净值日期,单位净值,日增长率
2018-09-03,1.0022,0.01
2018-09-04,1.0022,0.0
2018-09-05,1.0022,0.0
2018-09-06,1.0022,0.0
2018-09-07,1.0022,0.0
2018-09-10,1.0022,0.0
2018-09-11,1.0021,-0.01
2018-09-12,1.0021,0.0
2018-09-13,1.0022,0.01
2018-09-14,1.0023,0.01
2018-09-17,1.0022,-0.01
2018-09-18,1.0022,0.0
2018-09-19,1.0022,0.0
2018-09-20,1.0022,0.0
2018-09-21,1.0022,0.0
2018-09-25,1.0022,0.0
2018-09-26,1.0022,0.0
2018-09-27,1.002,-0.02
2018-09-28,1.0021,0.01
2018-10-08,1.0023,0.02
2018-10-09,1.0023,0.0
2018-10-10,1.0024,0.01
2018-10-11,1.0024,0.0
2018-10-12,1.0024,0.0
2018-10-15,1.0024,0.0
2018-10-16,1.0024,0.0
2018-10-17,1.0024,0.0
2018-10-18,1.0023,-0.01
2018-10-19,1.0024,0.01
2018-10-22,1.0023,-0.01
2018-10-23,1.0023,0.0
2018-10-24,1.0023,0.0
2018-10-25,1.0023,0.0
2018-10-26,1.0023,0.0
2018-10-29,1.0022,-0.01
2018-10-30,1.0022,0.0
2018-10-31,1.0021,-0.01
2018-11-01,0.9973,-0.479
2018-11-02,1.0062,0.8924
2018-11-05,1.0012,-0.4969
2018-11-06,0.9998,-0.1398
2018-11-07,0.998,-0.18
2018-11-08,0.9976,-0.0401
2018-11-09,0.9855,-1.2129
2018-11-12,0.9858,0.0304
2018-11-13,0.9908,0.5072
2018-11-14,0.9796,-1.1304
2018-11-15,0.9838,0.4287
2018-11-16,0.9789,-0.4981
2018-11-19,0.9888,1.0113
2018-11-20,0.9761,-1.2844
2018-11-21,0.9808,0.4815
2018-11-22,0.9786,-0.2243
2018-11-23,0.9692,-0.9606
2018-11-26,0.9702,0.1032
2018-11-27,0.9675,-0.2783
2018-11-28,0.9728,0.5478
2018-11-29,0.9678,-0.514
2018-11-30,0.976,0.8473
2018-12-03,0.9944,1.8852
2018-12-04,0.9954,0.1006
2018-12-05,0.9951,-0.0301
2018-12-06,0.9716,-2.3616
2018-12-07,0.9627,-0.916
2018-12-10,0.9497,-1.3504
2018-12-11,0.9577,0.8424
2018-12-12,0.9585,0.0835
2018-12-13,0.9717,1.3772
2018-12-14,0.9601,-1.1938
2018-12-17,0.955,-0.5312
2018-12-18,0.9486,-0.6702
2018-12-19,0.9316,-1.7921
2018-12-20,0.9175,-1.5135
2018-12-21,0.9059,-1.2643
2018-12-24,0.9156,1.0708
2018-12-25,0.9153,-0.0328
2018-12-26,0.9116,-0.4042
2018-12-27,0.9128,0.1316
2018-12-28,0.9198,0.7669
2018-12-31,0.9197,0.0
2019-01-02,0.9016,-1.9787
2019-01-03,0.8958,-0.6433
2019-01-04,0.9157,2.2215
2019-01-07,0.9146,-0.1201
2019-01-08,0.9084,-0.6779
2019-01-09,0.9222,1.5192
2019-01-10,0.9196,-0.2819
2019-01-11,0.9278,0.8917
2019-01-14,0.9178,-1.0778
2019-01-15,0.9415,2.5823
2019-01-16,0.9456,0.4355
2019-01-17,0.937,-0.9095
2019-01-18,0.9551,1.9317
2019-01-21,0.9619,0.712
2019-01-22,0.9468,-1.5698
2019-01-23,0.9483,0.1584
2019-01-24,0.96,1.2338
2019-01-25,0.9643,0.4479
2019-01-28,0.9607,-0.3733
2019-01-29,0.9656,0.51
2019-01-30,0.9603,-0.5489
2019-01-31,0.9646,0.4478
2019-02-01,0.9811,1.7106
2019-02-11,1.0011,2.0385
2019-02-12,1.0036,0.2497
2019-02-13,1.0222,1.8533
2019-02-14,1.021,-0.1174
2019-02-15,1.0006,-1.998
2019-02-18,1.0386,3.7977
2019-02-19,1.034,-0.4429
2019-02-20,1.0296,-0.4255
2019-02-21,1.0326,0.2914
2019-02-22,1.0682,3.4476
2019-02-25,1.1337,6.1318
2019-02-26,1.122,-1.032
2019-02-27,1.1114,-0.9447
2019-02-28,1.1125,0.099
2019-03-01,1.1374,2.2382
2019-03-04,1.1494,1.055
2019-03-05,1.1626,1.1484
2019-03-06,1.184,1.8407
2019-03-07,1.1901,0.5152
2019-03-08,1.1454,-3.756
2019-03-11,1.1645,1.6675
2019-03-12,1.1883,2.0438
2019-03-13,1.1461,-3.5513
2019-03-14,1.1252,-1.8236
2019-03-15,1.1265,0.1155
2019-03-18,1.1533,2.3791
2019-03-19,1.1583,0.4335
2019-03-20,1.1554,-0.2504
2019-03-21,1.1665,0.9607
2019-03-22,1.1568,-0.8315
2019-03-25,1.1341,-1.9623
2019-03-26,1.1185,-1.3755
2019-03-27,1.1127,-0.5186
2019-03-28,1.1143,0.1438
2019-03-29,1.16,4.1012
2019-04-01,1.1982,3.2931
2019-04-02,1.1987,0.0417
2019-04-03,1.2051,0.5339
2019-04-04,1.2009,-0.3485
2019-04-08,1.1835,-1.4489
2019-04-09,1.1814,-0.1774
2019-04-10,1.1706,-0.9142
2019-04-11,1.1548,-1.3497
2019-04-12,1.1536,-0.1039
2019-04-15,1.1563,0.234
2019-04-16,1.1899,2.9058
2019-04-17,1.1792,-0.8992
2019-04-18,1.1767,-0.212
2019-04-19,1.1858,0.7733
2019-04-22,1.1645,-1.7963
2019-04-23,1.1601,-0.3778
2019-04-24,1.1839,2.0515
2019-04-25,1.158,-2.1877
2019-04-26,1.1554,-0.2245
2019-04-29,1.1324,-1.9907
2019-04-30,1.1329,0.0442
2019-05-06,1.0559,-6.7967
2019-05-07,1.0683,1.1744
2019-05-08,1.0587,-0.8986
2019-05-09,1.0534,-0.5006
2019-05-10,1.0996,4.3858
2019-05-13,1.0884,-1.0186
2019-05-14,1.0798,-0.7902
2019-05-15,1.101,1.9633
2019-05-16,1.0978,-0.2906
2019-05-17,1.0724,-2.3137
2019-05-20,1.0695,-0.2704
2019-05-21,1.0843,1.3838
2019-05-22,1.0921,0.7194
2019-05-23,1.0624,-2.7195
2019-05-24,1.0542,-0.7718
2019-05-27,1.0835,2.7794
2019-05-28,1.0975,1.2921
2019-05-29,1.0908,-0.6105
2019-05-30,1.0848,-0.5501
2019-05-31,1.0876,0.2581
2019-06-03,1.0881,0.046
2019-06-04,1.0745,-1.2499
2019-06-05,1.0778,0.3071
2019-06-06,1.0626,-1.4103
2019-06-10,1.0752,1.1858
2019-06-11,1.1105,3.2831
2019-06-12,1.1006,-0.8915
2019-06-13,1.1124,1.0721
2019-06-14,1.0974,-1.3484
2019-06-17,1.0957,-0.1549
2019-06-18,1.1032,0.6845
2019-06-19,1.1197,1.4956
2019-06-20,1.1519,2.8758
2019-06-21,1.1648,1.1199
2019-06-24,1.1643,-0.0429
2019-06-25,1.1431,-1.8208
2019-06-26,1.1404,-0.2362
2019-06-27,1.16,1.7187
2019-06-28,1.1595,-0.0431
2019-06-30,1.1594,0.0
2019-07-01,1.1971,3.2428
2019-07-02,1.185,-1.0108
2019-07-03,1.1675,-1.4768
2019-07-04,1.1576,-0.848
2019-07-05,1.1578,0.0173
2019-07-08,1.1303,-2.3752
2019-07-09,1.1253,-0.4424
2019-07-10,1.1226,-0.2399
2019-07-11,1.1259,0.294
2019-07-12,1.1289,0.2665
2019-07-15,1.13,0.0974
2019-07-16,1.1238,-0.5487
2019-07-17,1.1206,-0.2847
2019-07-18,1.1013,-1.7223
2019-07-19,1.1085,0.6538
2019-07-22,1.1117,0.2887
2019-07-23,1.1172,0.4947
2019-07-24,1.1358,1.6649
2019-07-25,1.1389,0.2729
2019-07-26,1.1445,0.4917
2019-07-29,1.1477,0.2796
2019-07-30,1.1537,0.5228
2019-07-31,1.1484,-0.4594
2019-08-01,1.14,-0.7315
2019-08-02,1.1256,-1.2632
2019-08-05,1.1035,-1.9634
2019-08-06,1.0898,-1.2415
2019-08-07,1.086,-0.3487
2019-08-08,1.1027,1.5378
2019-08-09,1.0835,-1.7412
2019-08-12,1.1068,2.1504
2019-08-13,1.0967,-0.9125
2019-08-14,1.1057,0.8206
2019-08-15,1.1101,0.3979
2019-08-16,1.11,-0.009
2019-08-19,1.1391,2.6216
2019-08-20,1.1363,-0.2458
2019-08-21,1.1413,0.44
2019-08-22,1.1394,-0.1665
2019-08-23,1.1404,0.0878
2019-08-26,1.1275,-1.1312
2019-08-27,1.1447,1.5255
2019-08-28,1.1406,-0.3582
2019-08-29,1.1345,-0.5348
2019-08-30,1.1271,-0.6523
2019-09-02,1.1494,1.9785
2019-09-03,1.1495,0.0087
2019-09-04,1.1625,1.1309
2019-09-05,1.1715,0.7742
2019-09-06,1.1802,0.7426
2019-09-09,1.191,0.9151
2019-09-10,1.1903,-0.0588
2019-09-11,1.179,-0.9493
2019-09-12,1.1873,0.704
2019-09-16,1.1841,-0.2695
2019-09-17,1.1668,-1.461
2019-09-18,1.1671,0.0257
2019-09-19,1.1724,0.4541
2019-09-20,1.1843,1.015
2019-09-23,1.1757,-0.7262
2019-09-24,1.1774,0.1446
2019-09-25,1.1638,-1.1551
2019-09-26,1.1493,-1.2459
2019-09-27,1.1458,-0.3045
2019-09-30,1.1422,-0.3142
2019-10-08,1.1493,0.6216
2019-10-09,1.1528,0.3045
2019-10-10,1.1659,1.1364
2019-10-11,1.168,0.1801
2019-10-14,1.1813,1.1387
2019-10-15,1.1741,-0.6095
2019-10-16,1.1738,-0.0256
2019-10-17,1.1688,-0.426
2019-10-18,1.168,-0.0684
2019-10-21,1.1667,-0.1113
2019-10-22,1.1742,0.6428
2019-10-23,1.1615,-1.0816
2019-10-24,1.1573,-0.3616
2019-10-25,1.1723,1.2961
2019-10-28,1.1864,1.2028
2019-10-29,1.1843,-0.177
2019-10-30,1.1753,-0.7599
2019-10-31,1.1686,-0.5701
2019-11-01,1.1828,1.2151
2019-11-04,1.1912,0.7102
2019-11-05,1.2046,1.1249
2019-11-06,1.2008,-0.3155
2019-11-07,1.2072,0.533
2019-11-08,1.2136,0.5302
2019-11-11,1.1903,-1.9199
2019-11-12,1.19,-0.0252
2019-11-13,1.1871,-0.2437
2019-11-14,1.1987,0.9772
2019-11-15,1.1931,-0.4672
2019-11-18,1.2158,1.9026
2019-11-19,1.2264,0.8719
2019-11-20,1.2145,-0.9703
2019-11-21,1.2137,-0.0659
2019-11-22,1.2111,-0.2142
2019-11-25,1.2175,0.5284
2019-11-26,1.2252,0.6324
2019-11-27,1.2309,0.4652
2019-11-28,1.2311,0.0162
2019-11-29,1.2208,-0.8367
2019-12-02,1.2225,0.1393
2019-12-03,1.223,0.0409
2019-12-04,1.2251,0.1717
2019-12-05,1.2461,1.7141
2019-12-06,1.2563,0.8186
2019-12-09,1.2509,-0.4298
2019-12-10,1.2487,-0.1759
2019-12-11,1.2418,-0.5526
2019-12-12,1.2361,-0.459
2019-12-13,1.2652,2.3542
2019-12-16,1.2718,0.5217
2019-12-17,1.2936,1.7141
2019-12-18,1.2798,-1.0668
2019-12-19,1.274,-0.4532
2019-12-20,1.2733,-0.0549
2019-12-23,1.2733,0.0
2019-12-24,1.31,2.8823
2019-12-25,1.3215,0.8779
2019-12-26,1.3254,0.2951
2019-12-27,1.3277,0.1735
2019-12-30,1.3598,2.4177
2019-12-31,1.3576,-0.1618
2020-01-02,1.3683,0.7882
2020-01-03,1.3819,0.9939
2020-01-06,1.3942,0.8901
2020-01-07,1.396,0.1291
2020-01-08,1.3911,-0.351
2020-01-09,1.4137,1.6246
2020-01-10,1.4122,-0.1061
2020-01-13,1.4325,1.4375
2020-01-14,1.43,-0.1745
2020-01-15,1.4132,-1.1748
2020-01-16,1.416,0.1981
2020-01-17,1.4074,-0.6073
2020-01-20,1.4264,1.35
2020-01-21,1.4032,-1.6265
2020-01-22,1.4404,2.6511
2020-01-23,1.3943,-3.2005
2020-02-03,1.3058,-6.3473
2020-02-04,1.3824,5.8661
2020-02-05,1.4256,3.125
2020-02-06,1.4548,2.0483
2020-02-07,1.4326,-1.526
2020-02-10,1.4642,2.2058
2020-02-11,1.4709,0.4576
2020-02-12,1.5009,2.0396
2020-02-13,1.5005,-0.0267
2020-02-14,1.4828,-1.1796
2020-02-17,1.5257,2.8932
2020-02-18,1.5318,0.3998
2020-02-19,1.511,-1.3579
2020-02-20,1.5414,2.0119
2020-02-21,1.5436,0.1427
2020-02-24,1.5147,-1.8722
2020-02-25,1.5376,1.5119
2020-02-26,1.4784,-3.8502
2020-02-27,1.4862,0.5276
2020-02-28,1.4078,-5.2752
2020-03-02,1.4416,2.4009
2020-03-03,1.4682,1.8452
2020-03-04,1.4639,-0.2929
2020-03-05,1.4834,1.3321
2020-03-06,1.4742,-0.6202
2020-03-09,1.3993,-5.0807
2020-03-10,1.4439,3.1873
2020-03-11,1.4238,-1.3921
2020-03-12,1.3857,-2.6759
2020-03-13,1.3642,-1.5516
2020-03-16,1.2861,-5.725
2020-03-17,1.2837,-0.1866
2020-03-18,1.2666,-1.3321
2020-03-19,1.2508,-1.2474
2020-03-20,1.2667,1.2712
2020-03-23,1.2032,-5.013
2020-03-24,1.2308,2.2939
2020-03-25,1.2824,4.1924
2020-03-26,1.273,-0.733
2020-03-27,1.2641,-0.6991
2020-03-30,1.2427,-1.6929
2020-03-31,1.2559,1.0622
2020-04-01,1.2622,0.5016
2020-04-02,1.2868,1.949
2020-04-03,1.2893,0.1943
2020-04-07,1.3342,3.4825
2020-04-08,1.3246,-0.7195
2020-04-09,1.3324,0.5889
2020-04-10,1.3158,-1.2459
2020-04-13,1.3062,-0.7296
2020-04-14,1.3484,3.2307
2020-04-15,1.3417,-0.4969
2020-04-16,1.3495,0.5814
2020-04-17,1.3519,0.1778
2020-04-20,1.3619,0.7397
2020-04-21,1.3419,-1.4685
2020-04-22,1.3577,1.1774
2020-04-23,1.3502,-0.5524
2020-04-24,1.3564,0.4592
2020-04-27,1.3716,1.1206
2020-04-28,1.3884,1.2248
2020-04-29,1.3788,-0.6914
2020-04-30,1.3939,1.0952
2020-05-06,1.4092,1.0976
2020-05-07,1.4258,1.178
2020-05-08,1.4377,0.8346
2020-05-11,1.4371,-0.0417
2020-05-12,1.4572,1.3987
2020-05-13,1.471,0.947
2020-05-14,1.4554,-1.0605
2020-05-15,1.4583,0.1993
2020-05-18,1.4641,0.3977
2020-05-19,1.4815,1.1884
2020-05-20,1.4802,-0.0877
2020-05-21,1.4757,-0.304
2020-05-22,1.442,-2.2837
2020-05-25,1.4539,0.8252
2020-05-26,1.4814,1.8915
2020-05-27,1.4668,-0.9856
2020-05-28,1.4657,-0.075
2020-05-29,1.4803,0.9961
2020-06-01,1.5153,2.3644
2020-06-02,1.4884,-1.7752
2020-06-03,1.4989,0.7055
2020-06-04,1.5207,1.4544
2020-06-05,1.5296,0.5853
2020-06-08,1.5236,-0.3923
2020-06-09,1.5498,1.7196
2020-06-10,1.5645,0.9485
2020-06-11,1.5532,-0.7223
2020-06-12,1.5543,0.0708
2020-06-15,1.535,-1.2417
2020-06-16,1.5745,2.5733
2020-06-17,1.5838,0.5907
2020-06-18,1.5896,0.3662
2020-06-19,1.6381,3.0511
2020-06-22,1.6373,-0.0488
2020-06-23,1.6745,2.272
2020-06-24,1.6752,0.0418
2020-06-29,1.6748,-0.0239
2020-06-30,1.7061,1.8689
2020-07-01,1.7094,0.1934
2020-07-02,1.7053,-0.2399
2020-07-03,1.7066,0.0762
2020-07-06,1.7325,1.5176
2020-07-07,1.7946,3.5844
2020-07-08,1.8079,0.7411
2020-07-09,1.8503,2.3453
2020-07-10,1.8596,0.5026
2020-07-13,1.9454,4.6139
2020-07-14,1.9294,-0.8225
2020-07-15,1.9207,-0.4509
2020-07-16,1.8084,-5.8468
2020-07-17,1.8569,2.6819
2020-07-20,1.8682,0.6085
2020-07-21,1.9202,2.7834
2020-07-22,1.9306,0.5416
2020-07-23,1.9401,0.4921
2020-07-24,1.8282,-5.7677
2020-07-27,1.8182,-0.547
2020-07-28,1.854,1.969
2020-07-29,1.9051,2.7562
2020-07-30,1.9086,0.1837
2020-07-31,1.9448,1.8967
2020-08-03,1.9659,1.0849
2020-08-04,1.9546,-0.5748
2020-08-05,1.9764,1.1153
2020-08-06,1.9507,-1.3003
2020-08-07,1.9144,-1.8609
2020-08-10,1.9041,-0.538
2020-08-11,1.896,-0.4254
2020-08-12,1.8712,-1.308
2020-08-13,1.8753,0.2191
2020-08-14,1.9032,1.4878
2020-08-17,1.9217,0.972
2020-08-18,1.9368,0.7858
2020-08-19,1.9087,-1.4508
2020-08-20,1.8805,-1.4774
2020-08-21,1.9154,1.8559
2020-08-24,1.9395,1.26
2020-08-25,1.9478,0.43
2020-08-26,1.9368,-0.56
2020-08-27,1.9572,1.05
2020-08-28,1.9942,1.89
2020-08-31,1.9743,-1.0
2020-09-01,1.9904,0.82
2020-09-02,1.9942,0.19
2020-09-03,1.9745,-0.99
2020-09-04,1.9257,-2.47
2020-09-07,1.8581,-3.51
2020-09-08,1.8457,-0.67
2020-09-09,1.7835,-3.37
2020-09-10,1.7734,-0.57
2020-09-11,1.8056,1.82
2020-09-14,1.8281,1.25
2020-09-15,1.8477,1.07
2020-09-16,1.831,-0.9
2020-09-17,1.819,-0.66
2020-09-18,1.851,1.76
2020-09-21,1.835,-0.86
2020-09-22,1.8214,-0.74
2020-09-23,1.8402,1.03
2020-09-24,1.7969,-2.35
2020-09-25,1.801,0.23
2020-09-28,1.7958,-0.29
2020-09-29,1.8421,2.58
2020-09-30,1.8514,0.5
2020-10-09,1.9338,4.45
2020-10-12,1.9638,1.55
2020-10-13,1.9871,1.19
2020-10-14,1.9732,-0.7
2020-10-15,1.9608,-0.63
2020-10-16,1.9412,-1.0
2020-10-19,1.9092,-1.65
2020-10-20,1.9424,1.74
2020-10-21,1.9219,-1.06
2020-10-22,1.9135,-0.44
2020-10-23,1.8625,-2.67
2020-10-26,1.8779,0.83
2020-10-27,1.9112,1.77
2020-10-28,1.9408,1.55
2020-10-29,1.952,0.58
2020-10-30,1.9193,-1.68
2020-11-02,1.9384,1.0
2020-11-03,1.9309,-0.39
2020-11-04,1.9541,1.2
2020-11-05,2.0076,2.74
2020-11-06,1.9825,-1.25
2020-11-09,2.012,1.49
2020-11-10,2.0243,0.61
2020-11-11,1.9808,-2.15
2020-11-12,1.995,0.72
2020-11-13,1.9736,-1.07
2020-11-16,1.9936,1.01
2020-11-17,1.9559,-1.89
2020-11-18,1.9047,-2.62
2020-11-19,1.9247,1.05
2020-11-20,1.9563,1.64
2020-11-23,1.9713,0.77
2020-11-24,1.9735,0.11
2020-11-25,1.9168,-2.87
2020-11-26,1.9156,-0.06
2020-11-27,1.9287,0.68
2020-11-30,1.9071,-1.12
2020-12-01,1.939,1.67
2020-12-02,1.9348,-0.22
2020-12-03,1.9602,1.31
2020-12-04,1.9905,1.55
2020-12-07,2.007,0.83
2020-12-08,2.0254,0.92
2020-12-09,2.0142,-0.55
2020-12-10,2.0246,0.52
2020-12-11,2.0118,-0.63
2020-12-14,2.0718,2.98
2020-12-15,2.0923,0.99
2020-12-16,2.117,1.18
2020-12-17,2.1332,0.77
2020-12-18,2.1549,1.02
2020-12-21,2.2202,3.03
2020-12-22,2.2249,0.21
2020-12-23,2.2477,1.02
2020-12-24,2.2385,-0.41
2020-12-25,2.302,2.84
2020-12-28,2.3124,0.45
2020-12-29,2.246,-2.87
2020-12-30,2.301,2.45
2020-12-31,2.338,1.61
2021-01-04,2.4756,5.89
2021-01-05,2.5401,2.61
2021-01-06,2.553,0.51
2021-01-07,2.6099,2.23
2021-01-08,2.5478,-2.38
2021-01-11,2.4622,-3.36
2021-01-12,2.5046,1.72
2021-01-13,2.4602,-1.77
2021-01-14,2.4126,-1.93
2021-01-15,2.4338,0.88
2021-01-18,2.4558,0.9
2021-01-19,2.3923,-2.59
2021-01-20,2.4761,3.5
2021-01-21,2.5286,2.12
2021-01-22,2.6036,2.97
2021-01-25,2.628,0.94
2021-01-26,2.5714,-2.15
2021-01-27,2.5804,0.35
2021-01-28,2.4808,-3.86
2021-01-29,2.4382,-1.72
2021-02-01,2.4593,0.87
2021-02-02,2.5314,2.93
2021-02-03,2.5438,0.49
2021-02-04,2.5136,-1.19
2021-02-05,2.484,-1.18
2021-02-08,2.5152,1.26
2021-02-09,2.5941,3.14
2021-02-10,2.6453,1.97
2021-02-18,2.5876,-2.18
2021-02-19,2.5407,-1.81
2021-02-22,2.4207,-4.72
2021-02-23,2.4067,-0.58
2021-02-24,2.2852,-5.05
2021-02-25,2.2521,-1.45
2021-02-26,2.2068,-2.01
2021-03-01,2.271,2.91
2021-03-02,2.2516,-0.85
2021-03-03,2.2729,0.95
2021-03-04,2.1513,-5.35
2021-03-05,2.1425,-0.41
2021-03-08,2.0289,-5.3
2021-03-09,2.0037,-1.24
2021-03-10,2.0587,2.74
2021-03-11,2.1113,2.56
2021-03-12,2.1267,0.73
2021-03-15,2.0411,-4.03
2021-03-16,2.0649,1.17
2021-03-17,2.0966,1.54
2021-03-18,2.1115,0.71
2021-03-19,2.0685,-2.04
2021-03-22,2.072,0.17
2021-03-23,2.0294,-2.06
2021-03-24,1.9808,-2.39
2021-03-25,2.001,1.02
2021-03-26,2.0819,4.04
2021-03-29,2.0951,0.63
2021-03-30,2.1281,1.58
2021-03-31,2.0974,-1.44
2021-04-01,2.1227,1.21
2021-04-02,2.1472,1.15
2021-04-06,2.1375,-0.45
2021-04-07,2.1123,-1.18
2021-04-08,2.119,0.32
2021-04-09,2.0827,-1.71
2021-04-12,2.0287,-2.59
2021-04-13,2.0512,1.11
2021-04-14,2.1044,2.59
2021-04-15,2.0925,-0.57
2021-04-16,2.0722,-0.97
2021-04-19,2.1534,3.92
2021-04-20,2.1621,0.4
2021-04-21,2.1614,-0.03
2021-04-22,2.1733,0.55
2021-04-23,2.2058,1.5
2021-04-26,2.1857,-0.91
2021-04-27,2.2047,0.87
2021-04-28,2.2358,1.41
2021-04-29,2.2499,0.63
2021-04-30,2.2591,0.41
2021-05-06,2.2372,-0.97
2021-05-07,2.1906,-2.08
2021-05-10,2.1964,0.26
2021-05-11,2.1873,-0.41
2021-05-12,2.1865,-0.04
2021-05-13,2.1576,-1.32
2021-05-14,2.1879,1.4
2021-05-17,2.2632,3.44
2021-05-18,2.2733,0.45
2021-05-19,2.2962,1.01
2021-05-20,2.3039,0.34
2021-05-21,2.2999,-0.17
2021-05-24,2.3253,1.1
2021-05-25,2.3648,1.7
2021-05-26,2.3399,-1.05
2021-05-27,2.3494,0.41
2021-05-28,2.3935,1.88
2021-05-31,2.4694,3.17
2021-06-01,2.4628,-0.27
2021-06-02,2.4455,-0.7
2021-06-03,2.4176,-1.14
2021-06-04,2.4485,1.28
2021-06-07,2.4239,-1.0
2021-06-08,2.3764,-1.96
2021-06-09,2.383,0.28
2021-06-10,2.4484,2.74
2021-06-11,2.4703,0.89
2021-06-15,2.4473,-0.93
2021-06-16,2.3539,-3.82
2021-06-17,2.3849,1.32
2021-06-18,2.4386,2.25
2021-06-21,2.4516,0.53
2021-06-22,2.4555,0.16
2021-06-23,2.5112,2.27
2021-06-24,2.4914,-0.79
2021-06-25,2.5607,2.78
2021-06-28,2.5966,1.4
2021-06-29,2.6189,0.86
2021-06-30,2.6509,1.22
2021-07-01,2.6558,0.18
2021-07-02,2.6043,-1.94
2021-07-05,2.6467,1.63
2021-07-06,2.6127,-1.28
2021-07-07,2.7298,4.48
2021-07-08,2.7158,-0.51
2021-07-09,2.7419,0.96
2021-07-12,2.8645,4.47
2021-07-13,2.8534,-0.39
2021-07-14,2.7808,-2.54
2021-07-15,2.8824,3.65
2021-07-16,2.8069,-2.62
2021-07-19,2.7862,-0.74
2021-07-20,2.8216,1.27
2021-07-21,2.9464,4.42
2021-07-22,2.9594,0.44
2021-07-23,2.8789,-2.72
2021-07-26,2.8439,-1.22
2021-07-27,2.6853,-5.58
2021-07-28,2.7117,0.98
2021-07-29,2.8193,3.97
2021-07-30,2.7966,-0.81
2021-08-02,2.8457,1.76
2021-08-03,2.755,-3.19
2021-08-04,2.9204,6.0
2021-08-05,2.915,-0.18
2021-08-06,2.9244,0.32
2021-08-09,2.8666,-1.98
2021-08-10,2.8225,-1.54
2021-08-11,2.8719,1.75
2021-08-12,2.8633,-0.3
2021-08-13,2.8793,0.56
2021-08-16,2.749,-4.53
2021-08-17,2.7322,-0.61
2021-08-18,2.778,1.68
2021-08-19,2.8714,3.36
2021-08-20,2.8649,-0.23
2021-08-23,2.976,3.88
2021-08-24,3.031,1.85
2021-08-25,3.0671,1.19
2021-08-26,3.0285,-1.26
2021-08-27,3.067,1.27
2021-08-30,3.1688,3.32
2021-08-31,3.2172,1.53
2021-09-01,3.0875,-4.03
2021-09-02,3.15,2.02
2021-09-03,2.9915,-5.03
2021-09-06,3.0231,1.06
2021-09-07,3.0955,2.39
2021-09-08,3.0726,-0.74
2021-09-09,3.0976,0.81
2021-09-10,3.1729,2.43
2021-09-13,3.15,-0.72
2021-09-14,3.1585,0.27
2021-09-15,3.1456,-0.41
2021-09-16,2.9847,-5.12
2021-09-17,3.001,0.55
2021-09-22,2.9796,-0.71
2021-09-23,2.9788,-0.03
2021-09-24,2.9695,-0.31
2021-09-27,2.9313,-1.29
2021-09-28,2.8498,-2.78
2021-09-29,2.7767,-2.57
2021-09-30,2.846,2.5
2021-10-08,2.8082,-1.33
2021-10-11,2.7838,-0.87
2021-10-12,2.7222,-2.21
2021-10-13,2.8172,3.49
2021-10-14,2.8231,0.21
2021-10-15,2.8721,1.74
2021-10-18,2.9082,1.26
2021-10-19,2.921,0.44
2021-10-20,2.9728,1.77
2021-10-21,2.961,-0.4
2021-10-22,2.9249,-1.22
2021-10-25,2.9751,1.72
2021-10-26,2.9635,-0.39
2021-10-27,2.9802,0.56
2021-10-28,2.9039,-2.56
2021-10-29,2.9664,2.15
2021-11-01,2.9167,-1.68
2021-11-02,2.9091,-0.26
2021-11-03,2.8658,-1.49
