净值日期,单位净值,日增长率
2018-12-28,0.9448,0.1909
2018-12-31,0.945,0.0
2019-01-02,0.9447,-0.0106
2019-01-03,0.9458,0.1164
2019-01-04,0.9459,0.0106
2019-01-07,0.9471,0.1269
2019-01-08,0.9476,0.0528
2019-01-09,0.9476,0.0
2019-01-10,0.9467,-0.095
2019-01-11,0.9469,0.0211
2019-01-14,0.9462,-0.0739
2019-01-15,0.9462,0.0
2019-01-16,0.9463,0.0106
2019-01-17,0.9463,0.0
2019-01-18,0.9463,0.0
2019-01-21,0.9463,0.0
2019-01-22,0.9463,0.0
2019-01-23,0.9463,0.0
2019-01-24,0.9463,0.0
2019-01-25,0.9463,0.0
2019-01-28,0.9463,0.0
2019-01-29,0.9464,0.0106
2019-01-30,0.9466,0.0211
2019-01-31,0.947,0.0423
2019-02-01,0.9471,0.0106
2019-02-11,0.9471,0.0
2019-02-12,0.9472,0.0106
2019-02-13,0.9473,0.0106
2019-02-14,0.9472,-0.0106
2019-02-15,0.9473,0.0106
2019-02-18,0.9472,-0.0106
2019-02-19,0.9472,0.0
2019-02-20,0.9472,0.0
2019-02-21,0.9459,-0.1372
2019-02-22,0.9516,0.6026
2019-02-25,0.9646,1.3661
2019-02-26,0.9645,-0.0104
2019-02-27,0.9599,-0.4769
2019-02-28,0.9623,0.25
2019-03-01,0.9665,0.4365
2019-03-04,0.9718,0.5484
2019-03-05,0.9762,0.4528
2019-03-06,0.9765,0.0307
2019-03-07,0.9693,-0.7373
2019-03-08,0.9659,-0.3508
2019-03-11,0.9921,2.7125
2019-03-12,1.0008,0.8769
2019-03-13,0.9834,-1.7386
2019-03-14,0.9752,-0.8338
2019-03-15,0.9801,0.5025
2019-03-18,0.9938,1.3978
2019-03-19,0.9915,-0.2314
2019-03-20,0.9844,-0.7161
2019-03-21,0.9903,0.5993
2019-03-22,0.9873,-0.3029
2019-03-25,0.9754,-1.2053
2019-03-26,0.9561,-1.9787
2019-03-27,0.9608,0.4916
2019-03-28,0.9584,-0.2498
2019-03-29,0.9794,2.1912
2019-04-01,0.9976,1.8583
2019-04-02,0.9911,-0.6516
2019-04-03,0.993,0.1917
2019-04-04,0.9914,-0.1611
2019-04-08,0.9749,-1.6643
2019-04-09,0.9791,0.4308
2019-04-10,0.9706,-0.8681
2019-04-11,0.9533,-1.7824
2019-04-12,0.9524,-0.0944
2019-04-15,0.9465,-0.6195
2019-04-16,0.9679,2.261
2019-04-17,0.9687,0.0827
2019-04-18,0.9659,-0.289
2019-04-19,0.9728,0.7144
2019-04-22,0.9588,-1.4391
2019-04-23,0.9511,-0.8031
2019-04-24,0.956,0.5152
2019-04-25,0.938,-1.8828
2019-04-26,0.9311,-0.7356
2019-04-29,0.9219,-0.9881
2019-04-30,0.9203,-0.1736
2019-05-06,0.8867,-3.651
2019-05-07,0.8879,0.1353
2019-05-08,0.8824,-0.6194
2019-05-09,0.8778,-0.5213
2019-05-10,0.8915,1.5607
2019-05-13,0.8881,-0.3814
2019-05-14,0.8831,-0.563
2019-05-15,0.8993,1.8344
2019-05-16,0.9022,0.3225
2019-05-17,0.8928,-1.0419
2019-05-20,0.8837,-1.0193
2019-05-21,0.8896,0.6676
2019-05-22,0.8882,-0.1574
2019-05-23,0.8787,-1.0696
2019-05-24,0.8793,0.0683
2019-05-27,0.886,0.762
2019-05-28,0.8989,1.456
2019-05-29,0.8973,-0.178
2019-05-30,0.9014,0.4569
2019-05-31,0.8998,-0.1775
2019-06-03,0.8991,-0.0778
2019-06-04,0.8919,-0.8008
2019-06-05,0.8911,-0.0897
2019-06-06,0.8831,-0.8978
2019-06-10,0.8888,0.6455
2019-06-11,0.8927,0.4388
2019-06-12,0.8923,-0.0448
2019-06-13,0.8915,-0.0897
2019-06-14,0.8852,-0.7067
2019-06-17,0.891,0.6552
2019-06-18,0.8945,0.3928
2019-06-19,0.9071,1.4086
2019-06-20,0.9338,2.9434
2019-06-21,0.9287,-0.5462
2019-06-24,0.9311,0.2584
2019-06-25,0.9211,-1.074
2019-06-26,0.9231,0.2171
2019-06-27,0.9337,1.1483
2019-06-28,0.9373,0.3856
2019-06-30,0.9373,0.0
2019-07-01,0.9626,2.6992
2019-07-02,0.9635,0.0935
2019-07-03,0.9506,-1.3389
2019-07-04,0.9394,-1.1782
2019-07-05,0.9487,0.99
2019-07-08,0.9286,-2.1187
2019-07-09,0.927,-0.1723
2019-07-10,0.9269,-0.0108
2019-07-11,0.9271,0.0216
2019-07-12,0.9325,0.5825
2019-07-15,0.9374,0.5255
2019-07-16,0.9266,-1.1521
2019-07-17,0.926,-0.0648
2019-07-18,0.9242,-0.1944
2019-07-19,0.9297,0.5951
2019-07-22,0.9291,-0.0645
2019-07-23,0.9256,-0.3767
2019-07-24,0.9318,0.6698
2019-07-25,0.94,0.88
2019-07-26,0.9453,0.5638
2019-07-29,0.947,0.1798
2019-07-30,0.9478,0.0845
2019-07-31,0.9427,-0.5381
2019-08-01,0.9395,-0.3395
2019-08-02,0.9348,-0.5003
2019-08-05,0.9255,-0.9949
2019-08-06,0.9222,-0.3566
2019-08-07,0.9234,0.1301
2019-08-08,0.9375,1.527
2019-08-09,0.9324,-0.544
2019-08-12,0.9447,1.3192
2019-08-13,0.9417,-0.3176
2019-08-14,0.9439,0.2336
2019-08-15,0.9444,0.053
2019-08-16,0.9507,0.6671
2019-08-19,0.9554,0.4944
2019-08-20,0.9537,-0.1779
2019-08-21,0.9533,-0.0419
2019-08-22,0.9531,-0.021
2019-08-23,0.9601,0.7344
2019-08-26,0.9571,-0.3125
2019-08-27,0.9602,0.3239
2019-08-28,0.96,-0.0208
2019-08-29,0.9601,0.0104
2019-08-30,0.9605,0.0417
2019-09-02,0.9659,0.5622
2019-09-03,0.9693,0.352
2019-09-04,0.9686,-0.0722
2019-09-05,0.971,0.2478
2019-09-06,0.9758,0.4943
2019-09-09,0.9814,0.5739
2019-09-10,0.9788,-0.2649
2019-09-11,0.9706,-0.8378
2019-09-12,0.9739,0.34
2019-09-16,0.9718,-0.2156
2019-09-17,0.9707,-0.1132
2019-09-18,0.9762,0.5666
2019-09-19,0.9806,0.4507
2019-09-20,0.9838,0.3263
2019-09-23,0.9814,-0.244
2019-09-24,0.9836,0.2242
2019-09-25,0.9815,-0.2135
2019-09-26,0.9762,-0.54
2019-09-27,0.9763,0.0102
2019-09-30,0.9732,-0.3175
2019-10-08,0.9733,0.0103
2019-10-09,0.9645,-0.9041
2019-10-10,0.9704,0.6117
2019-10-11,0.9725,0.2164
2019-10-14,0.9735,0.1028
2019-10-15,0.9705,-0.3082
2019-10-16,0.9715,0.103
2019-10-17,0.9731,0.1647
2019-10-18,0.9597,-1.377
2019-10-21,0.9505,-0.9586
2019-10-22,0.9535,0.3156
2019-10-23,0.9463,-0.7551
2019-10-24,0.9398,-0.6869
2019-10-25,0.9498,1.0641
2019-10-28,0.9587,0.937
2019-10-29,0.9544,-0.4485
2019-10-30,0.9509,-0.3667
2019-10-31,0.9571,0.652
2019-11-01,0.9666,0.9926
2019-11-04,0.9764,1.0139
2019-11-05,0.9787,0.2356
2019-11-06,0.9752,-0.3576
2019-11-07,0.9752,0.0
2019-11-08,0.9743,-0.0923
2019-11-11,0.9598,-1.4882
2019-11-12,0.9598,0.0
2019-11-13,0.9616,0.1875
2019-11-14,0.9636,0.208
2019-11-15,0.96,-0.3736
2019-11-18,0.963,0.3125
2019-11-19,0.9716,0.893
2019-11-20,0.9674,-0.4323
2019-11-21,0.9626,-0.4962
2019-11-22,0.9543,-0.8622
2019-11-25,0.9618,0.7859
2019-11-26,0.9615,-0.0312
2019-11-27,0.9601,-0.1456
2019-11-28,0.9589,-0.125
2019-11-29,0.9484,-1.095
2019-12-02,0.949,0.0633
2019-12-03,0.9517,0.2845
2019-12-04,0.9539,0.2312
2019-12-05,0.9587,0.5032
2019-12-06,0.9647,0.6258
2019-12-09,0.9627,-0.2073
2019-12-10,0.9651,0.2493
2019-12-11,0.9695,0.4559
2019-12-12,0.9662,-0.3404
2019-12-13,0.9816,1.5939
2019-12-16,0.9824,0.0815
2019-12-17,0.9906,0.8347
2019-12-18,0.9855,-0.5148
2019-12-19,0.9863,0.0812
2019-12-20,0.9886,0.2332
2019-12-23,0.9838,-0.4855
2019-12-24,0.9849,0.1118
2019-12-25,0.9832,-0.1726
2019-12-26,0.9916,0.8544
2019-12-27,0.9921,0.0504
2019-12-30,1.0001,0.8064
2019-12-31,1.0098,0.9699
2020-01-02,1.0151,0.5249
2020-01-03,1.0074,-0.7585
2020-01-06,0.9978,-0.9529
2020-01-07,1.0045,0.6715
2020-01-08,0.9977,-0.677
2020-01-09,1.01,1.2328
2020-01-10,1.01,0.0
2020-01-13,1.0136,0.3564
2020-01-14,1.0104,-0.3157
2020-01-15,1.0047,-0.5641
2020-01-16,1.0032,-0.1493
2020-01-17,1.0097,0.6479
2020-01-20,1.0068,-0.2872
2020-01-21,0.9912,-1.5495
2020-01-22,0.9985,0.7365
2020-01-23,0.9741,-2.4437
2020-02-03,0.9165,-5.9132
2020-02-04,0.954,4.0917
2020-02-05,0.9673,1.3941
2020-02-06,0.9844,1.7678
2020-02-07,0.9821,-0.2336
2020-02-10,0.9897,0.7739
2020-02-11,1.001,1.1418
2020-02-12,1.0099,0.8891
2020-02-13,1.0078,-0.2079
2020-02-14,1.0154,0.7541
2020-02-17,1.0302,1.4576
2020-02-18,1.0177,-1.2134
2020-02-19,1.018,0.0295
2020-02-20,1.0318,1.3556
2020-02-21,1.0302,-0.1551
2020-02-24,1.0186,-1.126
2020-02-25,1.0143,-0.4221
2020-02-26,1.0123,-0.1972
2020-02-27,1.0194,0.7014
2020-02-28,0.9967,-2.2268
2020-03-02,1.0282,3.1604
2020-03-03,1.0357,0.7294
2020-03-04,1.046,0.9945
2020-03-05,1.0641,1.7304
2020-03-06,1.0482,-1.4942
2020-03-09,1.0194,-2.7476
2020-03-10,1.049,2.9037
2020-03-11,1.0462,-0.2669
2020-03-12,1.0618,1.4911
2020-03-13,1.0702,0.7911
2020-03-16,1.051,-1.7941
2020-03-17,1.053,0.1903
2020-03-18,1.0471,-0.5603
2020-03-19,1.0478,0.0669
2020-03-20,1.0655,1.6893
2020-03-23,1.0464,-1.7926
2020-03-24,1.0553,0.8505
2020-03-25,1.0616,0.597
2020-03-26,1.0591,-0.2355
2020-03-27,1.0596,0.0472
2020-03-30,1.0627,0.2926
2020-03-31,1.0652,0.2352
2020-04-01,1.0652,0.0
2020-04-02,1.0683,0.291
2020-04-03,1.0682,-0.0094
2020-04-07,1.0767,0.7957
2020-04-08,1.0745,-0.2043
2020-04-09,1.075,0.0465
2020-04-10,1.0772,0.2047
2020-04-13,1.0779,0.065
2020-04-14,1.085,0.6587
2020-04-15,1.0801,-0.4516
2020-04-16,1.0786,-0.1389
2020-04-17,1.0885,0.9179
2020-04-20,1.0932,0.4318
2020-04-21,1.08,-1.2075
2020-04-22,1.0934,1.2407
2020-04-23,1.0961,0.2469
2020-04-24,1.0934,-0.2463
2020-04-27,1.1009,0.6859
2020-04-28,1.1165,1.417
2020-04-29,1.1097,-0.609
2020-04-30,1.1128,0.2794
2020-05-06,1.1184,0.5032
2020-05-07,1.121,0.2325
2020-05-08,1.1403,1.7217
2020-05-11,1.1411,0.0702
2020-05-12,1.1449,0.333
2020-05-13,1.1496,0.4105
2020-05-14,1.1386,-0.9569
2020-05-15,1.1288,-0.8607
2020-05-18,1.139,0.9036
2020-05-19,1.1518,1.1238
2020-05-20,1.1482,-0.3126
2020-05-21,1.1438,-0.3832
2020-05-22,1.1141,-2.5966
2020-05-25,1.1239,0.8796
2020-05-26,1.1404,1.4681
2020-05-27,1.1311,-0.8155
2020-05-28,1.134,0.2564
2020-05-29,1.1382,0.3704
2020-06-01,1.168,2.6182
2020-06-02,1.1727,0.4024
2020-06-03,1.172,-0.0597
2020-06-04,1.1796,0.6485
2020-06-05,1.1791,-0.0424
2020-06-08,1.1957,1.4079
2020-06-09,1.1987,0.2509
2020-06-10,1.1939,-0.4004
2020-06-11,1.1776,-1.3653
2020-06-12,1.1811,0.2972
2020-06-15,1.1635,-1.4901
2020-06-16,1.1762,1.0915
2020-06-17,1.1736,-0.2211
2020-06-18,1.1796,0.5112
2020-06-19,1.1975,1.5175
2020-06-22,1.1872,-0.8601
2020-06-23,1.1894,0.1853
2020-06-24,1.2097,1.7067
2020-06-29,1.2055,-0.3472
2020-06-30,1.2129,0.6139
2020-07-01,1.2556,3.5205
2020-07-02,1.2787,1.8398
2020-07-03,1.2803,0.1251
2020-07-06,1.3402,4.6786
2020-07-07,1.3494,0.6865
2020-07-08,1.3555,0.4521
2020-07-09,1.3636,0.5976
2020-07-10,1.3454,-1.3347
2020-07-13,1.3688,1.7393
2020-07-14,1.3576,-0.8182
2020-07-15,1.3727,1.1123
2020-07-16,1.3131,-4.3418
2020-07-17,1.351,2.8863
2020-07-20,1.3838,2.4278
2020-07-21,1.3852,0.1012
2020-07-22,1.3972,0.8663
2020-07-23,1.3923,-0.3507
2020-07-24,1.3381,-3.8928
2020-07-27,1.3421,0.2989
2020-07-28,1.3684,1.9596
2020-07-29,1.3903,1.6004
2020-07-30,1.3842,-0.4388
2020-07-31,1.3909,0.484
2020-08-03,1.4036,0.9131
2020-08-04,1.4112,0.5415
2020-08-05,1.4133,0.1488
2020-08-06,1.4074,-0.4175
2020-08-07,1.394,-0.9521
2020-08-10,1.4074,0.9613
2020-08-11,1.4068,-0.0426
2020-08-12,1.3858,-1.4927
2020-08-13,1.3823,-0.2526
2020-08-14,1.4048,1.6277
2020-08-17,1.4229,1.2884
2020-08-18,1.4292,0.4428
2020-08-19,1.4195,-0.6787
2020-08-20,1.4158,-0.2607
2020-08-21,1.4269,0.784
2020-08-24,1.4375,0.74
2020-08-25,1.4441,0.46
2020-08-26,1.4367,-0.51
2020-08-27,1.446,0.65
2020-08-28,1.498,3.6
2020-08-31,1.4938,-0.28
2020-09-01,1.4922,-0.11
2020-09-02,1.4917,-0.03
2020-09-03,1.4908,-0.06
2020-09-04,1.4752,-1.05
2020-09-07,1.4484,-1.82
2020-09-08,1.4492,0.06
2020-09-09,1.4157,-2.31
2020-09-10,1.4269,0.79
2020-09-11,1.4333,0.45
2020-09-14,1.4438,0.73
2020-09-15,1.4604,1.15
2020-09-16,1.4509,-0.65
2020-09-17,1.4403,-0.73
2020-09-18,1.4659,1.78
2020-09-21,1.4529,-0.89
2020-09-22,1.4354,-1.2
2020-09-23,1.4344,-0.07
2020-09-24,1.4107,-1.65
2020-09-25,1.4103,-0.03
2020-09-28,1.4165,0.44
2020-09-29,1.4184,0.13
2020-09-30,1.4195,0.08
2020-10-09,1.4495,2.11
2020-10-12,1.4916,2.9
2020-10-13,1.4962,0.31
2020-10-14,1.4989,0.18
2020-10-15,1.4993,0.03
2020-10-16,1.4981,-0.08
2020-10-19,1.4832,-0.99
2020-10-20,1.499,1.07
2020-10-21,1.5051,0.41
2020-10-22,1.5064,0.09
2020-10-23,1.4857,-1.37
2020-10-26,1.4808,-0.33
2020-10-27,1.4779,-0.2
2020-10-28,1.4986,1.4
2020-10-29,1.5191,1.37
2020-10-30,1.4937,-1.67
2020-11-02,1.5061,0.83
2020-11-03,1.5185,0.82
2020-11-04,1.5471,1.88
2020-11-05,1.5658,1.21
2020-11-06,1.578,0.78
2020-11-09,1.6034,1.61
2020-11-10,1.6015,-0.12
2020-11-11,1.5984,-0.19
2020-11-12,1.606,0.48
2020-11-13,1.5854,-1.28
2020-11-16,1.605,1.24
2020-11-17,1.6123,0.45
2020-11-18,1.6191,0.42
2020-11-19,1.634,0.92
2020-11-20,1.6337,-0.02
2020-11-23,1.6428,0.56
2020-11-24,1.6248,-1.1
2020-11-25,1.6016,-1.43
2020-11-26,1.5967,-0.31
2020-11-27,1.6103,0.85
2020-11-30,1.5811,-1.81
2020-12-01,1.611,1.89
2020-12-02,1.6249,0.86
2020-12-03,1.6238,-0.07
2020-12-04,1.6326,0.54
2020-12-07,1.6242,-0.51
2020-12-08,1.6197,-0.28
2020-12-09,1.5958,-1.48
2020-12-10,1.5936,-0.14
2020-12-11,1.5804,-0.83
2020-12-14,1.6016,1.34
2020-12-15,1.6034,0.11
2020-12-16,1.6178,0.9
2020-12-17,1.6344,1.03
2020-12-18,1.6204,-0.86
2020-12-21,1.6247,0.27
2020-12-22,1.6105,-0.87
2020-12-23,1.6151,0.29
2020-12-24,1.6116,-0.22
2020-12-25,1.6171,0.34
2020-12-28,1.6377,1.27
2020-12-29,1.634,-0.23
2020-12-30,1.663,1.77
2020-12-31,1.6896,1.6
2021-01-04,1.7086,1.12
2021-01-05,1.7577,2.87
2021-01-06,1.7717,0.8
2021-01-07,1.8066,1.97
2021-01-08,1.7926,-0.77
2021-01-11,1.7723,-1.13
2021-01-12,1.8142,2.36
2021-01-13,1.8123,-0.1
2021-01-14,1.7758,-2.01
2021-01-15,1.7719,-0.22
2021-01-18,1.7823,0.59
2021-01-19,1.7529,-1.65
2021-01-20,1.7533,0.02
2021-01-21,1.7809,1.57
2021-01-22,1.7769,-0.22
2021-01-25,1.8174,2.28
2021-01-26,1.789,-1.56
2021-01-27,1.7731,-0.89
2021-01-28,1.73,-2.43
2021-01-29,1.7311,0.06
2021-02-01,1.7607,1.71
2021-02-02,1.7847,1.36
2021-02-03,1.7808,-0.22
2021-02-04,1.8055,1.39
2021-02-05,1.8088,0.18
2021-02-08,1.833,1.34
2021-02-09,1.8688,1.95
2021-02-10,1.9122,2.32
2021-02-18,1.8882,-1.26
2021-02-19,1.8973,0.48
2021-02-22,1.8271,-3.7
2021-02-23,1.8213,-0.32
2021-02-24,1.7936,-1.52
2021-02-25,1.8189,1.41
2021-02-26,1.7806,-2.11
2021-03-01,1.7956,0.84
2021-03-02,1.764,-1.76
2021-03-03,1.8037,2.25
2021-03-04,1.7397,-3.55
2021-03-05,1.7216,-1.04
2021-03-08,1.6684,-3.09
2021-03-09,1.6346,-2.03
2021-03-10,1.6542,1.2
2021-03-11,1.6993,2.73
2021-03-12,1.709,0.57
2021-03-15,1.6716,-2.19
2021-03-16,1.709,2.24
2021-03-17,1.719,0.59
2021-03-18,1.7379,1.1
2021-03-19,1.6889,-2.82
2021-03-22,1.6905,0.09
2021-03-23,1.6835,-0.41
2021-03-24,1.6636,-1.18
2021-03-25,1.6609,-0.16
2021-03-26,1.6938,1.98
2021-03-29,1.7066,0.76
2021-03-30,1.7206,0.82
2021-03-31,1.6897,-1.8
2021-04-01,1.7084,1.11
2021-04-02,1.7297,1.25
2021-04-06,1.7131,-0.96
2021-04-07,1.6915,-1.26
2021-04-08,1.7001,0.51
2021-04-09,1.6808,-1.14
2021-04-12,1.6563,-1.46
2021-04-13,1.6625,0.37
2021-04-14,1.6746,0.73
2021-04-15,1.6602,-0.86
2021-04-16,1.6678,0.46
2021-04-19,1.6956,1.67
2021-04-20,1.6988,0.19
2021-04-21,1.7006,0.11
2021-04-22,1.7028,0.13
2021-04-23,1.7223,1.15
2021-04-26,1.6916,-1.78
2021-04-27,1.702,0.61
2021-04-28,1.6924,-0.56
2021-04-29,1.7151,1.34
2021-04-30,1.6967,-1.07
2021-05-06,1.6758,-1.23
2021-05-07,1.6592,-0.99
2021-05-10,1.6426,-1.0
2021-05-11,1.6653,1.38
2021-05-12,1.665,-0.02
2021-05-13,1.6446,-1.23
2021-05-14,1.6781,2.04
2021-05-17,1.7062,1.67
2021-05-18,1.7054,-0.05
2021-05-19,1.6957,-0.57
2021-05-20,1.7134,1.04
2021-05-21,1.6953,-1.06
2021-05-24,1.7053,0.59
2021-05-25,1.7607,3.25
2021-05-26,1.7682,0.43
2021-05-27,1.7714,0.18
2021-05-28,1.7587,-0.72
2021-05-31,1.7502,-0.48
2021-06-01,1.7604,0.58
2021-06-02,1.7514,-0.51
2021-06-03,1.7414,-0.57
2021-06-04,1.7516,0.59
2021-06-07,1.7403,-0.65
2021-06-08,1.7174,-1.32
2021-06-09,1.7274,0.58
2021-06-10,1.7309,0.2
2021-06-11,1.7141,-0.97
2021-06-15,1.6975,-0.97
2021-06-16,1.6882,-0.55
2021-06-17,1.6806,-0.45
2021-06-18,1.6574,-1.38
2021-06-21,1.6447,-0.77
2021-06-22,1.6553,0.64
2021-06-23,1.6599,0.28
2021-06-24,1.6615,0.1
2021-06-25,1.6851,1.42
2021-06-28,1.6835,-0.09
2021-06-29,1.6599,-1.4
2021-06-30,1.664,0.25
2021-07-01,1.6803,0.98
2021-07-02,1.6315,-2.9
2021-07-05,1.6209,-0.65
2021-07-06,1.6312,0.64
2021-07-07,1.6396,0.51
2021-07-08,1.6114,-1.72
2021-07-09,1.6104,-0.06
2021-07-12,1.6215,0.69
2021-07-13,1.6399,1.13
