净值日期,单位净值,日增长率
2022-08-09,1.0823,0.08
2022-08-10,1.081,-0.12
2022-08-11,1.0832,0.2
2022-08-12,1.0778,-0.5
2022-08-15,1.0803,0.23
2022-08-16,1.0805,0.02
2022-08-17,1.0813,0.07
2022-08-18,1.0823,0.09
2022-08-19,1.0784,-0.36
2022-08-22,1.0801,0.16
2022-08-23,1.0793,-0.07
2022-08-24,1.0693,-0.93
2022-08-25,1.0689,-0.04
2022-08-26,1.0666,-0.22
2022-08-29,1.0688,0.21
2022-08-30,1.067,-0.17
2022-08-31,1.0604,-0.62
2022-09-01,1.0591,-0.12
2022-09-02,1.0624,0.31
2022-09-05,1.0623,-0.01
2022-09-06,1.0657,0.32
2022-09-07,1.0688,0.29
2022-09-08,1.0671,-0.16
2022-09-09,1.0664,-0.07
2022-09-13,1.0667,0.03
2022-09-14,1.0674,0.07
2022-09-15,1.0631,-0.4
2022-09-16,1.0616,-0.14
2022-09-19,1.0603,-0.12
2022-09-20,1.0609,0.06
2022-09-21,1.0592,-0.16
2022-09-22,1.0608,0.15
2022-09-23,1.0572,-0.34
2022-09-26,1.0563,-0.09
2022-09-27,1.0601,0.36
2022-09-28,1.0552,-0.46
2022-09-29,1.0572,0.19
2022-09-30,1.0534,-0.36
2022-10-10,1.0462,-0.68
2022-10-11,1.0469,0.07
2022-10-12,1.0538,0.66
2022-10-13,1.0562,0.23
2022-10-14,1.0631,0.65
2022-10-17,1.0653,0.21
2022-10-18,1.0666,0.12
2022-10-19,1.0646,-0.19
2022-10-20,1.0654,0.08
2022-10-21,1.0672,0.17
2022-10-24,1.0697,0.23
2022-10-25,1.0687,-0.09
2022-10-26,1.0777,0.84
2022-10-27,1.0739,-0.35
2022-10-28,1.0717,-0.2
2022-10-31,1.0776,0.55
2022-11-01,1.0784,0.07
2022-11-02,1.0764,-0.19
2022-11-03,1.0771,0.07
2022-11-04,1.0787,0.15
2022-11-07,1.0778,-0.08
2022-11-08,1.0792,0.13
2022-11-09,1.0771,-0.19
2022-11-10,1.0734,-0.34
2022-11-11,1.0728,-0.06
2022-11-14,1.0744,0.15
2022-11-15,1.0795,0.47
2022-11-16,1.0762,-0.31
2022-11-17,1.0827,0.6
2022-11-18,1.0798,-0.27
2022-11-21,1.0807,0.08
2022-11-22,1.075,-0.53
2022-11-23,1.0727,-0.21
2022-11-24,1.0728,0.01
2022-11-25,1.0678,-0.47
2022-11-28,1.0649,-0.27
2022-11-29,1.0666,0.16
2022-11-30,1.0645,-0.2
2022-12-01,1.0689,0.41
2022-12-02,1.0707,0.17
2022-12-05,1.0714,0.07
2022-12-06,1.0689,-0.23
2022-12-07,1.0701,0.11
2022-12-08,1.07,-0.01
2022-12-09,1.069,-0.09
2022-12-12,1.0709,0.18
2022-12-13,1.0664,-0.42
2022-12-14,1.0667,0.03
2022-12-15,1.0663,-0.04
2022-12-16,1.0634,-0.27
2022-12-19,1.0604,-0.28
2022-12-20,1.0581,-0.22
2022-12-21,1.0583,0.02
2022-12-22,1.0577,-0.06
2022-12-23,1.0593,0.15
2022-12-26,1.0616,0.22
2022-12-27,1.0637,0.2
2022-12-28,1.0616,-0.2
2022-12-29,1.0626,0.09
2022-12-30,1.064,0.13
2022-12-31,1.064,0.0
2023-01-03,1.068,0.38
2023-01-04,1.0692,0.11
2023-01-05,1.0715,0.22
2023-01-06,1.0714,-0.01
2023-01-09,1.0745,0.29
2023-01-10,1.0746,0.01
2023-01-11,1.0727,-0.18
2023-01-12,1.0727,0.0
2023-01-13,1.0743,0.15
2023-01-16,1.0782,0.36
2023-01-17,1.0776,-0.06
2023-01-18,1.077,-0.06
2023-01-19,1.0796,0.24
2023-01-20,1.0797,0.01
2023-01-30,1.0812,0.14
2023-01-31,1.0801,-0.1
2023-02-01,1.0842,0.38
2023-02-02,1.0872,0.28
2023-02-03,1.0873,0.01
2023-02-06,1.0854,-0.17
2023-02-07,1.0857,0.03
2023-02-08,1.0843,-0.13
2023-02-09,1.0877,0.31
2023-02-10,1.0865,-0.11
2023-02-13,1.0904,0.36
2023-02-14,1.0922,0.17
2023-02-15,1.0897,-0.23
2023-02-16,1.0836,-0.56
2023-02-17,1.0827,-0.08
2023-02-20,1.0874,0.43
2023-02-21,1.0869,-0.05
2023-02-22,1.0871,0.02
2023-02-23,1.086,-0.1
2023-02-24,1.0844,-0.15
2023-02-27,1.0814,-0.28
2023-02-28,1.0826,0.11
2023-03-01,1.0848,0.2
2023-03-02,1.0829,-0.18
2023-03-03,1.0821,-0.07
2023-03-06,1.0825,0.04
2023-03-07,1.0776,-0.45
2023-03-08,1.0776,0.0
2023-03-09,1.0787,0.1
2023-03-10,1.0744,-0.4
2023-03-13,1.0795,0.47
2023-03-14,1.078,-0.14
2023-03-15,1.0773,-0.06
2023-03-16,1.0731,-0.39
2023-03-17,1.0774,0.4
2023-03-20,1.0784,0.09
2023-03-21,1.0835,0.47
2023-03-22,1.0887,0.48
2023-03-23,1.0927,0.37
2023-03-24,1.0948,0.19
2023-03-27,1.0956,0.07
2023-03-28,1.089,-0.6
2023-03-29,1.0904,0.13
2023-03-30,1.0889,-0.14
2023-03-31,1.0935,0.42
2023-04-03,1.104,0.96
2023-04-04,1.1045,0.05
2023-04-06,1.1117,0.65
2023-04-07,1.1175,0.52
2023-04-10,1.109,-0.76
2023-04-11,1.1107,0.15
2023-04-12,1.1189,0.74
2023-04-13,1.1109,-0.71
2023-04-14,1.1157,0.43
2023-04-17,1.1099,-0.52
2023-04-18,1.118,0.73
2023-04-19,1.117,-0.09
2023-04-20,1.1275,0.94
2023-04-21,1.1114,-1.43
2023-04-24,1.1127,0.12
2023-04-25,1.1066,-0.55
2023-04-26,1.0985,-0.73
2023-04-27,1.0945,-0.36
2023-04-28,1.1043,0.9
2023-05-04,1.099,-0.48
2023-05-05,1.0942,-0.44
2023-05-08,1.095,0.07
2023-05-09,1.0947,-0.03
2023-05-10,1.0898,-0.45
2023-05-11,1.0891,-0.06
2023-05-12,1.0902,0.1
2023-05-15,1.0921,0.17
2023-05-16,1.0906,-0.14
2023-05-17,1.0919,0.12
2023-05-18,1.1023,0.95
2023-05-19,1.1026,0.03
2023-05-22,1.0966,-0.54
2023-05-23,1.0944,-0.2
2023-05-24,1.0962,0.16
2023-05-25,1.1002,0.36
2023-05-26,1.1039,0.34
2023-05-29,1.1048,0.08
2023-05-30,1.1101,0.48
2023-05-31,1.1124,0.21
2023-06-01,1.1135,0.1
2023-06-02,1.1121,-0.13
2023-06-05,1.1152,0.28
2023-06-06,1.108,-0.65
2023-06-07,1.1103,0.21
2023-06-08,1.1062,-0.37
2023-06-09,1.1176,1.03
2023-06-12,1.121,0.3
2023-06-13,1.1243,0.29
2023-06-14,1.1269,0.23
2023-06-15,1.1242,-0.24
2023-06-16,1.132,0.69
2023-06-19,1.1388,0.6
2023-06-20,1.1409,0.18
2023-06-21,1.1335,-0.65
2023-06-26,1.1244,-0.8
2023-06-27,1.1254,0.09
2023-06-28,1.1246,-0.07
2023-06-29,1.1262,0.14
2023-06-30,1.1306,0.39
2023-07-03,1.1286,-0.18
2023-07-04,1.1319,0.29
2023-07-05,1.129,-0.26
2023-07-06,1.1294,0.04
2023-07-07,1.1274,-0.18
2023-07-10,1.1251,-0.2
2023-07-11,1.1267,0.14
2023-07-12,1.1225,-0.37
2023-07-13,1.1273,0.43
2023-07-14,1.1286,0.12
2023-07-17,1.1267,-0.17
2023-07-18,1.1271,0.04
2023-07-19,1.1259,-0.11
2023-07-20,1.1204,-0.49
2023-07-21,1.1209,0.04
2023-07-24,1.1236,0.24
2023-07-25,1.1253,0.15
2023-07-26,1.1222,-0.28
2023-07-27,1.1204,-0.16
2023-07-28,1.1225,0.19
2023-07-31,1.1227,0.02
2023-08-01,1.1229,0.02
2023-08-02,1.1236,0.06
2023-08-03,1.1235,-0.01
2023-08-04,1.1285,0.45
2023-08-07,1.1277,-0.07
2023-08-08,1.1254,-0.2
2023-08-09,1.1202,-0.46
2023-08-10,1.12,-0.02
2023-08-11,1.1166,-0.3
2023-08-14,1.1173,0.06
2023-08-15,1.1153,-0.18
2023-08-16,1.1124,-0.26
2023-08-17,1.1166,0.38
2023-08-18,1.112,-0.41
2023-08-21,1.1112,-0.07
2023-08-22,1.1147,0.31
2023-08-23,1.1102,-0.4
2023-08-24,1.1124,0.2
2023-08-25,1.1056,-0.61
2023-08-28,1.1054,-0.02
2023-08-29,1.1144,0.81
2023-08-30,1.1176,0.29
2023-08-31,1.1185,0.08
2023-09-01,1.1187,0.02
2023-09-04,1.1207,0.18
2023-09-05,1.1182,-0.22
2023-09-06,1.1196,0.13
2023-09-07,1.1128,-0.61
2023-09-08,1.1122,-0.05
2023-09-11,1.1141,0.17
2023-09-12,1.1147,0.05
2023-09-13,1.1125,-0.2
2023-09-14,1.1106,-0.17
2023-09-15,1.1108,0.02
2023-09-18,1.1123,0.14
2023-09-19,1.1107,-0.14
2023-09-20,1.1092,-0.14
2023-09-21,1.1078,-0.13
2023-09-22,1.1146,0.61
2023-09-25,1.1148,0.02
2023-09-26,1.1142,-0.05
2023-09-27,1.1162,0.18
2023-09-28,1.1171,0.08
2023-10-09,1.1178,0.06
2023-10-10,1.1165,-0.12
2023-10-11,1.1188,0.21
2023-10-12,1.1192,0.04
2023-10-13,1.1177,-0.13
2023-10-16,1.114,-0.33
2023-10-17,1.1135,-0.04
2023-10-18,1.111,-0.22
2023-10-19,1.1097,-0.12
2023-10-20,1.1055,-0.38
2023-10-23,1.1019,-0.33
2023-10-24,1.1029,0.09
2023-10-25,1.103,0.01
2023-10-26,1.1062,0.29
2023-10-27,1.1101,0.35
2023-10-30,1.1163,0.56
2023-10-31,1.1157,-0.05
2023-11-01,1.1152,-0.04
2023-11-02,1.1143,-0.08
2023-11-03,1.1181,0.34
2023-11-06,1.1234,0.47
2023-11-07,1.124,0.05
2023-11-08,1.1245,0.04
2023-11-09,1.1226,-0.17
2023-11-10,1.1224,-0.02
2023-11-13,1.1243,0.17
2023-11-14,1.1267,0.21
2023-11-15,1.1268,0.01
2023-11-16,1.1237,-0.28
2023-11-17,1.1272,0.31
2023-11-20,1.1292,0.18
2023-11-21,1.1281,-0.1
2023-11-22,1.1243,-0.34
2023-11-23,1.1267,0.21
2023-11-24,1.1233,-0.3
2023-11-27,1.1249,0.14
2023-11-28,1.1268,0.17
2023-11-29,1.1265,-0.03
2023-11-30,1.1259,-0.05
2023-12-01,1.126,0.01
2023-12-04,1.1252,-0.07
2023-12-05,1.1211,-0.36
2023-12-06,1.1222,0.1
2023-12-07,1.1222,0.0
2023-12-08,1.1235,0.12
2023-12-11,1.126,0.22
2023-12-12,1.1258,-0.02
2023-12-13,1.1246,-0.11
2023-12-14,1.1239,-0.06
2023-12-15,1.1225,-0.12
2023-12-18,1.1204,-0.19
2023-12-19,1.1206,0.02
2023-12-20,1.1187,-0.17
2023-12-21,1.1196,0.08
2023-12-22,1.1183,-0.12
2023-12-25,1.1217,0.3
2023-12-26,1.1205,-0.11
2023-12-27,1.124,0.31
2023-12-28,1.1223,-0.15
2023-12-29,1.1249,0.23
2023-12-31,1.125,0.01
2024-01-02,1.1296,0.41
2024-01-03,1.1312,0.14
2024-01-04,1.133,0.16
2024-01-05,1.1327,-0.03
2024-01-08,1.1313,-0.12
2024-01-09,1.1335,0.19
2024-01-10,1.1319,-0.14
2024-01-11,1.1294,-0.22
2024-01-12,1.1313,0.17
2024-01-15,1.1326,0.11
2024-01-16,1.1326,0.0
2024-01-17,1.1291,-0.31
2024-01-18,1.1283,-0.07
2024-01-19,1.1258,-0.22
2024-01-22,1.1179,-0.7
2024-01-23,1.121,0.28
2024-01-24,1.1272,0.55
2024-01-25,1.1341,0.61
2024-01-26,1.1379,0.34
2024-01-29,1.1388,0.08
2024-01-30,1.1357,-0.27
2024-01-31,1.1366,0.08
2024-02-01,1.135,-0.14
2024-02-02,1.1355,0.04
2024-02-05,1.139,0.31
2024-02-06,1.1439,0.43
2024-02-07,1.1498,0.52
2024-02-08,1.1491,-0.06
2024-02-19,1.1573,0.71
2024-02-20,1.1612,0.34
2024-02-21,1.1592,-0.17
2024-02-22,1.1659,0.58
2024-02-23,1.1647,-0.1
2024-02-26,1.1597,-0.43
2024-02-27,1.1609,0.1
2024-02-28,1.1606,-0.03
2024-02-29,1.1624,0.16
2024-03-01,1.1633,0.08
2024-03-04,1.1688,0.47
2024-03-05,1.172,0.27
2024-03-06,1.1728,0.07
2024-03-07,1.1761,0.28
2024-03-08,1.1789,0.24
2024-03-11,1.1743,-0.39
2024-03-12,1.1636,-0.91
2024-03-13,1.1643,0.06
2024-03-14,1.1678,0.3
2024-03-15,1.1682,0.03
2024-03-18,1.1665,-0.15
2024-03-19,1.1659,-0.05
2024-03-20,1.1676,0.15
2024-03-21,1.1674,-0.02
2024-03-22,1.1673,-0.01
2024-03-25,1.1697,0.21
2024-03-26,1.1685,-0.1
2024-03-27,1.1676,-0.08
2024-03-28,1.1693,0.15
2024-03-29,1.1747,0.46
