净值日期,单位净值,日增长率
2020-10-21,1.0,0.0
2020-10-23,1.0,0.0
2020-10-30,1.0003,0.0
2020-11-06,1.0081,0.0
2020-11-13,1.0058,0.0
2020-11-20,1.0132,0.0
2020-11-27,1.006,0.0
2020-12-04,1.0177,0.0
2020-12-11,0.9967,0.0
2020-12-18,1.0215,0.0
2020-12-25,1.0231,0.0
2020-12-31,1.0595,0.0
2021-01-08,1.1268,0.0
2021-01-15,1.1105,0.0
2021-01-20,1.1038,0.0
2021-01-21,1.1201,1.48
2021-01-22,1.1214,0.12
2021-01-25,1.1426,1.89
2021-01-26,1.1189,-2.07
2021-01-27,1.1154,-0.31
2021-01-28,1.0858,-2.65
2021-01-29,1.0843,-0.14
2021-02-01,1.0972,1.19
2021-02-02,1.1189,1.98
2021-02-03,1.1118,-0.63
2021-02-04,1.1209,0.82
2021-02-05,1.1243,0.3
2021-02-08,1.1408,1.47
2021-02-09,1.1664,2.24
2021-02-10,1.1952,2.47
2021-02-18,1.1758,-1.62
2021-02-19,1.1767,0.08
2021-02-22,1.126,-4.31
2021-02-23,1.1227,-0.29
2021-02-24,1.0975,-2.24
2021-02-25,1.1105,1.18
2021-02-26,1.087,-2.12
2021-03-01,1.1004,1.23
2021-03-02,1.0849,-1.41
2021-03-03,1.1052,1.87
2021-03-04,1.069,-3.28
2021-03-05,1.0604,-0.8
2021-03-08,1.0248,-3.36
2021-03-09,1.0031,-2.12
2021-03-10,1.0177,1.46
2021-03-11,1.0436,2.54
2021-03-12,1.0481,0.43
2021-03-15,1.0222,-2.47
2021-03-16,1.0402,1.76
2021-03-17,1.05,0.94
2021-03-18,1.0643,1.36
2021-03-19,1.0361,-2.65
2021-03-22,1.0336,-0.24
2021-03-23,1.0267,-0.67
2021-03-24,1.0134,-1.3
2021-03-25,1.0123,-0.11
2021-03-26,1.0366,2.4
2021-03-29,1.0423,0.55
2021-03-30,1.0519,0.92
2021-03-31,1.0376,-1.36
2021-04-01,1.0529,1.47
2021-04-02,1.0692,1.55
2021-04-06,1.0575,-1.09
2021-04-07,1.0438,-1.3
2021-04-08,1.0518,0.77
2021-04-09,1.0358,-1.52
2021-04-12,1.0187,-1.65
2021-04-13,1.0225,0.37
2021-04-14,1.0324,0.97
2021-04-15,1.0268,-0.54
2021-04-16,1.0321,0.52
2021-04-19,1.05,1.73
2021-04-20,1.0514,0.13
2021-04-21,1.0546,0.3
2021-04-22,1.0549,0.03
2021-04-23,1.0679,1.23
2021-04-26,1.0522,-1.47
2021-04-27,1.0595,0.69
2021-04-28,1.0587,-0.08
2021-04-29,1.0712,1.18
2021-04-30,1.062,-0.86
2021-05-06,1.0429,-1.8
2021-05-07,1.0282,-1.41
2021-05-10,1.0192,-0.88
2021-05-11,1.033,1.35
2021-05-12,1.0364,0.33
2021-05-13,1.0238,-1.22
2021-05-14,1.0424,1.82
2021-05-17,1.0643,2.1
2021-05-18,1.0625,-0.17
2021-05-19,1.0568,-0.54
2021-05-20,1.066,0.87
2021-05-21,1.057,-0.84
2021-05-24,1.063,0.57
2021-05-25,1.097,3.2
2021-05-26,1.1,0.27
2021-05-27,1.1044,0.4
2021-05-28,1.096,-0.76
2021-05-31,1.0952,-0.07
2021-06-01,1.1021,0.63
2021-06-02,1.095,-0.64
2021-06-03,1.0896,-0.49
2021-06-04,1.0968,0.66
2021-06-07,1.0921,-0.43
