净值日期,单位净值,日增长率
2020-08-11,1.0,0.0
2020-08-14,1.0052,0.0
2020-08-21,1.0056,0.0
2020-08-24,1.0056,0.0
2020-08-25,1.005,-0.06
2020-08-26,1.0017,-0.33
2020-08-27,1.0004,-0.13
2020-08-28,1.0053,0.49
2020-08-31,1.0018,-0.35
2020-09-01,1.0051,0.33
2020-09-02,1.0054,0.03
2020-09-03,1.003,-0.24
2020-09-04,0.9995,-0.35
2020-09-07,0.9917,-0.78
2020-09-08,0.9955,0.38
2020-09-09,0.9872,-0.83
2020-09-10,0.988,0.08
2020-09-11,0.9909,0.29
2020-09-14,0.9934,0.25
2020-09-15,0.9958,0.24
2020-09-16,0.9937,-0.21
2020-09-17,0.9922,-0.15
2020-09-18,1.0004,0.83
2020-09-21,0.9978,-0.26
2020-09-22,0.995,-0.28
2020-09-23,0.9958,0.08
2020-09-24,0.9903,-0.55
2020-09-25,0.9907,0.04
2020-09-28,0.9923,0.16
2020-09-29,0.9934,0.11
2020-09-30,0.9934,0.0
2020-10-09,1.0,0.66
2020-10-12,1.0085,0.85
2020-10-13,1.0095,0.1
2020-10-14,1.0079,-0.16
2020-10-15,1.0091,0.12
2020-10-16,1.0089,-0.02
2020-10-19,1.0079,-0.1
2020-10-20,1.0102,0.23
2020-10-21,1.0106,0.04
2020-10-22,1.0099,-0.07
2020-10-23,1.0068,-0.31
2020-10-26,1.0062,-0.06
2020-10-27,1.0068,0.06
2020-10-28,1.0085,0.17
2020-10-29,1.0126,0.41
2020-10-30,1.0075,-0.5
2020-11-02,1.0104,0.29
2020-11-03,1.0128,0.24
2020-11-04,1.0159,0.31
2020-11-05,1.0189,0.3
2020-11-06,1.0197,0.08
2020-11-09,1.023,0.32
2020-11-10,1.0212,-0.18
2020-11-11,1.0199,-0.13
2020-11-12,1.0206,0.07
2020-11-13,1.0166,-0.39
2020-11-16,1.0185,0.19
2020-11-17,1.0196,0.11
2020-11-18,1.0197,0.01
2020-11-19,1.0228,0.3
2020-11-20,1.0233,0.05
2020-11-23,1.0267,0.33
2020-11-24,1.025,-0.17
2020-11-25,1.0219,-0.3
2020-11-26,1.0233,0.14
2020-11-27,1.0278,0.44
2020-11-30,1.0269,-0.09
2020-12-01,1.0331,0.6
2020-12-02,1.0333,0.02
2020-12-03,1.0325,-0.08
2020-12-04,1.0341,0.15
2020-12-07,1.0327,-0.14
2020-12-08,1.0313,-0.14
2020-12-09,1.0272,-0.4
2020-12-10,1.0277,0.05
2020-12-11,1.0252,-0.24
2020-12-14,1.0272,0.2
2020-12-15,1.0279,0.07
2020-12-16,1.031,0.3
2020-12-17,1.0353,0.42
2020-12-18,1.0331,-0.21
2020-12-21,1.0362,0.3
2020-12-22,1.0323,-0.38
2020-12-23,1.0354,0.3
2020-12-24,1.0356,0.02
2020-12-25,1.0385,0.28
2020-12-28,1.0415,0.29
2020-12-29,1.0402,-0.12
2020-12-30,1.0459,0.55
2020-12-31,1.0524,0.62
