净值日期,单位净值,日增长率
2020-03-16,1.0032,-5.6167
2020-03-17,1.0003,-0.2891
2020-03-18,0.9758,-2.4493
2020-03-19,0.9699,-0.6046
2020-03-20,0.9907,2.1446
2020-03-23,0.9423,-4.8854
2020-03-24,0.9718,3.1306
2020-03-25,1.0064,3.5604
2020-03-26,1.0005,-0.5862
2020-03-27,1.0042,0.3698
2020-03-30,0.9912,-1.2946
2020-03-31,0.9987,0.7567
2020-04-01,0.9917,-0.7009
2020-04-02,1.0115,1.9966
2020-04-03,1.0,-1.1369
2020-04-07,1.0335,3.35
2020-04-08,1.0288,-0.4548
2020-04-09,1.0376,0.8554
2020-04-10,1.0266,-1.0601
2020-04-13,1.0245,-0.2046
2020-04-14,1.0467,2.1669
2020-04-15,1.0407,-0.5732
2020-04-16,1.0479,0.6918
2020-04-17,1.0581,0.9734
2020-04-20,1.0694,1.068
2020-04-21,1.0538,-1.4588
2020-04-22,1.0604,0.6263
2020-04-23,1.0545,-0.5564
2020-04-24,1.042,-1.1854
2020-04-27,1.0485,0.6238
2020-04-28,1.0617,1.2589
2020-04-29,1.0676,0.5557
2020-04-30,1.0865,1.7703
2020-05-06,1.1069,1.8776
2020-05-07,1.1029,-0.3614
2020-05-08,1.1211,1.6502
2020-05-11,1.122,0.0803
2020-05-12,1.1214,-0.0535
2020-05-13,1.1225,0.0981
2020-05-14,1.1098,-1.1314
2020-05-15,1.1112,0.1261
2020-05-18,1.1108,-0.036
2020-05-19,1.126,1.3684
2020-05-20,1.1197,-0.5595
2020-05-21,1.1112,-0.7591
2020-05-22,1.0829,-2.5468
2020-05-25,1.085,0.1939
2020-05-26,1.1036,1.7143
2020-05-27,1.0986,-0.4531
2020-05-28,1.0973,-0.1183
2020-05-29,1.0948,-0.2278
2020-06-01,1.1316,3.3613
2020-06-02,1.1343,0.2386
2020-06-03,1.1456,0.9962
2020-06-04,1.1451,-0.0436
2020-06-05,1.1491,0.3493
2020-06-08,1.1565,0.644
2020-06-09,1.1664,0.856
2020-06-10,1.1709,0.3858
2020-06-11,1.1582,-1.0846
2020-06-12,1.1556,-0.2245
2020-06-15,1.1362,-1.6788
2020-06-16,1.1626,2.3235
2020-06-17,1.1676,0.4301
2020-06-18,1.1797,1.0363
2020-06-19,1.2001,1.7293
2020-06-22,1.2104,0.8583
2020-06-23,1.2198,0.7766
2020-06-24,1.2255,0.4673
2020-06-29,1.2136,-0.971
2020-06-30,1.2306,1.4008
2020-07-01,1.2464,1.2839
2020-07-02,1.2787,2.5915
2020-07-03,1.3065,2.1741
2020-07-06,1.383,5.8553
2020-07-07,1.3835,0.0362
2020-07-08,1.4123,2.0817
2020-07-09,1.4351,1.6144
2020-07-10,1.4071,-1.9511
2020-07-13,1.4433,2.5727
2020-07-14,1.4271,-1.1224
2020-07-15,1.4,-1.899
2020-07-16,1.3255,-5.3214
2020-07-17,1.3368,0.8525
2020-07-20,1.3776,3.0521
2020-07-21,1.3958,1.3211
2020-07-22,1.4044,0.6161
2020-07-23,1.4186,1.0111
2020-07-24,1.3504,-4.8076
2020-07-27,1.3489,-0.1111
2020-07-28,1.3614,0.9267
2020-07-29,1.4018,2.9675
2020-07-30,1.3904,-0.8132
2020-07-31,1.4102,1.4241
2020-08-03,1.4421,2.2621
2020-08-04,1.4337,-0.5825
2020-08-05,1.4523,1.2973
2020-08-06,1.4643,0.8263
2020-08-07,1.4467,-1.2019
2020-08-10,1.4521,0.3733
2020-08-11,1.4362,-1.095
2020-08-12,1.4249,-0.7868
2020-08-13,1.4235,-0.0983
2020-08-14,1.4389,1.0818
2020-08-17,1.466,1.8834
2020-08-18,1.4736,0.5184
2020-08-19,1.4481,-1.7305
2020-08-20,1.4231,-1.7264
2020-08-21,1.4338,0.7519
2020-08-24,1.4476,0.96
2020-08-25,1.4428,-0.33
2020-08-26,1.4104,-2.25
2020-08-27,1.4266,1.15
2020-08-28,1.4558,2.05
2020-08-31,1.4546,-0.08
2020-09-01,1.4757,1.45
2020-09-02,1.4747,-0.07
2020-09-03,1.4607,-0.95
2020-09-04,1.453,-0.53
2020-09-07,1.4146,-2.64
2020-09-08,1.4161,0.11
2020-09-09,1.3935,-1.6
2020-09-10,1.3809,-0.9
2020-09-11,1.3925,0.84
2020-09-14,1.3961,0.26
2020-09-15,1.4139,1.27
2020-09-16,1.4088,-0.36
2020-09-17,1.414,0.37
2020-09-18,1.4427,2.03
2020-09-21,1.4346,-0.56
2020-09-22,1.4157,-1.32
2020-09-23,1.42,0.3
2020-09-24,1.3873,-2.3
2020-09-25,1.3829,-0.32
2020-09-28,1.3871,0.3
2020-09-29,1.4067,1.41
2020-09-30,1.4039,-0.2
2020-10-09,1.4398,2.56
2020-10-12,1.4848,3.13
2020-10-13,1.4881,0.22
2020-10-14,1.486,-0.14
2020-10-15,1.4781,-0.53
2020-10-16,1.4697,-0.57
2020-10-19,1.4568,-0.88
2020-10-20,1.4709,0.97
2020-10-21,1.4587,-0.83
2020-10-22,1.4483,-0.71
2020-10-23,1.432,-1.13
2020-10-26,1.4329,0.06
2020-10-27,1.4407,0.54
2020-10-28,1.4564,1.09
2020-10-29,1.4612,0.33
2020-10-30,1.4443,-1.16
2020-11-02,1.4571,0.89
2020-11-03,1.4984,2.83
2020-11-04,1.5029,0.3
2020-11-05,1.5316,1.91
2020-11-06,1.5253,-0.41
2020-11-09,1.5652,2.62
2020-11-10,1.55,-0.97
2020-11-11,1.5092,-2.63
2020-11-12,1.5275,1.21
2020-11-13,1.5328,0.35
2020-11-16,1.5548,1.44
2020-11-17,1.5567,0.12
2020-11-18,1.572,0.98
2020-11-19,1.5828,0.69
2020-11-20,1.5967,0.88
2020-11-23,1.6183,1.35
2020-11-24,1.6185,0.01
2020-11-25,1.5884,-1.86
2020-11-26,1.5889,0.03
2020-11-27,1.6051,1.02
2020-11-30,1.6017,-0.21
2020-12-01,1.6334,1.98
2020-12-02,1.6367,0.2
2020-12-03,1.6292,-0.46
2020-12-04,1.6312,0.12
2020-12-07,1.6133,-1.1
2020-12-08,1.6182,0.3
2020-12-09,1.5892,-1.79
2020-12-10,1.5956,0.4
2020-12-11,1.5871,-0.53
2020-12-14,1.6039,1.06
2020-12-15,1.6142,0.64
2020-12-16,1.612,-0.14
2020-12-17,1.6315,1.21
2020-12-18,1.6338,0.14
2020-12-21,1.659,1.54
2020-12-22,1.6216,-2.25
2020-12-23,1.578,1.91
2020-12-24,1.5775,-0.03
2020-12-25,1.5932,1.0
2020-12-28,1.6043,0.7
2020-12-29,1.596,-0.52
2020-12-30,1.6275,1.97
2020-12-31,1.6648,2.29
2021-01-04,1.699,2.05
2021-01-05,1.7129,0.82
2021-01-06,1.728,0.88
2021-01-07,1.745,0.98
2021-01-08,1.7451,0.01
2021-01-11,1.7273,-1.02
2021-01-12,1.7781,2.94
2021-01-13,1.7717,-0.36
2021-01-14,1.7439,-1.57
2021-01-15,1.7406,-0.19
2021-01-18,1.7864,2.63
2021-01-19,1.7665,-1.11
2021-01-20,1.7783,0.67
2021-01-21,1.7944,0.91
2021-01-22,1.7908,-0.2
2021-01-25,1.8022,0.64
2021-01-26,1.7582,-2.44
2021-01-27,1.7582,0.0
2021-01-28,1.7028,-3.15
2021-01-29,1.6856,-1.01
2021-02-01,1.7103,1.47
2021-02-02,1.7416,1.83
2021-02-03,1.7268,-0.85
2021-02-04,1.7142,-0.73
2021-02-05,1.6917,-1.31
2021-02-08,1.7221,1.8
2021-02-09,1.7607,2.24
2021-02-10,1.7849,1.37
2021-02-18,1.8003,0.86
2021-02-19,1.8067,0.36
2021-02-22,1.7633,-2.4
2021-02-23,1.7594,-0.22
2021-02-24,1.7234,-2.05
2021-02-25,1.7404,0.99
2021-02-26,1.6888,-2.96
2021-03-01,1.7273,2.28
2021-03-02,1.7135,-0.8
2021-03-03,1.7337,1.18
2021-03-04,1.6777,-3.23
2021-03-05,1.6646,-0.78
2021-03-08,1.5942,-4.23
2021-03-09,1.5533,-2.57
2021-03-10,1.558,0.3
2021-03-11,1.6072,3.16
2021-03-12,1.6078,0.04
2021-03-15,1.5824,-1.58
2021-03-16,1.5927,0.65
2021-03-17,1.6123,1.23
2021-03-18,1.6288,1.02
2021-03-19,1.5933,-2.18
2021-03-22,1.6058,0.78
2021-03-23,1.5832,-1.41
2021-03-24,1.5435,-2.51
2021-03-25,1.5518,0.54
2021-03-26,1.5914,2.55
2021-03-29,1.5969,0.35
2021-03-30,1.6171,1.26
2021-03-31,1.6003,-1.04
2021-04-01,1.6299,1.85
2021-04-02,1.6393,0.58
2021-04-06,1.6363,-0.18
2021-04-07,1.6385,0.13
2021-04-08,1.6427,0.26
2021-04-09,1.6308,-0.72
2021-04-12,1.5881,-2.62
2021-04-13,1.5875,-0.04
2021-04-14,1.6081,1.3
2021-04-15,1.6023,-0.36
2021-04-16,1.6133,0.69
2021-04-19,1.6471,2.1
2021-04-20,1.6394,-0.47
2021-04-21,1.6414,0.12
2021-04-22,1.6465,0.31
2021-04-23,1.6596,0.8
2021-04-26,1.6629,0.2
2021-04-27,1.6604,-0.15
2021-04-28,1.6766,0.98
2021-04-29,1.6763,-0.02
2021-04-30,1.661,-0.91
2021-05-06,1.6704,0.57
2021-05-07,1.641,-1.76
2021-05-10,1.633,-0.49
2021-05-11,1.6249,-0.5
2021-05-12,1.6293,0.27
2021-05-13,1.612,-1.06
2021-05-14,1.6477,2.21
2021-05-17,1.6686,1.27
2021-05-18,1.6788,0.61
2021-05-19,1.6837,0.29
2021-05-20,1.6873,0.21
2021-05-21,1.6714,-0.94
2021-05-24,1.6823,0.65
2021-05-25,1.727,2.66
2021-05-26,1.7262,-0.05
2021-05-27,1.7426,0.95
2021-05-28,1.7318,-0.62
2021-05-31,1.745,0.76
2021-06-01,1.7541,0.52
2021-06-02,1.7374,-0.95
2021-06-03,1.7239,-0.78
2021-06-04,1.7364,0.73
2021-06-07,1.7456,0.53
2021-06-08,1.7362,-0.54
2021-06-09,1.7432,0.4
2021-06-10,1.7465,0.19
2021-06-11,1.7267,-1.13
2021-06-15,1.7199,-0.39
2021-06-16,1.6869,-1.92
2021-06-17,1.7068,1.18
2021-06-18,1.7189,0.71
2021-06-21,1.7323,0.78
2021-06-22,1.743,0.62
2021-06-23,1.7587,0.9
2021-06-24,1.7595,0.05
2021-06-25,1.7787,1.09
2021-06-28,1.7776,-0.06
2021-06-29,1.7604,-0.97
2021-06-30,1.7949,1.96
2021-07-01,1.7786,-0.91
2021-07-02,1.7336,-2.53
2021-07-05,1.7449,0.65
2021-07-06,1.7538,0.51
2021-07-07,1.7822,1.62
2021-07-08,1.7876,0.3
2021-07-09,1.79,0.13
2021-07-12,1.8088,1.05
2021-07-13,1.8133,0.25
2021-07-14,1.7926,-1.14
2021-07-15,1.8026,0.56
2021-07-16,1.8081,0.31
2021-07-19,1.8067,-0.08
2021-07-20,1.8053,-0.08
2021-07-21,1.8352,1.66
2021-07-22,1.8563,1.15
2021-07-23,1.8579,0.09
2021-07-26,1.8176,-2.17
2021-07-27,1.7625,-3.03
2021-07-28,1.7415,-1.19
2021-07-29,1.8003,3.38
2021-07-30,1.7861,-0.79
2021-08-02,1.8245,2.15
2021-08-03,1.8028,-1.19
2021-08-04,1.8255,1.26
2021-08-05,1.8333,0.43
2021-08-06,1.8322,-0.06
2021-08-09,1.8404,0.45
2021-08-10,1.8624,1.2
2021-08-11,1.865,0.14
2021-08-12,1.8595,-0.29
2021-08-13,1.8507,-0.47
2021-08-16,1.8339,-0.91
2021-08-17,1.7975,-1.98
2021-08-18,1.8184,1.16
2021-08-19,1.8226,0.23
2021-08-20,1.8169,-0.31
2021-08-23,1.8508,1.87
2021-08-24,1.8751,1.31
2021-08-25,1.8662,-0.47
2021-08-26,1.8373,-1.55
2021-08-27,1.8469,0.52
2021-08-30,1.8637,0.91
2021-08-31,1.8621,-0.09
2021-09-01,1.8514,-0.57
2021-09-02,1.8499,-0.08
2021-09-03,1.8312,-1.01
2021-09-06,1.8636,1.77
2021-09-07,1.8925,1.55
2021-09-08,1.9012,0.46
2021-09-09,1.8989,-0.12
2021-09-10,1.921,1.16
2021-09-13,1.9153,-0.3
2021-09-14,1.8933,-1.15
2021-09-15,1.8895,-0.2
2021-09-16,1.8525,-1.96
2021-09-17,1.8637,0.6
2021-09-22,1.8559,-0.42
2021-09-23,1.8602,0.23
2021-09-24,1.8475,-0.68
2021-09-27,1.8159,-1.71
2021-09-28,1.8279,0.66
2021-09-29,1.7872,-2.23
2021-09-30,1.8136,1.48
2021-10-08,1.8116,-0.11
2021-10-11,1.8246,0.72
2021-10-12,1.7913,-1.83
2021-10-13,1.813,1.21
2021-10-14,1.8146,0.09
2021-10-15,1.8239,0.51
2021-10-18,1.8273,0.19
2021-10-19,1.8418,0.79
2021-10-20,1.8395,-0.12
2021-10-21,1.8401,0.03
2021-10-22,1.8439,0.21
2021-10-25,1.8567,0.69
2021-10-26,1.8627,0.32
2021-10-27,1.843,-1.06
2021-10-28,1.8256,-0.94
2021-10-29,1.8539,1.55
2021-11-01,1.8607,0.37
2021-11-02,1.8363,-1.31
2021-11-03,1.8315,-0.26
2021-11-04,1.853,1.17
2021-11-05,1.8354,-0.95
2021-11-08,1.8406,0.28
2021-11-09,1.8666,1.41
2021-11-10,1.867,0.02
2021-11-11,1.8854,0.99
2021-11-12,1.9029,0.93
2021-11-15,1.9011,-0.09
2021-11-16,1.887,-0.74
2021-11-17,1.8928,0.31
2021-11-18,1.8888,-0.21
2021-11-19,1.9145,1.36
2021-11-22,1.9297,0.79
2021-11-23,1.9229,-0.35
2021-11-24,1.9184,-0.23
2021-11-25,1.9187,0.02
2021-11-26,1.9032,-0.81
2021-11-29,1.9137,0.55
2021-11-30,1.9154,0.09
2021-12-01,1.9204,0.26
2021-12-02,1.9103,-0.53
2021-12-03,1.9357,1.33
2021-12-06,1.9172,-0.96
2021-12-07,1.9094,-0.41
2021-12-08,1.943,1.76
2021-12-09,1.9551,0.62
2021-12-10,1.9509,-0.21
2021-12-13,1.957,0.31
2021-12-14,1.948,-0.46
2021-12-15,1.9287,-0.99
2021-12-16,1.9401,0.59
2021-12-17,1.9113,-1.48
2021-12-20,1.8771,-1.79
2021-12-21,1.8914,0.76
2021-12-22,1.9076,0.86
2021-12-23,1.9097,0.11
2021-12-24,1.9025,-0.38
2021-12-27,1.8942,-0.44
2021-12-28,1.9049,0.56
2021-12-29,1.8947,-0.54
2021-12-30,1.9196,1.31
2021-12-31,1.9275,0.41
2022-01-04,1.9023,-1.31
2022-01-05,1.7469,-2.18
2022-01-06,1.7369,-0.57
2022-01-07,1.7214,-0.89
2022-01-10,1.7285,0.41
2022-01-11,1.7095,-1.1
2022-01-12,1.7373,1.63
2022-01-13,1.7092,-1.62
2022-01-14,1.7125,0.19
2022-01-17,1.7252,0.74
2022-01-18,1.7382,0.75
2022-01-19,1.7163,-1.26
2022-01-20,1.7089,-0.43
2022-01-21,1.6868,-1.29
2022-01-24,1.6966,0.58
2022-01-25,1.6608,-2.11
2022-01-26,1.6696,0.53
2022-01-27,1.637,-1.95
2022-01-28,1.6199,-1.04
2022-02-07,1.6507,1.9
2022-02-08,1.6493,-0.08
2022-02-09,1.6733,1.46
2022-02-10,1.6729,-0.02
2022-02-11,1.6465,-1.58
2022-02-14,1.6232,-1.42
2022-02-15,1.6435,1.25
2022-02-16,1.6446,0.07
2022-02-17,1.6556,0.67
2022-02-18,1.6517,-0.24
2022-02-21,1.6415,-0.62
2022-02-22,1.6242,-1.05
2022-02-23,1.6654,2.54
2022-02-24,1.6434,-1.32
2022-02-25,1.6629,1.19
2022-02-28,1.6635,0.04
2022-03-01,1.664,0.03
2022-03-02,1.65,-0.84
2022-03-03,1.6354,-0.88
2022-03-04,1.6174,-1.1
2022-03-07,1.5656,-3.2
2022-03-08,1.5266,-2.49
2022-03-09,1.5152,-0.75
2022-03-10,1.5468,2.09
2022-03-11,1.55,0.21
2022-03-14,1.5008,-3.17
2022-03-15,1.4382,-4.17
2022-03-16,1.5101,5.0
2022-03-17,1.5497,2.62
2022-03-18,1.5505,0.05
2022-03-21,1.5537,0.21
2022-03-22,1.5494,-0.28
2022-03-23,1.5621,0.82
2022-03-24,1.559,-0.2
2022-03-25,1.5351,-1.53
2022-03-28,1.5224,-0.83
2022-03-29,1.5168,-0.37
2022-03-30,1.5531,2.39
2022-03-31,1.5294,-1.53
2022-04-01,1.5387,0.61
2022-04-06,1.5264,-0.8
2022-04-07,1.5032,-1.52
2022-04-08,1.5132,0.67
2022-04-11,1.4663,-3.1
2022-04-12,1.4894,1.58
2022-04-13,1.462,-1.84
2022-04-14,1.4823,1.39
2022-04-15,1.4819,-0.03
2022-04-18,1.4919,0.67
2022-04-19,1.4787,-0.88
2022-04-20,1.4573,-1.45
2022-04-21,1.4244,-2.26
2022-04-22,1.4143,-0.71
2022-04-25,1.3321,-5.81
2022-04-26,1.3097,-1.68
2022-04-27,1.3632,4.08
2022-04-28,1.3601,-0.23
2022-04-29,1.4157,4.09
2022-05-05,1.4264,0.76
2022-05-06,1.3972,-2.05
2022-05-09,1.4033,0.44
2022-05-10,1.4139,0.76
2022-05-11,1.432,1.28
2022-05-12,1.4315,-0.03
2022-05-13,1.4399,0.59
2022-05-16,1.4406,0.05
2022-05-17,1.4563,1.09
2022-05-18,1.4528,-0.24
2022-05-19,1.4538,0.07
2022-05-20,1.4781,1.67
2022-05-23,1.478,-0.01
2022-05-24,1.4361,-2.83
2022-05-25,1.4505,1.0
2022-05-26,1.4625,0.83
2022-05-27,1.4611,-0.1
2022-05-30,1.4781,1.16
2022-05-31,1.5056,1.86
2022-06-01,1.5052,-0.03
2022-06-02,1.5177,0.83
2022-06-06,1.5429,1.66
2022-06-07,1.539,-0.25
2022-06-08,1.5462,0.47
2022-06-09,1.5263,-1.29
2022-06-10,1.5481,1.43
2022-06-13,1.5325,-1.01
2022-06-14,1.5303,-0.14
2022-06-15,1.5378,0.49
2022-06-16,1.5311,-0.44
2022-06-17,1.5413,0.67
2022-06-20,1.556,0.95
2022-06-21,1.5416,-0.93
2022-06-22,1.5113,-1.97
2022-06-23,1.5404,1.93
2022-06-24,1.5725,2.08
2022-06-27,1.5927,1.28
2022-06-28,1.6254,2.05
2022-06-29,1.6023,-1.42
2022-06-30,1.6286,1.64
2022-07-01,1.6193,-0.57
2022-07-04,1.6189,-0.02
2022-07-05,1.6144,-0.28
2022-07-06,1.5853,-1.8
2022-07-07,1.5959,0.67
2022-07-08,1.5894,-0.41
2022-07-11,1.558,-1.98
2022-07-12,1.5372,-1.34
2022-07-13,1.5336,-0.23
2022-07-14,1.5476,0.91
2022-07-15,1.5302,-1.12
2022-07-18,1.5393,0.59
2022-07-19,1.5414,0.14
2022-07-20,1.5608,1.26
2022-07-21,1.5537,-0.45
2022-07-22,1.5493,-0.28
2022-07-25,1.5343,-0.97
2022-07-26,1.5449,0.69
2022-07-27,1.5436,-0.08
2022-07-28,1.5472,0.23
2022-07-29,1.52,-1.76
2022-08-01,1.5167,-0.22
2022-08-02,1.4929,-1.57
2022-08-03,1.5029,0.67
2022-08-04,1.5154,0.83
2022-08-05,1.5528,2.47
2022-08-08,1.5691,1.05
2022-08-09,1.5768,0.49
2022-08-10,1.5715,-0.34
2022-08-11,1.6111,2.52
2022-08-12,1.605,-0.38
2022-08-15,1.5986,-0.4
2022-08-16,1.5978,-0.05
2022-08-17,1.5971,-0.04
2022-08-18,1.5885,-0.54
2022-08-19,1.5667,-1.37
2022-08-22,1.5901,1.49
2022-08-23,1.5835,-0.42
2022-08-24,1.5404,-2.72
2022-08-25,1.5531,0.82
2022-08-26,1.5488,-0.28
2022-08-29,1.5493,0.03
2022-08-30,1.5372,-0.78
2022-08-31,1.5333,-0.25
2022-09-01,1.5128,-1.34
2022-09-02,1.5148,0.13
2022-09-05,1.5054,-0.62
2022-09-06,1.5331,1.84
2022-09-07,1.5361,0.2
2022-09-08,1.5284,-0.5
2022-09-09,1.538,0.63
2022-09-13,1.5441,0.4
2022-09-14,1.5318,-0.8
2022-09-15,1.5071,-1.61
2022-09-16,1.4782,-1.92
2022-09-19,1.4666,-0.78
2022-09-20,1.471,0.3
2022-09-21,1.4613,-0.66
2022-09-22,1.4502,-0.76
2022-09-23,1.4362,-0.97
2022-09-26,1.4302,-0.42
2022-09-27,1.4652,2.45
2022-09-28,1.4308,-2.35
2022-09-29,1.4304,-0.03
2022-09-30,1.4077,-1.59
2022-10-10,1.3686,-2.78
2022-10-11,1.3479,-1.51
2022-10-12,1.368,1.49
2022-10-13,1.3656,-0.18
2022-10-14,1.3984,2.4
2022-10-17,1.4139,1.11
2022-10-18,1.4226,0.62
2022-10-19,1.399,-1.66
2022-10-20,1.4044,0.39
2022-10-21,1.4015,-0.21
2022-10-24,1.3809,-1.47
2022-10-25,1.3672,-0.99
2022-10-26,1.3878,1.51
2022-10-27,1.3767,-0.8
2022-10-28,1.3428,-2.46
2022-10-31,1.3361,-0.5
2022-11-01,1.3732,2.78
2022-11-02,1.3931,1.45
2022-11-03,1.3997,0.47
2022-11-04,1.4339,2.44
2022-11-07,1.4297,-0.29
2022-11-08,1.4198,-0.69
2022-11-09,1.4095,-0.73
2022-11-10,1.3868,-1.61
2022-11-11,1.4159,2.1
2022-11-14,1.4123,-0.25
2022-11-15,1.4466,2.43
2022-11-16,1.4379,-0.6
2022-11-17,1.4365,-0.1
2022-11-18,1.4192,-1.2
2022-11-21,1.4129,-0.44
2022-11-22,1.4024,-0.74
2022-11-23,1.3968,-0.4
2022-11-24,1.3946,-0.16
2022-11-25,1.3913,-0.24
2022-11-28,1.3831,-0.59
2022-11-29,1.4254,3.06
2022-11-30,1.4268,0.1
2022-12-01,1.4342,0.52
2022-12-02,1.4268,-0.52
2022-12-05,1.4495,1.59
2022-12-06,1.4578,0.57
2022-12-07,1.4566,-0.08
2022-12-08,1.4626,0.41
2022-12-09,1.4787,1.1
2022-12-12,1.4007,0.14
2022-12-13,1.3992,-0.11
2022-12-14,1.4005,0.09
2022-12-15,1.3962,-0.31
2022-12-16,1.3885,-0.55
2022-12-19,1.3636,-1.79
2022-12-20,1.3561,-0.55
2022-12-21,1.3548,-0.1
2022-12-22,1.3473,-0.55
2022-12-23,1.3332,-1.05
2022-12-26,1.3506,1.31
2022-12-27,1.3657,1.12
2022-12-28,1.3516,-1.03
2022-12-29,1.3523,0.05
2022-12-30,1.3519,-0.03
2022-12-31,1.3519,0.0
2023-01-03,1.3699,1.33
2023-01-04,1.3721,0.16
2023-01-05,1.3925,1.49
2023-01-06,1.3921,-0.03
2023-01-09,1.397,0.35
2023-01-10,1.3982,0.09
2023-01-11,1.3921,-0.44
2023-01-12,1.3925,0.03
2023-01-13,1.4087,1.16
2023-01-16,1.4219,0.94
2023-01-17,1.4276,0.4
2023-01-18,1.4269,-0.05
2023-01-19,1.4425,1.09
2023-01-20,1.4451,0.18
2023-01-30,1.4358,-0.64
2023-01-31,1.4268,-0.63
2023-02-01,1.4372,0.73
2023-02-02,1.4404,0.22
2023-02-03,1.435,-0.37
2023-02-06,1.4199,-1.05
2023-02-07,1.4189,-0.07
2023-02-08,1.4165,-0.17
2023-02-09,1.4403,1.68
2023-02-10,1.4356,-0.33
2023-02-13,1.4469,0.79
2023-02-14,1.4521,0.36
2023-02-15,1.4473,-0.33
2023-02-16,1.4325,-1.02
2023-02-17,1.4188,-0.96
2023-02-20,1.4381,1.36
2023-02-21,1.4348,-0.23
2023-02-22,1.4333,-0.1
2023-02-23,1.4309,-0.17
2023-02-24,1.4273,-0.25
2023-02-27,1.4244,-0.2
2023-02-28,1.4327,0.58
2023-03-01,1.4412,0.59
2023-03-02,1.4398,-0.1
2023-03-03,1.444,0.29
2023-03-06,1.4379,-0.42
2023-03-07,1.4074,-2.12
2023-03-08,1.4085,0.08
2023-03-09,1.409,0.04
2023-03-10,1.3926,-1.16
2023-03-13,1.399,0.46
2023-03-14,1.3915,-0.54
2023-03-15,1.3915,0.0
2023-03-16,1.3715,-1.44
2023-03-17,1.3797,0.6
2023-03-20,1.3664,-0.96
2023-03-21,1.3864,1.46
2023-03-22,1.3822,-0.3
2023-03-23,1.3919,0.7
2023-03-24,1.3802,-0.84
2023-03-27,1.3718,-0.61
2023-03-28,1.3559,-1.16
2023-03-29,1.3634,0.55
2023-03-30,1.3852,1.6
2023-03-31,1.3771,-0.58
2023-04-03,1.4007,1.71
2023-04-04,1.3977,-0.21
2023-04-06,1.4149,1.23
2023-04-07,1.4302,1.08
2023-04-10,1.4212,-0.63
2023-04-11,1.4149,-0.44
2023-04-12,1.4151,0.01
2023-04-13,1.407,-0.57
2023-04-14,1.4156,0.61
2023-04-17,1.4257,0.71
