净值日期,单位净值,日增长率
2018-02-22,1.0,0.0
2018-02-23,1.0002,0.02
2018-03-02,1.0001,0.0
2018-03-05,1.0001,0.0
2018-03-06,1.0001,0.0
2018-03-07,1.0008,0.07
2018-03-08,1.0009,0.01
2018-03-09,1.0011,0.02
2018-03-12,1.0011,0.0
2018-03-13,1.0012,0.01
2018-03-14,1.0012,0.0
2018-03-15,1.0013,0.01
2018-03-16,1.0019,0.0599
2018-03-19,1.0019,0.0
2018-03-20,1.0019,0.0
2018-03-21,1.0019,0.0
2018-03-22,1.002,0.01
2018-03-23,1.002,0.0
2018-03-26,1.0021,0.01
2018-03-27,1.0023,0.02
2018-03-28,1.0023,0.0
2018-03-29,1.0054,0.3093
2018-03-30,1.0032,-0.2188
2018-04-02,1.0034,0.0199
2018-04-03,1.0026,-0.0797
2018-04-04,1.0014,-0.1197
2018-04-09,1.0045,0.3096
2018-04-10,1.0078,0.3285
2018-04-11,1.0087,0.0893
2018-04-12,1.0037,-0.4957
2018-04-13,1.0022,-0.1494
2018-04-16,0.9971,-0.5089
2018-04-17,0.992,-0.5115
2018-04-18,0.9995,0.756
2018-04-19,1.0058,0.6303
2018-04-20,1.0021,-0.3679
2018-04-23,0.9954,-0.6686
2018-04-24,1.0059,1.0549
2018-04-25,1.0051,-0.0795
2018-04-26,0.998,-0.7064
2018-04-27,0.9966,-0.1403
2018-05-02,0.999,0.2408
2018-05-03,1.0002,0.1201
2018-05-04,0.9998,-0.04
2018-05-07,1.0075,0.7702
2018-05-08,1.0116,0.4069
2018-05-09,1.0107,-0.089
2018-05-10,1.0118,0.1088
2018-05-11,1.0107,-0.1087
2018-05-14,1.0124,0.1682
2018-05-15,1.0155,0.3062
2018-05-16,1.0093,-0.6105
2018-05-17,1.0082,-0.109
2018-05-18,1.0177,0.9423
2018-05-21,1.0185,0.0786
2018-05-22,1.0155,-0.2946
2018-05-23,1.0018,-1.3491
2018-05-24,0.9966,-0.5191
2018-05-25,0.9922,-0.4415
2018-05-28,0.9951,0.2923
2018-05-29,0.9882,-0.6934
2018-05-30,0.9743,-1.4066
2018-05-31,0.9911,1.7243
2018-06-01,0.98,-1.12
2018-06-04,0.9866,0.6735
2018-06-05,0.9959,0.9426
2018-06-06,0.9951,-0.0803
2018-06-07,0.9892,-0.5929
2018-06-08,0.9866,-0.2628
2018-06-11,0.9806,-0.6081
2018-06-12,0.9892,0.877
2018-06-13,0.982,-0.7279
2018-06-14,0.9818,-0.0204
2018-06-15,0.977,-0.4889
2018-06-19,0.9559,-2.1597
2018-06-20,0.9615,0.5858
2018-06-21,0.9543,-0.7488
2018-06-22,0.9608,0.6811
2018-06-25,0.9558,-0.5204
2018-06-26,0.9501,-0.5964
2018-06-27,0.9344,-1.6525
2018-06-28,0.9254,-0.9632
2018-06-29,0.9517,2.842
2018-06-30,0.9516,0.0
2018-07-02,0.9351,-1.7442
2018-07-03,0.9292,-0.6309
2018-07-04,0.9191,-1.087
2018-07-05,0.9078,-1.2295
2018-07-06,0.9125,0.5177
2018-07-09,0.9361,2.5863
2018-07-10,0.9389,0.2991
2018-07-11,0.9289,-1.0651
2018-07-12,0.9448,1.7117
2018-07-13,0.9563,1.2172
2018-07-16,0.9522,-0.4287
2018-07-17,0.9443,-0.8297
2018-07-18,0.9396,-0.4977
2018-07-19,0.9343,-0.5641
2018-07-20,0.9407,0.685
2018-07-23,0.939,-0.1807
2018-07-24,0.9517,1.3525
2018-07-25,0.951,-0.0736
2018-07-26,0.9374,-1.4301
2018-07-27,0.9328,-0.4907
2018-07-30,0.9247,-0.8684
2018-07-31,0.9233,-0.1514
2018-08-01,0.9152,-0.8773
2018-08-02,0.9045,-1.1691
2018-08-03,0.8902,-1.581
2018-08-06,0.8792,-1.2357
2018-08-07,0.9003,2.3999
2018-08-08,0.8918,-0.9441
2018-08-09,0.9082,1.839
2018-08-10,0.9101,0.2092
2018-08-13,0.9097,-0.044
2018-08-14,0.9052,-0.4947
2018-08-15,0.8897,-1.7123
2018-08-16,0.8845,-0.5845
2018-08-17,0.8704,-1.5941
2018-08-20,0.876,0.6434
2018-08-21,0.8892,1.5068
