净值日期,单位净值,日增长率
2013-09-18,1.0,0.0
2013-09-27,0.999,-0.1
2013-09-30,1.0,0.1001
2013-10-11,1.002,0.2
2013-10-18,1.002,0.0
2013-10-25,1.002,0.0
2013-11-01,1.002,0.0
2013-11-08,1.001,-0.0998
2013-11-15,1.004,0.2997
2013-11-18,1.005,0.0996
2013-11-19,1.005,0.0
2013-11-20,1.005,0.0
2013-11-21,1.005,0.0
2013-11-22,1.004,-0.0995
2013-11-25,1.004,0.0
2013-11-26,1.005,0.0996
2013-11-27,1.005,0.0
2013-11-28,1.006,0.0995
2013-11-29,1.007,0.0994
2013-12-02,1.005,-0.1986
2013-12-03,1.005,0.0
2013-12-04,1.006,0.0995
2013-12-05,1.006,0.0
2013-12-06,1.005,-0.0994
2013-12-09,1.006,0.0995
2013-12-10,1.005,-0.0994
2013-12-11,1.004,-0.0995
2013-12-12,1.004,0.0
2013-12-13,1.005,0.0996
2013-12-16,1.005,0.0
2013-12-17,1.005,0.0
2013-12-18,1.005,0.0
2013-12-19,1.005,0.0
2013-12-20,1.004,-0.0995
2013-12-23,1.005,0.0996
2013-12-24,1.006,0.0995
2013-12-25,1.007,0.0994
2013-12-26,1.006,-0.0993
2013-12-27,1.007,0.0994
2013-12-30,1.008,0.0993
2013-12-31,1.008,0.0
2014-01-02,1.01,0.1984
2014-01-03,1.01,0.0
2014-01-06,1.009,-0.099
2014-01-07,1.01,0.0991
2014-01-08,1.01,0.0
2014-01-09,1.011,0.099
2014-01-10,1.009,-0.1978
2014-01-13,1.009,0.0
2014-01-14,1.01,0.0991
2014-01-15,1.01,0.0
2014-01-16,1.01,0.0
2014-01-17,1.01,0.0
2014-01-20,1.012,0.198
2014-01-21,1.014,0.1976
2014-01-22,1.015,0.0986
2014-01-23,1.016,0.0985
2014-01-24,1.018,0.1969
2014-01-27,1.019,0.0982
2014-01-28,1.018,-0.0981
2014-01-29,1.018,0.0
2014-01-30,1.017,-0.0982
2014-02-07,1.019,0.1967
2014-02-10,1.02,0.0981
2014-02-11,1.02,0.0
2014-02-12,1.02,0.0
2014-02-13,1.019,-0.098
2014-02-14,1.019,0.0
2014-02-17,1.02,0.0981
2014-02-18,1.019,-0.098
2014-02-19,1.02,0.0981
2014-02-20,1.02,0.0
2014-02-21,1.019,-0.098
2014-02-24,1.018,-0.0981
2014-02-25,1.016,-0.1965
2014-02-26,1.016,0.0
2014-02-27,1.017,0.0984
2014-02-28,1.019,0.1967
2014-03-03,1.019,0.0
2014-03-04,1.018,-0.0981
2014-03-05,1.016,-0.1965
2014-03-06,1.015,-0.0984
2014-03-07,1.015,0.0
2014-03-10,1.015,0.0
2014-03-11,1.014,-0.0985
2014-03-12,1.014,0.0
2014-03-13,1.015,0.0986
2014-03-14,1.016,0.0985
2014-03-17,1.017,0.0984
2014-03-18,1.017,0.0
2014-03-19,1.015,-0.1967
2014-03-20,1.014,-0.0985
2014-03-21,1.015,0.0986
2014-03-24,1.015,0.0
2014-03-25,1.015,0.0
2014-03-26,1.015,0.0
2014-03-27,1.014,-0.0985
2014-03-28,1.014,0.0
2014-03-31,1.013,-0.0986
2014-04-01,1.013,0.0
2014-04-02,1.013,0.0
2014-04-03,1.012,-0.0987
2014-04-04,1.013,0.0988
2014-04-08,1.014,0.0987
2014-04-09,1.014,0.0
2014-04-10,1.015,0.0986
2014-04-11,1.006,0.0985
2014-04-14,1.007,0.0994
2014-04-15,1.006,-0.0993
2014-04-16,1.006,0.0
2014-04-17,1.007,0.0994
2014-04-18,1.008,0.0993
2014-04-21,1.007,-0.0992
2014-04-22,1.006,-0.0993
2014-04-23,1.004,-0.1988
2014-04-24,1.006,0.1992
2014-04-25,1.005,-0.0994
2014-04-28,1.003,-0.199
2014-04-29,1.004,0.0997
2014-04-30,1.005,0.0996
2014-05-05,1.009,0.398
2014-05-06,1.009,0.0
2014-05-07,1.009,0.0
2014-05-08,1.01,0.0991
2014-05-09,1.01,0.0
2014-05-12,1.011,0.099
2014-05-13,1.013,0.1978
2014-05-14,1.012,-0.0987
2014-05-15,1.01,-0.1976
2014-05-16,1.009,-0.099
2014-05-19,1.007,-0.1982
2014-05-20,1.007,0.0
2014-05-21,1.01,0.2979
2014-05-22,1.011,0.099
2014-05-23,1.014,0.2967
2014-05-26,1.015,0.0986
2014-05-27,1.016,0.0985
2014-05-28,1.017,0.0984
2014-05-29,1.017,0.0
2014-05-30,1.017,0.0
2014-06-03,1.019,0.1967
2014-06-04,1.019,0.0
2014-06-05,1.019,0.0
2014-06-06,1.019,0.0
2014-06-09,1.019,0.0
2014-06-10,1.021,0.1963
2014-06-11,1.021,0.0
2014-06-12,1.021,0.0
2014-06-13,1.022,0.0979
2014-06-16,1.021,-0.0978
2014-06-17,1.019,-0.1959
2014-06-18,1.018,-0.0981
2014-06-19,1.015,-0.2947
2014-06-20,1.017,0.197
2014-06-23,1.021,0.3933
2014-06-24,1.022,0.0979
2014-06-25,1.022,0.0
2014-06-26,1.024,0.1957
2014-06-27,1.024,0.0
2014-06-30,1.026,0.1953
2014-07-01,1.026,0.0
2014-07-02,1.025,-0.0975
2014-07-03,1.029,0.3902
2014-07-04,1.027,-0.1944
2014-07-07,1.027,0.0
2014-07-08,1.028,0.0974
2014-07-09,1.017,-0.0973
2014-07-10,1.016,-0.0983
2014-07-11,1.015,-0.0984
2014-07-14,1.016,0.0985
2014-07-15,1.014,-0.1969
2014-07-16,1.015,0.0986
2014-07-17,1.014,-0.0985
2014-07-18,1.017,0.2959
2014-07-21,1.02,0.295
2014-07-22,1.028,0.7843
2014-07-23,1.025,-0.2918
2014-07-24,1.023,-0.1951
2014-07-25,1.024,0.0978
2014-07-28,1.027,0.293
2014-07-29,1.028,0.0974
2014-07-30,1.028,0.0
2014-07-31,1.032,0.3891
2014-08-01,1.03,-0.1938
2014-08-04,1.033,0.2913
2014-08-05,1.035,0.1936
2014-08-06,1.038,0.2899
2014-08-07,1.041,0.289
2014-08-08,1.044,0.2882
2014-08-11,1.051,0.6705
2014-08-12,1.052,0.0951
2014-08-13,1.048,-0.3802
2014-08-14,1.048,0.0
2014-08-15,1.052,0.3817
2014-08-18,1.06,0.7605
2014-08-19,1.06,0.0
2014-08-20,1.059,-0.0943
2014-08-21,1.058,-0.0944
2014-08-22,1.067,0.8507
2014-08-25,1.063,-0.3749
2014-08-26,1.059,-0.3763
2014-08-27,1.061,0.1889
2014-08-28,1.057,-0.377
2014-08-29,1.06,0.2838
2014-09-01,1.064,0.3774
2014-09-02,1.07,0.5639
2014-09-03,1.079,0.8411
2014-09-04,1.079,0.0
2014-09-05,1.082,0.278
2014-09-09,1.082,0.0
2014-09-10,1.08,-0.1848
2014-09-11,1.08,0.0
2014-09-12,1.084,0.3704
2014-09-15,1.086,0.1845
2014-09-16,1.076,-0.9208
2014-09-17,1.079,0.2788
2014-09-18,1.08,0.0927
2014-09-19,1.085,0.463
2014-09-22,1.082,-0.2765
2014-09-23,1.082,0.0
2014-09-24,1.084,0.1848
2014-09-25,1.085,0.0923
2014-09-26,1.084,-0.0922
2014-09-29,1.084,0.0
2014-09-30,1.086,0.1845
2014-10-08,1.086,0.0
2014-10-09,1.087,0.0921
2014-10-10,1.087,0.0
2014-10-13,1.086,-0.092
2014-10-14,1.086,0.0
2014-10-15,1.087,0.0921
2014-10-16,1.085,-0.184
2014-10-17,1.085,0.0
2014-10-20,1.048,0.4608
2014-10-21,1.046,-0.1908
2014-10-22,1.044,-0.1912
2014-10-23,1.04,-0.3831
2014-10-24,1.041,0.0962
2014-10-27,1.043,0.1921
2014-10-28,1.048,0.4794
2014-10-29,1.052,0.3817
2014-10-30,1.052,0.0
2014-10-31,1.052,0.0
2014-11-03,1.054,0.1901
2014-11-04,1.055,0.0949
2014-11-05,1.055,0.0
2014-11-06,1.057,0.1896
2014-11-07,1.06,0.2838
2014-11-10,1.06,0.0
2014-11-11,1.058,-0.1887
2014-11-12,1.059,0.0945
2014-11-13,1.056,-0.2833
2014-11-14,1.053,-0.2841
2014-11-17,1.052,-0.095
2014-11-18,1.049,-0.2852
2014-11-19,1.052,0.286
2014-11-20,1.053,0.0951
2014-11-21,1.055,0.1899
2014-11-24,1.062,0.6635
2014-11-25,1.073,1.0358
2014-11-26,1.078,0.466
2014-11-27,1.086,0.7421
2014-11-28,1.093,0.6446
2014-12-01,1.078,-1.3724
2014-12-02,1.084,0.5566
2014-12-03,1.084,0.0
2014-12-04,1.098,1.2915
2014-12-05,1.094,-0.3643
2014-12-08,1.098,0.3656
2014-12-09,1.06,-3.4608
2014-12-10,1.076,1.5094
2014-12-11,1.072,-0.3717
2014-12-12,1.073,0.0933
2014-12-15,1.07,-0.2796
2014-12-16,1.077,0.6542
2014-12-17,1.084,0.65
2014-12-18,1.085,0.0923
2014-12-19,1.088,0.2765
2014-12-22,1.089,0.0919
2014-12-23,1.081,-0.7346
2014-12-24,1.073,-0.7401
2014-12-25,1.086,1.2116
2014-12-26,1.103,1.5654
2014-12-29,1.109,0.544
2014-12-30,1.112,0.2705
2014-12-31,1.128,1.4388
2015-01-05,1.148,1.773
2015-01-06,1.148,0.0
2015-01-07,1.147,-0.0871
2015-01-08,1.138,-0.7847
2015-01-09,1.136,-0.1757
2015-01-12,1.131,-0.4401
2015-01-13,1.137,0.5305
2015-01-14,1.135,-0.1759
2015-01-15,1.095,0.3524
2015-01-16,1.097,0.1826
2015-01-19,1.086,-1.0027
2015-01-20,1.096,0.9208
2015-01-21,1.106,0.9124
2015-01-22,1.111,0.4521
2015-01-23,1.11,-0.09
2015-01-26,1.11,0.0
2015-01-27,1.104,-0.5405
2015-01-28,1.096,-0.7246
2015-01-29,1.094,-0.1825
2015-01-30,1.093,-0.0914
2015-02-02,1.087,-0.5489
2015-02-03,1.091,0.368
2015-02-04,1.089,-0.1833
2015-02-05,1.093,0.3673
2015-02-06,1.091,-0.183
2015-02-09,1.092,0.0917
2015-02-10,1.095,0.2747
2015-02-11,1.098,0.274
2015-02-12,1.1,0.1821
2015-02-13,1.101,0.0909
2015-02-16,1.103,0.1817
2015-02-17,1.104,0.0907
2015-02-25,1.104,0.0
2015-02-26,1.104,0.0
2015-02-27,1.104,0.0
2015-03-02,1.105,0.0906
2015-03-03,1.103,-0.181
2015-03-04,1.105,0.1813
2015-03-05,1.105,0.0
2015-03-06,1.104,-0.0905
2015-03-09,1.105,0.0906
2015-03-10,1.105,0.0
2015-03-11,1.104,-0.0905
2015-03-12,1.105,0.0906
2015-03-13,1.105,0.0
2015-03-16,1.105,0.0
2015-03-17,1.106,0.0905
2015-03-18,1.106,0.0
2015-03-19,1.106,0.0
2015-03-20,1.107,0.0904
2015-03-23,1.11,0.271
2015-03-24,1.111,0.0901
2015-03-25,1.112,0.09
2015-03-26,1.113,0.0899
2015-03-27,1.114,0.0898
2015-03-30,1.115,0.0898
2015-03-31,1.115,0.0
2015-04-01,1.116,0.0897
2015-04-02,1.116,0.0
2015-04-03,1.117,0.0896
2015-04-07,1.118,0.0895
2015-04-08,1.119,0.0894
2015-04-09,1.119,0.0
2015-04-10,1.119,0.0
2015-04-13,1.062,0.0894
2015-04-14,1.061,-0.0942
2015-04-15,1.061,0.0
2015-04-16,1.062,0.0943
2015-04-17,1.062,0.0
2015-04-20,1.061,-0.0942
2015-04-21,1.062,0.0943
2015-04-22,1.063,0.0942
2015-04-23,1.063,0.0
2015-04-24,1.063,0.0
2015-04-27,1.063,0.0
2015-04-28,1.064,0.0941
2015-04-29,1.064,0.0
2015-04-30,1.065,0.094
2015-05-04,1.065,0.0
2015-05-05,1.065,0.0
2015-05-06,1.065,0.0
2015-05-07,1.066,0.0939
2015-05-08,1.067,0.0938
2015-05-11,1.067,0.0
2015-05-12,1.068,0.0937
2015-05-13,1.069,0.0936
2015-05-14,1.069,0.0
2015-05-15,1.07,0.0935
2015-05-18,1.071,0.0935
2015-05-19,1.072,0.0934
2015-05-20,1.073,0.0933
2015-05-21,1.074,0.0932
2015-05-22,1.075,0.0931
2015-05-25,1.076,0.093
2015-05-26,1.077,0.0929
2015-05-27,1.078,0.0929
2015-05-28,1.078,0.0
2015-05-29,1.079,0.0928
2015-06-01,1.079,0.0
2015-06-02,1.079,0.0
2015-06-03,1.079,0.0
2015-06-04,1.079,0.0
2015-06-05,1.079,0.0
2015-06-08,1.079,0.0
2015-06-09,1.079,0.0
2015-06-10,1.081,0.1854
2015-06-11,1.082,0.0925
2015-06-12,1.083,0.0924
2015-06-15,1.084,0.0923
2015-06-16,1.084,0.0
2015-06-17,1.085,0.0923
2015-06-18,1.086,0.0922
2015-06-19,1.086,0.0
2015-06-23,1.087,0.0921
2015-06-24,1.088,0.092
2015-06-25,1.089,0.0919
2015-06-26,1.089,0.0
2015-06-29,1.088,-0.0918
2015-06-30,1.089,0.0919
2015-07-01,1.089,0.0
2015-07-02,1.089,0.0
2015-07-03,1.089,0.0
2015-07-06,1.089,0.0
2015-07-07,1.089,0.0
2015-07-08,1.088,-0.0918
2015-07-09,1.089,0.0919
2015-07-10,1.045,0.0918
2015-07-13,1.046,0.0957
2015-07-14,1.046,0.0
2015-07-15,1.046,0.0
2015-07-16,1.046,0.0
2015-07-17,1.046,0.0
2015-07-20,1.047,0.0956
2015-07-21,1.047,0.0
2015-07-22,1.047,0.0
2015-07-23,1.048,0.0955
2015-07-24,1.048,0.0
2015-07-27,1.047,-0.0954
2015-07-28,1.047,0.0
2015-07-29,1.048,0.0955
2015-07-30,1.047,-0.0954
2015-07-31,1.047,0.0
2015-08-03,1.047,0.0
2015-08-04,1.048,0.0955
2015-08-05,1.048,0.0
2015-08-06,1.048,0.0
2015-08-07,1.049,0.0954
2015-08-10,1.049,0.0
2015-08-11,1.049,0.0
2015-08-12,1.048,-0.0953
2015-08-13,1.049,0.0954
2015-08-14,1.049,0.0
