净值日期,单位净值,日增长率
2016-09-27,1.0,0.0
2016-09-28,0.9998,0.0
2016-09-29,1.0011,0.1
2016-09-30,1.0022,0.1199
2016-10-10,1.0058,0.3592
2016-10-11,1.0073,0.1491
2016-10-12,1.0078,0.0496
2016-10-13,1.0082,0.0397
2016-10-14,1.0077,-0.0496
2016-10-17,1.0057,-0.1985
2016-10-18,1.0107,0.4972
2016-10-19,1.0108,0.0099
2016-10-20,1.0117,0.089
2016-10-21,1.0102,-0.1483
2016-10-24,1.0132,0.297
2016-10-25,1.015,0.1777
2016-10-26,1.014,-0.0985
2016-10-27,1.0145,0.0493
2016-10-28,1.0111,-0.3351
2016-10-31,1.0115,0.0396
2016-11-01,1.0148,0.3262
2016-11-02,1.0133,-0.1478
2016-11-03,1.0164,0.3059
2016-11-04,1.016,-0.0394
2016-11-07,1.0154,-0.0591
2016-11-08,1.0186,0.3151
2016-11-09,1.0149,-0.3632
2016-11-10,1.0234,0.8375
2016-11-11,1.027,0.3518
2016-11-14,1.0276,0.0584
2016-11-15,1.0319,0.4185
2016-11-16,1.0338,0.1841
2016-11-17,1.0333,-0.0484
2016-11-18,1.0325,-0.0774
2016-11-21,1.0373,0.4649
2016-11-22,1.042,0.4531
2016-11-23,1.038,-0.3839
2016-11-24,1.0347,-0.3179
2016-11-25,1.0357,0.0966
2016-11-28,1.0343,-0.1352
2016-11-29,1.0252,-0.8798
2016-11-30,1.0213,-0.3804
2016-12-01,1.0209,-0.0392
2016-12-02,1.0092,-1.146
2016-12-05,1.0065,-0.2675
2016-12-06,1.0099,0.3378
2016-12-07,1.0166,0.6634
2016-12-08,1.0129,-0.364
2016-12-09,1.012,-0.0889
2016-12-12,0.9741,-3.7451
2016-12-13,0.9772,0.3182
2016-12-14,0.9739,-0.3377
2016-12-15,0.9794,0.5647
2016-12-16,0.9871,0.7862
2016-12-19,0.9887,0.1621
2016-12-20,0.9867,-0.2023
2016-12-21,0.9936,0.6993
2016-12-22,0.9959,0.2315
2016-12-23,0.9856,-1.0342
2016-12-26,0.9883,0.2739
2016-12-27,0.9908,0.253
2016-12-28,0.989,-0.1817
2016-12-29,0.9872,-0.182
2016-12-30,0.9884,0.1216
2016-12-31,0.9883,-0.0101
2017-01-03,0.9956,0.7285
2017-01-04,1.0033,0.7734
2017-01-05,1.0047,0.1395
2017-01-06,1.0,-0.4678
2017-01-09,1.0049,0.49
2017-01-10,1.002,-0.2886
2017-01-11,0.9943,-0.7685
2017-01-12,0.9859,-0.8448
2017-01-13,0.9723,-1.3795
2017-01-16,0.9394,-3.3837
2017-01-17,0.9406,0.1277
2017-01-18,0.9364,-0.4465
2017-01-19,0.9329,-0.3738
2017-01-20,0.9435,1.1362
2017-01-23,0.9507,0.7631
2017-01-24,0.9483,-0.2524
2017-01-25,0.9524,0.4324
2017-01-26,0.9565,0.4305
2017-02-03,0.9516,-0.5123
2017-02-06,0.9583,0.7041
2017-02-07,0.958,-0.0313
2017-02-08,0.964,0.6263
2017-02-09,0.9697,0.5913
2017-02-10,0.9688,-0.0928
2017-02-13,0.9729,0.4232
2017-02-14,0.9717,-0.1233
2017-02-15,0.966,-0.5866
2017-02-16,0.971,0.5176
2017-02-17,0.9649,-0.6282
2017-02-20,0.9693,0.456
2017-02-21,0.9761,0.7015
2017-02-22,0.9805,0.4508
2017-02-23,0.9814,0.0918
2017-02-24,0.984,0.2649
2017-02-27,0.9785,-0.5589
2017-02-28,0.9801,0.1635
2017-03-01,0.9822,0.2143
2017-03-02,0.9786,-0.3665
2017-03-03,0.9807,0.2146
2017-03-06,0.9894,0.8871
2017-03-07,0.9932,0.3841
2017-03-08,0.9901,-0.3121
2017-03-09,0.9865,-0.3636
2017-03-10,0.9859,-0.0608
2017-03-13,0.9901,0.426
2017-03-14,0.9894,-0.0707
2017-03-15,0.9895,0.0101
2017-03-16,0.9974,0.7984
2017-03-17,0.9947,-0.2707
2017-03-20,0.9982,0.3519
2017-03-21,1.0,0.1803
2017-03-22,0.9951,-0.49
2017-03-23,0.9952,0.01
2017-03-24,0.9974,0.2211
2017-03-27,0.9938,-0.3609
2017-03-28,0.9922,-0.161
2017-03-29,0.9824,-0.9877
2017-03-30,0.9647,-1.8017
2017-03-31,0.9677,0.311
2017-04-05,0.9819,1.4674
2017-04-06,0.9845,0.2648
2017-04-07,0.9849,0.0406
2017-04-10,0.9771,-0.792
2017-04-11,0.9824,0.5424
2017-04-12,0.9761,-0.6413
2017-04-13,0.9793,0.3278
2017-04-14,0.9665,-1.3071
2017-04-17,0.9577,-0.9105
2017-04-18,0.9515,-0.6474
2017-04-19,0.9391,-1.3032
2017-04-20,0.9396,0.0532
2017-04-21,0.937,-0.2767
2017-04-24,0.9186,-1.9637
2017-04-25,0.9188,0.0218
2017-04-26,0.9202,0.1524
2017-04-27,0.921,0.0869
2017-04-28,0.926,0.5429
2017-05-02,0.9269,0.0972
2017-05-03,0.9255,-0.151
2017-05-04,0.9208,-0.5078
2017-05-05,0.9126,-0.8905
2017-05-08,0.9038,-0.9643
2017-05-09,0.9047,0.0996
2017-05-10,0.8971,-0.8401
2017-05-11,0.8903,-0.758
2017-05-12,0.8879,-0.2696
2017-05-15,0.8908,0.3266
2017-05-16,0.9003,1.0665
2017-05-17,0.9013,0.1111
2017-05-18,0.8982,-0.3439
2017-05-19,0.8983,0.0111
2017-05-22,0.8896,-0.9685
2017-05-23,0.8776,-1.3489
2017-05-24,0.8764,-0.1367
2017-05-25,0.8784,0.2282
2017-05-26,0.878,-0.0455
2017-05-31,0.8765,-0.1708
2017-06-01,0.868,-0.9698
2017-06-02,0.8703,0.265
2017-06-05,0.8725,0.2528
2017-06-06,0.8742,0.1948
2017-06-07,0.8832,1.0295
2017-06-08,0.8846,0.1585
2017-06-09,0.8861,0.1696
2017-06-12,0.8785,-0.8577
2017-06-13,0.8859,0.8423
2017-06-14,0.8839,-0.2258
2017-06-15,0.891,0.8033
2017-06-16,0.89,-0.1122
2017-06-19,0.8933,0.3708
2017-06-20,0.8938,0.056
2017-06-21,0.8957,0.2126
2017-06-22,0.8884,-0.815
2017-06-23,0.8887,0.0338
2017-06-26,0.9023,1.5303
2017-06-27,0.9024,0.0111
2017-06-28,0.8984,-0.4433
2017-06-29,0.9044,0.6679
2017-06-30,0.9071,0.2985
2017-07-03,0.9127,0.6174
2017-07-04,0.9098,-0.3177
2017-07-05,0.9152,0.5935
2017-07-06,0.9154,0.0219
2017-07-07,0.9203,0.5353
2017-07-10,0.9188,-0.163
2017-07-11,0.912,-0.7401
2017-07-12,0.9089,-0.3399
2017-07-13,0.9118,0.3191
2017-07-14,0.9111,-0.0768
2017-07-17,0.8805,-3.3586
2017-07-18,0.8884,0.8972
2017-07-19,0.9041,1.7672
2017-07-20,0.9072,0.3429
2017-07-21,0.9104,0.3527
2017-07-24,0.9175,0.7799
2017-07-25,0.9135,-0.436
2017-07-26,0.9128,-0.0766
2017-07-27,0.9207,0.8655
2017-07-28,0.9202,-0.0543
2017-07-31,0.9293,0.9889
2017-08-01,0.9312,0.2045
2017-08-02,0.9241,-0.7625
2017-08-03,0.9259,0.1948
2017-08-04,0.9238,-0.2268
2017-08-07,0.9297,0.6387
2017-08-08,0.93,0.0323
2017-08-09,0.9322,0.2366
2017-08-10,0.9241,-0.8689
2017-08-11,0.9109,-1.4284
2017-08-14,0.9211,1.1198
2017-08-15,0.9204,-0.076
2017-08-16,0.9226,0.239
2017-08-17,0.9303,0.8346
2017-08-18,0.9288,-0.1612
2017-08-21,0.9345,0.6137
2017-08-22,0.9298,-0.5029
2017-08-23,0.9242,-0.6023
2017-08-24,0.9212,-0.3246
2017-08-25,0.9301,0.9661
2017-08-28,0.9371,0.7526
2017-08-29,0.933,-0.4375
2017-08-30,0.9369,0.418
2017-08-31,0.9373,0.0427
2017-09-01,0.9432,0.6295
2017-09-04,0.9455,0.2439
2017-09-05,0.9452,-0.0317
2017-09-06,0.9477,0.2645
2017-09-07,0.945,-0.2849
2017-09-08,0.946,0.1058
2017-09-11,0.9528,0.7188
2017-09-12,0.9522,-0.063
2017-09-13,0.9549,0.2836
2017-09-14,0.9531,-0.1885
2017-09-15,0.949,-0.4302
2017-09-18,0.9538,0.5058
2017-09-19,0.9499,-0.4089
2017-09-20,0.9545,0.4843
2017-09-21,0.9492,-0.5553
2017-09-22,0.9468,-0.2528
2017-09-25,0.9391,-0.8133
2017-09-26,0.9407,0.1704
2017-09-27,0.9462,0.5847
2017-09-28,0.9441,-0.2219
2017-09-29,0.9501,0.6355
2017-10-09,0.9596,0.9999
2017-10-10,0.9648,0.5419
2017-10-11,0.9633,-0.1555
2017-10-12,0.9632,-0.0104
2017-10-13,0.9677,0.4672
2017-10-16,0.956,-1.2091
2017-10-17,0.9571,0.1151
2017-10-18,0.9539,-0.3343
2017-10-19,0.9483,-0.5871
2017-10-20,0.9534,0.5378
2017-10-23,0.9602,0.7132
2017-10-24,0.9603,0.0104
2017-10-25,0.967,0.6977
2017-10-26,0.9715,0.4654
2017-10-27,0.9664,-0.525
2017-10-30,0.9539,-1.2935
2017-10-31,0.9551,0.1258
2017-11-01,0.9535,-0.1675
2017-11-02,0.9459,-0.7971
2017-11-03,0.9375,-0.888
