净值日期,单位净值,日增长率
2016-06-13,1.0,0.0
2016-06-17,1.0,0.0
2016-06-24,1.0,0.0
2016-06-30,1.001,0.0
2016-07-01,1.001,0.0
2016-07-08,1.001,0.0
2016-07-11,1.001,0.0
2016-07-12,1.008,0.6993
2016-07-13,1.012,0.3968
2016-07-14,1.018,0.5929
2016-07-15,1.013,-0.4912
2016-07-18,1.017,0.3949
2016-07-19,1.02,0.295
2016-07-20,1.02,0.0
2016-07-21,1.019,-0.098
2016-07-22,1.019,0.0
2016-07-25,1.021,0.1963
2016-07-26,1.024,0.2938
2016-07-27,1.012,-1.1719
2016-07-28,1.007,-0.4941
2016-07-29,1.006,-0.0993
2016-08-01,0.998,-0.7952
2016-08-02,1.002,0.4008
2016-08-03,1.007,0.499
2016-08-04,1.009,0.1986
2016-08-05,1.007,-0.1982
2016-08-08,1.006,-0.0993
2016-08-09,1.006,0.0
2016-08-10,1.006,0.0
2016-08-11,1.006,0.0
2016-08-12,1.006,0.0
2016-08-15,1.006,0.0
2016-08-16,1.003,-0.2982
2016-08-17,1.002,-0.0997
2016-08-18,1.001,-0.0998
2016-08-19,1.002,0.0999
2016-08-22,0.998,-0.3992
2016-08-23,1.001,0.3006
2016-08-24,1.003,0.1998
2016-08-25,1.002,-0.0997
2016-08-26,1.003,0.0998
2016-08-29,1.002,-0.0997
2016-08-30,1.005,0.2994
2016-08-31,1.007,0.199
2016-09-01,1.004,-0.2979
2016-09-02,1.002,-0.1992
2016-09-05,1.001,-0.0998
2016-09-06,1.008,0.6993
2016-09-07,1.006,-0.1984
2016-09-08,1.007,0.0994
2016-09-09,1.002,-0.4965
2016-09-12,0.99,-1.1976
2016-09-13,0.994,0.404
2016-09-14,0.988,-0.6036
2016-09-19,0.995,0.7085
2016-09-20,0.997,0.201
2016-09-21,1.001,0.4012
2016-09-22,1.005,0.3996
2016-09-23,1.0,-0.4975
2016-09-26,0.985,-1.5
2016-09-27,0.99,0.5076
2016-09-28,0.993,0.303
2016-09-29,0.998,0.5035
2016-09-30,1.001,0.3006
2016-10-10,1.01,0.8991
2016-10-11,1.012,0.198
2016-10-12,1.01,-0.1976
2016-10-13,1.012,0.198
2016-10-14,1.018,0.5929
2016-10-17,1.013,-0.4912
2016-10-18,1.023,0.9872
