净值日期,单位净值,日增长率
2019-05-06,1.0,0.0
2019-05-10,0.9999,0.0
2019-05-17,0.9954,0.0
2019-05-24,0.9929,0.0
2019-05-31,0.9969,0.0
2019-06-06,0.9911,0.0
2019-06-14,0.9932,0.0
2019-06-21,0.9988,0.0
2019-06-28,1.0122,0.0
2019-06-30,1.0122,0.0
2019-07-05,1.028,0.0
2019-07-12,1.0106,0.0
2019-07-19,1.0128,0.0
2019-07-26,1.0592,0.0
2019-08-02,1.0544,0.0
2019-08-05,1.047,-0.7018
2019-08-06,1.0333,-1.3085
2019-08-07,1.0324,-0.0871
2019-08-08,1.0413,0.8621
2019-08-09,1.0319,-0.9027
2019-08-12,1.0542,2.1611
2019-08-13,1.0508,-0.3225
2019-08-14,1.0582,0.7042
2019-08-15,1.0678,0.9072
2019-08-16,1.0721,0.4027
2019-08-19,1.0994,2.5464
2019-08-20,1.0891,-0.9369
2019-08-21,1.0872,-0.1745
2019-08-22,1.0866,-0.0552
2019-08-23,1.0857,-0.0828
2019-08-26,1.0769,-0.8105
2019-08-27,1.0916,1.365
2019-08-28,1.0816,-0.9161
2019-08-29,1.0813,-0.0277
2019-08-30,1.0791,-0.2035
2019-09-02,1.1121,3.0581
2019-09-03,1.1276,1.3938
2019-09-04,1.1279,0.0266
2019-09-05,1.1347,0.6029
2019-09-06,1.1345,-0.0176
2019-09-09,1.1627,2.4857
2019-09-10,1.1614,-0.1118
2019-09-11,1.148,-1.1538
2019-09-12,1.1432,-0.4181
2019-09-16,1.1438,0.0525
2019-09-17,1.1208,-2.0108
2019-09-18,1.1205,-0.0268
2019-09-19,1.133,1.1156
2019-09-20,1.1329,-0.0088
2019-09-23,1.121,-1.0504
2019-09-24,1.1363,1.3649
2019-09-25,1.1186,-1.5577
2019-09-26,1.1012,-1.5555
2019-09-27,1.1213,1.8253
2019-09-30,1.1011,-1.8015
2019-10-08,1.0998,-0.1181
2019-10-09,1.1044,0.4183
2019-10-10,1.1138,0.8511
2019-10-11,1.1071,-0.6015
2019-10-14,1.1194,1.111
2019-10-15,1.1,-1.7331
2019-10-16,1.0897,-0.9364
2019-10-17,1.0897,0.0
2019-10-18,1.0772,-1.1471
2019-10-21,1.0674,-0.9098
2019-10-22,1.0708,0.3185
2019-10-23,1.0586,-1.1393
2019-10-24,1.0511,-0.7085
2019-10-25,1.0527,0.1522
2019-10-28,1.0724,1.8714
2019-10-29,1.0602,-1.1376
2019-10-30,1.0659,0.5376
2019-10-31,1.0665,0.0563
2019-11-01,1.071,0.4219
2019-11-04,1.0964,2.3716
2019-11-05,1.0999,0.3192
2019-11-06,1.0947,-0.4728
2019-11-07,1.1043,0.877
2019-11-08,1.0995,-0.4347
2019-11-11,1.0874,-1.1005
2019-11-12,1.0892,0.1655
2019-11-13,1.1185,2.69
2019-11-14,1.1277,0.8225
2019-11-15,1.1184,-0.8247
2019-11-18,1.1227,0.3845
2019-11-19,1.1583,3.1709
2019-11-20,1.1467,-1.0015
2019-11-21,1.1369,-0.8546
2019-11-22,1.0916,-3.9845
2019-11-25,1.0689,-2.0795
2019-11-26,1.079,0.9449
2019-11-27,1.0857,0.6209
2019-11-28,1.0817,-0.3684
2019-11-29,1.0751,-0.6102
2019-12-02,1.0903,1.4138
2019-12-03,1.0992,0.8163
2019-12-04,1.1082,0.8188
2019-12-05,1.1368,2.5808
2019-12-06,1.156,1.689
2019-12-09,1.1577,0.1471
2019-12-10,1.1726,1.287
2019-12-11,1.1528,-1.6886
2019-12-12,1.16,0.6246
2019-12-13,1.178,1.5517
2019-12-16,1.2127,2.9457
2019-12-17,1.2229,0.8411
2019-12-18,1.2145,-0.6869
2019-12-19,1.1935,-1.7291
2019-12-20,1.1814,-1.0138
2019-12-23,1.1636,-1.5067
2019-12-24,1.2064,3.6782
2019-12-25,1.2367,2.5116
2019-12-26,1.2267,-0.8086
2019-12-27,1.2053,-1.7445
2019-12-30,1.2217,1.3607
2019-12-31,1.2214,-0.0246
2020-01-02,1.2685,3.8562
2020-01-03,1.2804,0.9381
2020-01-06,1.3043,1.8666
2020-01-07,1.3182,1.0657
2020-01-08,1.3086,-0.7283
2020-01-09,1.3214,0.9781
2020-01-10,1.3137,-0.5827
2020-01-13,1.3355,1.6594
2020-01-14,1.3483,0.9584
2020-01-15,1.3256,-1.6836
