净值日期,单位净值,日增长率
2018-12-19,0.9999,0.0
2018-12-20,1.0,0.01
2018-12-21,1.0,0.0
2018-12-24,1.0001,0.01
2018-12-25,1.0,-0.01
2018-12-26,1.0,0.0
2018-12-27,1.0002,0.02
2018-12-28,1.0004,0.02
2018-12-31,1.0006,0.0
2019-01-02,1.0007,0.03
2019-01-03,1.001,0.03
2019-01-04,1.0015,0.05
2019-01-07,1.0014,-0.01
2019-01-08,1.0018,0.0399
2019-01-09,1.0028,0.0998
2019-01-10,1.0027,-0.01
2019-01-11,1.0026,-0.01
2019-01-14,1.0027,0.01
2019-01-15,1.0027,0.0
2019-01-16,1.003,0.0299
2019-01-17,1.0032,0.0199
2019-01-18,1.0032,0.0
2019-01-21,1.0034,0.0199
2019-01-22,1.0032,-0.0199
2019-01-23,1.0033,0.01
2019-01-24,1.0034,0.01
2019-01-25,1.0038,0.0399
2019-01-28,1.0038,0.0
2019-01-29,1.0038,0.0
2019-01-30,1.0037,-0.01
2019-01-31,1.0037,0.0
2019-02-01,1.0037,0.0
2019-02-11,1.0039,0.0199
2019-02-12,1.0039,0.0
2019-02-13,1.004,0.01
2019-02-14,1.0039,-0.01
2019-02-15,1.0038,-0.01
2019-02-18,1.0041,0.0299
2019-02-19,1.0041,0.0
2019-02-20,1.0039,-0.0199
2019-02-21,1.0039,0.0
2019-02-22,1.0038,-0.01
2019-02-25,1.0039,0.01
2019-02-26,1.0036,-0.0299
2019-02-27,1.004,0.0399
2019-02-28,1.0043,0.0299
2019-03-01,1.0043,0.0
2019-03-04,1.0041,-0.0199
2019-03-05,1.0041,0.0
2019-03-06,1.0042,0.01
2019-03-07,1.0048,0.0597
2019-03-08,1.0045,-0.0299
2019-03-11,1.0073,0.2787
2019-03-12,1.0089,0.1588
2019-03-13,1.0072,-0.1685
2019-03-14,1.0064,-0.0794
2019-03-15,1.0086,0.2186
2019-03-18,1.0117,0.3074
2019-03-19,1.0112,-0.0494
2019-03-20,1.0119,0.0692
2019-03-21,1.0121,0.0198
2019-03-22,1.0117,-0.0395
2019-03-25,1.0065,-0.514
2019-03-26,1.0034,-0.308
2019-03-27,1.0071,0.3687
2019-03-28,1.0075,0.0397
2019-03-29,1.0168,0.9231
2019-04-01,1.0259,0.895
2019-04-02,1.025,-0.0877
2019-04-03,1.0265,0.1463
2019-04-04,1.0274,0.0877
2019-04-08,1.0245,-0.2823
2019-04-09,1.0258,0.1269
2019-04-10,1.026,0.0195
2019-04-11,1.0179,-0.7895
2019-04-12,1.0169,-0.0982
2019-04-15,1.014,-0.2852
2019-04-16,1.0223,0.8185
2019-04-17,1.0254,0.3032
2019-04-18,1.0238,-0.156
2019-04-19,1.0272,0.3321
2019-04-22,1.0168,-1.0125
2019-04-23,1.0152,-0.1574
2019-04-24,1.0179,0.266
2019-04-25,1.0087,-0.9038
2019-04-26,1.005,-0.3668
2019-04-29,1.0085,0.3483
2019-04-30,1.0094,0.0892
2019-05-06,0.9766,-3.2495
2019-05-07,0.9885,1.2185
2019-05-08,0.9802,-0.8397
2019-05-09,0.9678,-1.265
2019-05-10,0.9915,2.4489
2019-05-13,0.9825,-0.9077
2019-05-14,0.978,-0.458
2019-05-15,0.9952,1.7587
2019-05-16,0.9982,0.3014
2019-05-17,0.9837,-1.4526
2019-05-20,0.977,-0.6811
2019-05-21,0.986,0.9212
2019-05-22,0.9854,-0.0609
2019-05-23,0.9737,-1.1873
2019-05-24,0.9756,0.1951
2019-05-27,0.9849,0.9533
2019-05-28,0.9937,0.8935
2019-05-29,0.9905,-0.322
2019-05-30,0.9873,-0.3231
2019-05-31,0.9874,0.0101
2019-06-03,0.9855,-0.1924
2019-06-04,0.9784,-0.7204
2019-06-05,0.9805,0.2146
2019-06-06,0.9712,-0.9485
2019-06-10,0.9822,1.1326
2019-06-11,1.0042,2.2399
2019-06-12,0.9997,-0.4481
2019-06-13,0.9989,-0.08
2019-06-14,0.995,-0.3904
2019-06-17,0.994,-0.1005
2019-06-18,0.9953,0.1308
2019-06-19,1.0022,0.6933
2019-06-20,1.0191,1.6863
2019-06-21,1.0196,0.0491
2019-06-24,1.0205,0.0883
2019-06-25,1.0151,-0.5292
2019-06-26,1.0171,0.197
2019-06-27,1.0263,0.9045
2019-06-28,1.0255,-0.0779
2019-06-30,1.0254,0.0
2019-07-01,1.0427,1.6772
2019-07-02,1.0429,0.0192
2019-07-03,1.0338,-0.8726
2019-07-04,1.0283,-0.532
2019-07-05,1.0347,0.6224
2019-07-08,1.022,-1.2274
2019-07-09,1.0213,-0.0685
2019-07-10,1.0228,0.1469
2019-07-11,1.0202,-0.2542
2019-07-12,1.0279,0.7548
2019-07-15,1.0304,0.2432
2019-07-16,1.0275,-0.2814
2019-07-17,1.0277,0.0195
2019-07-18,1.0197,-0.7784
2019-07-19,1.0272,0.7355
2019-07-22,1.0241,-0.3018
2019-07-23,1.0289,0.4687
2019-07-24,1.0353,0.622
2019-07-25,1.0418,0.6278
2019-07-26,1.0481,0.6047
2019-07-29,1.0505,0.229
2019-07-30,1.0513,0.0762
2019-07-31,1.0453,-0.5707
2019-08-01,1.0388,-0.6218
2019-08-02,1.0301,-0.8375
2019-08-05,1.0123,-1.728
2019-08-06,1.0092,-0.3062
2019-08-07,1.0066,-0.2576
2019-08-08,1.0345,2.7717
2019-08-09,1.0255,-0.87
2019-08-12,1.049,2.2916
2019-08-13,1.0395,-0.9056
2019-08-14,1.0436,0.3944
2019-08-15,1.048,0.4216
2019-08-16,1.0523,0.4103
2019-08-19,1.072,1.8721
2019-08-20,1.0717,-0.028
2019-08-21,1.0719,0.0187
2019-08-22,1.0736,0.1586
2019-08-23,1.0822,0.801
2019-08-26,1.0689,-1.229
2019-08-27,1.0838,1.394
2019-08-28,1.0862,0.2214
2019-08-29,1.0834,-0.2578
2019-08-30,1.0863,0.2677
2019-09-02,1.1017,1.4177
2019-09-03,1.1047,0.2723
2019-09-04,1.1122,0.6789
2019-09-05,1.1232,0.989
2019-09-06,1.1285,0.4719
2019-09-09,1.1387,0.9039
2019-09-10,1.134,-0.4128
2019-09-11,1.1233,-0.9436
2019-09-12,1.1339,0.9436
2019-09-16,1.1315,-0.2117
2019-09-17,1.1176,-1.2285
2019-09-18,1.1253,0.689
2019-09-19,1.132,0.5954
2019-09-20,1.1387,0.5919
2019-09-23,1.1275,-0.9836
2019-09-24,1.1354,0.7007
2019-09-25,1.127,-0.7398
2019-09-26,1.1164,-0.9406
2019-09-27,1.1185,0.1881
2019-09-30,1.1113,-0.6437
2019-10-08,1.1138,0.225
2019-10-09,1.1153,0.1347
2019-10-10,1.1297,1.2911
2019-10-11,1.1366,0.6108
2019-10-14,1.1439,0.6423
2019-10-15,1.1405,-0.2972
2019-10-16,1.1343,-0.5436
2019-10-17,1.1366,0.2028
2019-10-18,1.1226,-1.2317
2019-10-21,1.1313,0.775
2019-10-22,1.1409,0.8486
2019-10-23,1.1324,-0.745
2019-10-24,1.1274,-0.4415
2019-10-25,1.136,0.7628
2019-10-28,1.1473,0.9947
2019-10-29,1.144,-0.2876
2019-10-30,1.1505,0.5682
2019-10-31,1.1521,0.1391
2019-11-01,1.1706,1.6058
2019-11-04,1.1829,1.0507
2019-11-05,1.1896,0.5664
2019-11-06,1.1846,-0.4203
2019-11-07,1.1875,0.2448
2019-11-08,1.1856,-0.16
2019-11-11,1.1684,-1.4507
2019-11-12,1.1702,0.1541
2019-11-13,1.1786,0.7178
2019-11-14,1.1874,0.7466
2019-11-15,1.1766,-0.9096
2019-11-18,1.193,1.3938
2019-11-19,1.2139,1.7519
2019-11-20,1.2053,-0.7085
2019-11-21,1.2023,-0.2489
2019-11-22,1.1913,-0.9149
2019-11-25,1.1922,0.0755
2019-11-26,1.1981,0.4949
2019-11-27,1.1959,-0.1836
2019-11-28,1.1949,-0.0836
2019-11-29,1.1829,-1.0043
2019-12-02,1.1871,0.3551
2019-12-03,1.1923,0.438
2019-12-04,1.1932,0.0755
2019-12-05,1.2039,0.8967
2019-12-06,1.2141,0.8472
2019-12-09,1.2131,-0.0824
2019-12-10,1.2179,0.3957
2019-12-11,1.2183,0.0328
2019-12-12,1.2145,-0.3119
2019-12-13,1.2352,1.7044
2019-12-16,1.2356,0.0324
2019-12-17,1.2496,1.1331
2019-12-18,1.2412,-0.6722
2019-12-19,1.2359,-0.427
2019-12-20,1.2303,-0.4531
2019-12-23,1.2254,-0.3983
2019-12-24,1.2344,0.7345
2019-12-25,1.2362,0.1458
2019-12-26,1.2471,0.8817
2019-12-27,1.2479,0.0641
2019-12-30,1.2681,1.6187
2019-12-31,1.2737,0.4416
2020-01-02,1.2931,1.5231
2020-01-03,1.2884,-0.3635
2020-01-06,1.2862,-0.1708
2020-01-07,1.2984,0.9485
2020-01-08,1.2863,-0.9319
2020-01-09,1.3136,2.1224
2020-01-10,1.3177,0.3121
2020-01-13,1.333,1.1611
2020-01-14,1.3256,-0.5551
2020-01-15,1.3278,0.166
2020-01-16,1.3366,0.6628
2020-01-17,1.3391,0.187
2020-01-20,1.3531,1.0455
2020-01-21,1.3365,-1.2268
2020-01-22,1.3524,1.1897
2020-01-23,1.3104,-3.1056
2020-02-03,1.2223,-6.7231
2020-02-04,1.2707,3.9597
2020-02-05,1.2886,1.4087
2020-02-06,1.3136,1.9401
2020-02-07,1.3157,0.1599
2020-02-10,1.3313,1.1857
2020-02-11,1.3467,1.1568
2020-02-12,1.3722,1.8935
2020-02-13,1.3677,-0.3279
2020-02-14,1.3745,0.4972
2020-02-17,1.3977,1.6879
2020-02-18,1.3967,-0.0715
2020-02-19,1.389,-0.5513
2020-02-20,1.4134,1.7567
2020-02-21,1.4195,0.4316
2020-02-24,1.4234,0.2747
2020-02-25,1.4373,0.9765
2020-02-26,1.4038,-2.3308
2020-02-27,1.4278,1.7096
2020-02-28,1.3766,-3.5859
2020-03-02,1.4168,2.9202
2020-03-03,1.4323,1.094
2020-03-04,1.4358,0.2444
2020-03-05,1.4682,2.2566
2020-03-06,1.45,-1.2396
2020-03-09,1.4088,-2.8414
2020-03-10,1.4359,1.9236
2020-03-11,1.414,-1.5252
2020-03-12,1.385,-2.0509
2020-03-13,1.3725,-0.9025
2020-03-16,1.2933,-5.7705
2020-03-17,1.2874,-0.4562
2020-03-18,1.2686,-1.4603
2020-03-19,1.2511,-1.3795
2020-03-20,1.2808,2.3739
2020-03-23,1.2341,-3.6462
2020-03-24,1.2748,3.2979
2020-03-25,1.3173,3.3339
2020-03-26,1.3202,0.2201
2020-03-27,1.3228,0.1969
2020-03-30,1.2962,-2.0109
2020-03-31,1.3139,1.3655
2020-04-01,1.3163,0.1827
2020-04-02,1.3423,1.9752
2020-04-03,1.3377,-0.3427
2020-04-07,1.3701,2.4221
2020-04-08,1.3678,-0.1679
2020-04-09,1.3853,1.2794
2020-04-10,1.3686,-1.2055
2020-04-13,1.3624,-0.453
2020-04-14,1.4008,2.8186
2020-04-15,1.3976,-0.2284
2020-04-16,1.4055,0.5653
2020-04-17,1.4186,0.9321
2020-04-20,1.4342,1.0997
2020-04-21,1.4149,-1.3457
2020-04-22,1.4345,1.3853
2020-04-23,1.4342,-0.0209
2020-04-24,1.4301,-0.2859
2020-04-27,1.4441,0.979
2020-04-28,1.471,1.8628
2020-04-29,1.4635,-0.5099
2020-04-30,1.4769,0.9156
2020-05-06,1.5017,1.6792
2020-05-07,1.512,0.6859
2020-05-08,1.5294,1.1508
2020-05-11,1.516,-0.8762
2020-05-12,1.53,0.9235
2020-05-13,1.5525,1.4706
2020-05-14,1.533,-1.256
2020-05-15,1.5357,0.1761
2020-05-18,1.5477,0.7814
2020-05-19,1.5657,1.163
2020-05-20,1.5545,-0.7153
2020-05-21,1.5536,-0.0579
2020-05-22,1.5212,-2.0855
2020-05-25,1.5348,0.894
2020-05-26,1.5609,1.7005
2020-05-27,1.545,-1.0186
2020-05-28,1.55,0.3236
2020-05-29,1.5738,1.5355
2020-06-01,1.612,2.4272
2020-06-02,1.6016,-0.6452
2020-06-03,1.6004,-0.0749
2020-06-04,1.6125,0.7561
2020-06-05,1.6137,0.0744
2020-06-08,1.6128,-0.0558
2020-06-09,1.6344,1.3393
2020-06-10,1.6431,0.5323
2020-06-11,1.6405,-0.1582
2020-06-12,1.6407,0.0122
2020-06-15,1.6305,-0.6217
2020-06-16,1.6633,2.0117
2020-06-17,1.6697,0.3848
2020-06-18,1.6702,0.0299
2020-06-19,1.6901,1.1915
2020-06-22,1.6916,0.0888
2020-06-23,1.7113,1.1646
2020-06-24,1.7119,0.0351
2020-06-29,1.7149,0.1752
2020-06-30,1.7319,0.9913
2020-07-01,1.7488,0.9758
2020-07-02,1.7599,0.6347
2020-07-03,1.7675,0.4318
2020-07-06,1.8105,2.4328
2020-07-07,1.8517,2.2756
2020-07-08,1.8677,0.8641
2020-07-09,1.9038,1.9329
2020-07-10,1.908,0.2206
2020-07-13,1.9701,3.2547
2020-07-14,1.953,-0.868
2020-07-15,1.9838,1.5771
2020-07-16,1.8992,-4.2645
2020-07-17,1.9412,2.2115
2020-07-20,1.9745,1.7154
2020-07-21,2.0162,2.1119
2020-07-22,2.0449,1.4235
2020-07-23,2.0803,1.7311
2020-07-24,1.9743,-5.0954
2020-07-27,1.9858,0.5825
2020-07-28,2.0167,1.556
2020-07-29,2.0626,2.276
2020-07-30,2.0628,0.0097
2020-07-31,2.0811,0.8871
2020-08-03,2.0981,0.8169
2020-08-04,2.0954,-0.1287
2020-08-05,2.1032,0.3722
2020-08-06,2.0727,-1.4502
2020-08-07,2.0541,-0.8974
2020-08-10,2.0592,0.2483
2020-08-11,2.0438,-0.7479
2020-08-12,2.022,-1.0666
2020-08-13,2.0137,-0.4105
2020-08-14,2.0299,0.8045
2020-08-17,2.0608,1.5222
2020-08-18,2.0904,1.4363
2020-08-19,2.0572,-1.5882
2020-08-20,2.0403,-0.8215
2020-08-21,2.0632,1.1224
2020-08-24,2.0976,1.67
2020-08-25,2.1078,0.49
2020-08-26,2.0826,-1.2
2020-08-27,2.1173,1.67
2020-08-28,2.1656,2.28
2020-08-31,2.1667,0.05
2020-09-01,2.1993,1.5
2020-09-02,2.2053,0.27
2020-09-03,2.1935,-0.54
2020-09-04,2.1612,-1.47
2020-09-07,2.0982,-2.92
2020-09-08,2.1022,0.19
2020-09-09,2.0421,-2.86
2020-09-10,2.0524,0.5
2020-09-11,2.0951,2.08
2020-09-14,2.1095,0.69
2020-09-15,2.1406,1.47
2020-09-16,2.1205,-0.94
2020-09-17,2.1108,-0.46
2020-09-18,2.1401,1.39
2020-09-21,2.1148,-1.18
2020-09-22,2.1044,-0.49
2020-09-23,2.1358,1.49
2020-09-24,2.0885,-2.21
2020-09-25,2.0994,0.52
2020-09-28,2.1157,0.78
2020-09-29,2.1338,0.86
2020-09-30,2.1409,0.33
2020-10-09,2.2098,3.22
2020-10-12,2.2776,3.07
2020-10-13,2.3082,1.34
2020-10-14,2.2991,-0.39
2020-10-15,2.2991,0.0
2020-10-16,2.2921,-0.3
2020-10-19,2.2484,-1.91
2020-10-20,2.2708,1.0
2020-10-21,2.2614,-0.41
2020-10-22,2.2509,-0.46
2020-10-23,2.2023,-2.16
2020-10-26,2.2183,0.73
2020-10-27,2.2393,0.95
2020-10-28,2.2535,0.63
2020-10-29,2.2789,1.13
2020-10-30,2.2385,-1.77
2020-11-02,2.2677,1.3
2020-11-03,2.2917,1.06
2020-11-04,2.2982,0.28
2020-11-05,2.3344,1.58
2020-11-06,2.313,-0.92
2020-11-09,2.3689,2.42
2020-11-10,2.3475,-0.9
2020-11-11,2.3177,-1.27
2020-11-12,2.3324,0.63
2020-11-13,2.3127,-0.84
2020-11-16,2.3471,1.49
2020-11-17,2.3028,-1.89
2020-11-18,2.2593,-1.89
2020-11-19,2.2892,1.32
2020-11-20,2.3228,1.47
2020-11-23,2.3492,1.14
2020-11-24,2.333,-0.69
2020-11-25,2.2825,-2.16
2020-11-26,2.281,-0.07
2020-11-27,2.2838,0.12
2020-11-30,2.2729,-0.48
2020-12-01,2.3117,1.71
2020-12-02,2.3046,-0.31
2020-12-03,2.3294,1.08
2020-12-04,2.358,1.23
2020-12-07,2.3699,0.5
2020-12-08,2.3708,0.04
2020-12-09,2.3546,-0.68
2020-12-10,2.372,0.74
2020-12-11,2.3512,-0.88
2020-12-14,2.3902,1.66
2020-12-15,2.4059,0.66
2020-12-16,2.4162,0.43
2020-12-17,2.4397,0.97
2020-12-18,2.4385,-0.05
2020-12-21,2.4906,2.14
2020-12-22,2.4594,-1.25
2020-12-23,2.4896,1.23
2020-12-24,2.4866,-0.12
2020-12-25,2.5346,1.93
2020-12-28,2.5366,0.08
2020-12-29,2.4966,-1.58
2020-12-30,2.561,2.58
2020-12-31,2.5982,1.45
2021-01-04,2.6401,1.61
2021-01-05,2.6907,1.92
2021-01-06,2.7284,1.4
2021-01-07,2.7848,2.07
2021-01-08,2.7637,-0.76
2021-01-11,2.762,-0.06
2021-01-12,2.8297,2.45
2021-01-13,2.7709,-2.08
2021-01-14,2.7248,-1.66
2021-01-15,2.7463,0.79
2021-01-18,2.79,1.59
2021-01-19,1.9486,-1.48
2021-01-20,1.9879,2.02
2021-01-21,2.0435,2.8
2021-01-22,2.102,2.86
2021-01-25,2.1086,0.31
2021-01-26,2.0813,-1.29
2021-01-27,2.0952,0.67
2021-01-28,2.0419,-2.54
2021-01-29,2.0145,-1.34
2021-02-01,2.0258,0.56
2021-02-02,2.0811,2.73
2021-02-03,2.0864,0.25
2021-02-04,2.0661,-0.97
2021-02-05,2.0596,-0.31
2021-02-08,2.1171,2.79
2021-02-09,2.1778,2.87
2021-02-10,2.2184,1.86
2021-02-18,2.1641,-2.45
2021-02-19,2.1272,-1.71
2021-02-22,2.055,-3.39
2021-02-23,2.0445,-0.51
2021-02-24,1.9453,-4.85
2021-02-25,1.9338,-0.59
2021-02-26,1.8703,-3.28
2021-03-01,1.9071,1.97
2021-03-02,1.8737,-1.75
2021-03-03,1.8877,0.75
2021-03-04,1.7769,-5.87
2021-03-05,1.7749,-0.11
2021-03-08,1.6812,-5.28
2021-03-09,1.6557,-1.52
2021-03-10,1.7079,3.15
2021-03-11,1.7525,2.61
2021-03-12,1.7601,0.43
2021-03-15,1.6922,-3.86
2021-03-16,1.7086,0.97
2021-03-17,1.7412,1.91
2021-03-18,1.7626,1.23
2021-03-19,1.7058,-3.22
2021-03-22,1.7106,0.28
2021-03-23,1.7038,-0.4
2021-03-24,1.6843,-1.14
2021-03-25,1.6989,0.87
2021-03-26,1.759,3.54
2021-03-29,1.7629,0.22
2021-03-30,1.8,2.1
2021-03-31,1.7686,-1.74
2021-04-01,1.8165,2.71
2021-04-02,1.8439,1.51
2021-04-06,1.8248,-1.04
2021-04-07,1.7962,-1.57
2021-04-08,1.8143,1.01
2021-04-09,1.7824,-1.76
2021-04-12,1.7362,-2.59
2021-04-13,1.751,0.85
2021-04-14,1.7914,2.31
2021-04-15,1.7811,-0.57
2021-04-16,1.782,0.05
2021-04-19,1.8473,3.66
2021-04-20,1.8593,0.65
2021-04-21,1.8643,0.27
2021-04-22,1.8636,-0.04
2021-04-23,1.9141,2.71
2021-04-26,1.8761,-1.99
2021-04-27,1.9001,1.28
2021-04-28,1.9425,2.23
2021-04-29,1.9515,0.46
2021-04-30,1.9685,0.87
2021-05-06,1.9343,-1.74
2021-05-07,1.8791,-2.85
2021-05-10,1.8859,0.36
2021-05-11,1.8913,0.29
2021-05-12,1.907,0.83
2021-05-13,1.8757,-1.64
2021-05-14,1.9018,1.39
2021-05-17,1.9771,3.96
2021-05-18,1.9817,0.23
2021-05-19,2.0033,1.09
2021-05-20,2.0141,0.54
2021-05-21,2.0112,-0.14
2021-05-24,2.0296,0.91
2021-05-25,2.0705,2.02
2021-05-26,2.0645,-0.29
2021-05-27,2.0821,0.85
2021-05-28,2.0867,0.22
2021-05-31,2.122,1.69
2021-06-01,2.1279,0.28
2021-06-02,2.1138,-0.66
2021-06-03,2.0824,-1.49
2021-06-04,2.0936,0.54
2021-06-07,2.0748,-0.9
2021-06-08,2.052,-1.1
2021-06-09,2.0468,-0.25
2021-06-10,2.079,1.57
2021-06-11,2.0696,-0.45
2021-06-15,2.0545,-0.73
2021-06-16,1.9858,-3.34
2021-06-17,2.0104,1.24
2021-06-18,2.0237,0.66
2021-06-21,2.0281,0.22
2021-06-22,2.0527,1.21
2021-06-23,2.0633,0.52
2021-06-24,2.071,0.37
2021-06-25,2.1123,1.99
2021-06-28,2.1421,1.41
2021-06-29,2.1432,0.05
2021-06-30,2.1815,1.79
2021-07-01,2.1926,0.51
2021-07-02,2.1147,-3.55
2021-07-05,2.1032,-0.54
2021-07-06,2.0816,-1.03
2021-07-07,2.1265,2.16
2021-07-08,2.0943,-1.51
2021-07-09,2.1092,0.71
2021-07-12,2.1323,1.1
2021-07-13,2.1647,1.52
2021-07-14,2.1386,-1.21
2021-07-15,2.1565,0.84
2021-07-16,2.0977,-2.73
2021-07-19,2.1188,1.01
2021-07-20,2.1339,0.71
2021-07-21,2.1767,2.01
2021-07-22,2.1779,0.06
2021-07-23,2.1406,-1.71
2021-07-26,2.0758,-3.03
2021-07-27,1.9746,-4.88
2021-07-28,1.9865,0.6
2021-07-29,2.0588,3.64
2021-07-30,2.0648,0.29
2021-08-02,2.0792,0.7
2021-08-03,1.9929,-4.15
2021-08-04,2.0993,5.34
2021-08-05,2.1065,0.34
2021-08-06,2.1137,0.34
2021-08-09,2.0729,-1.93
2021-08-10,2.058,-0.72
2021-08-11,2.0771,0.93
2021-08-12,2.0819,0.23
2021-08-13,2.0583,-1.13
2021-08-16,1.9948,-3.09
2021-08-17,1.9589,-1.8
2021-08-18,1.9763,0.89
2021-08-19,2.0192,2.17
2021-08-20,2.0239,0.23
2021-08-23,2.0651,2.04
2021-08-24,2.1185,2.59
2021-08-25,2.1547,1.71
2021-08-26,2.1548,0.0
2021-08-27,2.2177,2.92
2021-08-30,2.2619,1.99
2021-08-31,2.2614,-0.02
2021-09-01,2.1642,-4.3
2021-09-02,2.2308,3.08
2021-09-03,2.1758,-2.47
2021-09-06,2.1968,0.97
2021-09-07,2.2618,2.96
2021-09-08,2.272,0.45
2021-09-09,2.2974,1.12
2021-09-10,2.329,1.38
2021-09-13,2.3568,1.19
2021-09-14,2.3586,0.08
2021-09-15,2.3587,0.0
2021-09-16,2.2609,-4.15
2021-09-17,2.2469,-0.62
2021-09-22,2.2706,1.05
2021-09-23,2.2522,-0.81
2021-09-24,2.226,-1.16
2021-09-27,2.1582,-3.05
2021-09-28,2.1358,-1.04
2021-09-29,2.0894,-2.17
2021-09-30,2.1423,2.53
2021-10-08,2.0827,-2.78
2021-10-11,2.07,-0.61
2021-10-12,2.0318,-1.85
2021-10-13,2.0692,1.84
2021-10-14,2.0824,0.64
2021-10-15,2.1082,1.24
2021-10-18,2.1616,2.53
2021-10-19,2.1578,-0.18
2021-10-20,2.1821,1.13
2021-10-21,2.1842,0.1
2021-10-22,2.1701,-0.65
2021-10-25,2.2131,1.98
2021-10-26,2.2149,0.08
2021-10-27,2.2532,1.73
2021-10-28,2.2198,-1.48
2021-10-29,2.2533,1.51
2021-11-01,2.237,-0.72
2021-11-02,2.1936,-1.94
2021-11-03,2.1771,-0.75
2021-11-04,2.1881,0.51
2021-11-05,2.1627,-1.16
2021-11-08,2.1914,1.33
2021-11-09,2.2044,0.59
2021-11-10,2.1925,-0.54
2021-11-11,2.1855,-0.32
2021-11-12,2.1708,-0.67
2021-11-15,2.1583,-0.58
2021-11-16,2.1437,-0.68
2021-11-17,2.1762,1.52
2021-11-18,2.1754,-0.04
2021-11-19,2.2008,1.17
2021-11-22,2.2328,1.45
2021-11-23,2.2276,-0.23
2021-11-24,2.2156,-0.54
2021-11-25,2.2104,-0.23
2021-11-26,2.22,0.43
2021-11-29,2.2485,1.28
2021-11-30,2.2462,-0.1
2021-12-01,2.2506,0.2
2021-12-02,2.2482,-0.11
2021-12-03,2.2569,0.39
2021-12-06,2.2338,-1.02
2021-12-07,2.2215,-0.55
2021-12-08,2.2588,1.68
2021-12-09,2.2754,0.73
2021-12-10,2.2782,0.12
2021-12-13,2.2904,0.54
2021-12-14,2.2879,-0.11
2021-12-15,2.2684,-0.85
2021-12-16,2.2822,0.61
2021-12-17,2.2478,-1.51
2021-12-20,2.1948,-2.36
2021-12-21,2.2034,0.39
2021-12-22,2.2057,0.1
2021-12-23,2.2072,0.07
2021-12-24,2.1871,-0.91
2021-12-27,2.1878,0.03
2021-12-28,2.1987,0.5
2021-12-29,2.1823,-0.75
2021-12-30,2.2038,0.99
2021-12-31,2.2347,1.4
2022-01-04,2.2345,-0.01
2022-01-05,2.2104,-1.08
2022-01-06,2.1961,-0.65
2022-01-07,2.2079,0.54
2022-01-10,2.2067,-0.05
2022-01-11,2.1814,-1.15
2022-01-12,2.1839,0.11
2022-01-13,2.1419,-1.92
2022-01-14,2.1173,-1.15
2022-01-17,2.1433,1.23
2022-01-18,2.1802,1.72
2022-01-19,2.1851,0.22
2022-01-20,2.1974,0.56
2022-01-21,2.1653,-1.46
2022-01-24,2.1789,0.63
