净值日期,单位净值,日增长率
2016-06-02,0.998,0.4024
2016-06-03,0.998,0.0
2016-06-06,0.997,-0.1002
2016-06-07,0.996,-0.1003
2016-06-08,0.992,-0.4016
2016-06-13,0.978,-1.4113
2016-06-14,0.979,0.1022
2016-06-15,0.989,1.0215
2016-06-16,0.991,0.2022
2016-06-17,0.993,0.2018
2016-06-20,0.994,0.1007
2016-06-21,0.99,-0.4024
2016-06-22,0.996,0.6061
2016-06-23,0.995,-0.1004
2016-06-24,0.992,-0.3015
2016-06-27,1.001,0.9073
2016-06-28,1.006,0.4995
2016-06-29,1.006,0.0
2016-06-30,1.008,0.1988
2016-07-01,1.011,0.2976
2016-07-04,1.021,0.9891
2016-07-05,1.018,-0.2938
2016-07-06,1.019,0.0982
2016-07-07,1.021,0.1963
2016-07-08,1.024,0.2938
2016-07-11,1.02,-0.3906
2016-07-12,1.024,0.3922
2016-07-13,1.025,0.0977
2016-07-14,1.021,-0.3902
2016-07-15,1.019,-0.1959
2016-07-18,1.021,0.1963
2016-07-19,1.021,0.0
2016-07-20,1.023,0.1959
2016-07-21,1.023,0.0
2016-07-22,1.025,0.1955
2016-07-25,1.028,0.2927
2016-07-26,1.029,0.0973
2016-07-27,1.007,-2.138
2016-07-28,1.003,-0.3972
2016-07-29,0.998,-0.4985
2016-08-01,0.994,-0.4008
2016-08-02,0.999,0.503
2016-08-03,1.0,0.1001
2016-08-04,1.002,0.2
2016-08-05,1.003,0.0998
2016-08-08,1.007,0.3988
2016-08-09,1.013,0.5958
2016-08-10,1.01,-0.2962
2016-08-11,1.006,-0.396
2016-08-12,1.008,0.1988
2016-08-15,1.017,0.8929
2016-08-16,1.021,0.3933
2016-08-17,1.022,0.0979
2016-08-18,1.024,0.1957
2016-08-19,1.025,0.0977
2016-08-22,1.019,-0.5854
2016-08-23,1.018,-0.0981
2016-08-24,1.018,0.0
2016-08-25,1.019,0.0982
2016-08-26,1.022,0.2944
2016-08-29,1.023,0.0978
2016-08-30,1.018,-0.4888
2016-08-31,1.018,0.0
2016-09-01,1.016,-0.1965
2016-09-02,1.013,-0.2953
2016-09-05,1.012,-0.0987
2016-09-06,1.02,0.7905
2016-09-07,1.023,0.2941
2016-09-08,1.024,0.0978
2016-09-09,1.022,-0.1953
2016-09-12,1.012,-0.9785
2016-09-13,1.02,0.7905
2016-09-14,1.019,-0.098
2016-09-19,1.025,0.5888
2016-09-20,1.021,-0.3902
2016-09-21,1.023,0.1959
2016-09-22,1.025,0.1955
2016-09-23,1.024,-0.0976
2016-09-26,1.011,-1.2695
2016-09-27,1.014,0.2967
2016-09-28,1.014,0.0
2016-09-29,1.015,0.0986
2016-09-30,1.017,0.197
2016-10-10,1.026,0.885
2016-10-11,1.029,0.2924
2016-10-12,1.03,0.0972
2016-10-13,1.03,0.0
2016-10-14,1.027,-0.2913
2016-10-17,1.025,-0.1947
2016-10-18,1.033,0.7805
2016-10-19,1.031,-0.1936
2016-10-20,1.031,0.0
2016-10-21,1.029,-0.194
2016-10-24,1.033,0.3887
2016-10-25,1.034,0.0968
2016-10-26,1.028,-0.5803
2016-10-27,1.029,0.0973
2016-10-28,1.028,-0.0972
2016-10-31,1.026,-0.1946
2016-11-01,1.033,0.6823
2016-11-02,1.029,-0.3872
2016-11-03,1.031,0.1944
2016-11-04,1.029,-0.194
2016-11-07,1.028,-0.0972
2016-11-08,1.031,0.2918
2016-11-09,1.026,-0.485
2016-11-10,1.034,0.7797
2016-11-11,1.031,-0.2901
2016-11-14,1.033,0.194
2016-11-15,1.035,0.1936
2016-11-16,1.038,0.2899
2016-11-17,1.035,-0.289
2016-11-18,1.033,-0.1932
2016-11-21,1.033,0.0
2016-11-22,1.04,0.6776
2016-11-23,1.033,-0.6731
2016-11-24,1.027,-0.5808
2016-11-25,1.026,-0.0974
2016-11-28,1.026,0.0
2016-11-29,1.023,-0.2924
2016-11-30,1.021,-0.1955
2016-12-01,1.024,0.2938
2016-12-02,1.014,-0.9766
2016-12-05,1.012,-0.1972
2016-12-06,1.013,0.0988
2016-12-07,1.019,0.5923
2016-12-08,1.015,-0.3925
2016-12-09,1.012,-0.2956
2016-12-12,0.98,-3.1621
2016-12-13,0.982,0.2041
2016-12-14,0.976,-0.611
2016-12-15,0.982,0.6148
2016-12-16,0.986,0.4073
2016-12-19,0.984,-0.2028
2016-12-20,0.983,-0.1016
2016-12-21,0.989,0.6104
2016-12-22,0.989,0.0
2016-12-23,0.982,-0.7078
2016-12-26,0.984,0.2037
2016-12-27,0.985,0.1016
2016-12-28,0.983,-0.203
2016-12-29,0.982,-0.1017
2016-12-30,0.985,0.3055
2016-12-31,0.985,0.0
2017-01-03,0.989,0.4061
2017-01-04,0.999,1.0111
2017-01-05,1.0,0.1001
2017-01-06,0.994,-0.6
2017-01-09,0.995,0.1006
2017-01-10,0.989,-0.603
2017-01-11,0.98,-0.91
2017-01-12,0.971,-0.9184
2017-01-13,0.963,-0.8239
2017-01-16,0.939,-2.4922
2017-01-17,0.946,0.7455
2017-01-18,0.943,-0.3171
2017-01-19,0.939,-0.4242
2017-01-20,0.954,1.5974
2017-01-23,0.959,0.5241
2017-01-24,0.955,-0.4171
2017-01-25,0.96,0.5236
2017-01-26,0.964,0.4167
2017-02-03,0.959,-0.5187
2017-02-06,0.966,0.7299
2017-02-07,0.965,-0.1035
2017-02-08,0.973,0.829
2017-02-09,0.977,0.4111
2017-02-10,0.974,-0.3071
2017-02-13,0.98,0.616
2017-02-14,0.983,0.3061
2017-02-15,0.975,-0.8138
2017-02-16,0.977,0.2051
2017-02-17,0.971,-0.6141
2017-02-20,0.978,0.7209
2017-02-21,0.983,0.5112
2017-02-22,0.99,0.7121
2017-02-23,0.996,0.6061
2017-02-24,0.995,-0.1004
2017-02-27,0.994,-0.1005
2017-02-28,0.999,0.503
2017-03-01,1.0,0.1001
2017-03-02,0.999,-0.1
2017-03-03,1.002,0.3003
2017-03-06,1.008,0.5988
2017-03-07,1.013,0.496
2017-03-08,1.006,-0.691
2017-03-09,1.001,-0.497
2017-03-10,1.003,0.1998
2017-03-13,1.013,0.997
2017-03-14,1.014,0.0987
2017-03-15,1.013,-0.0986
2017-03-16,1.017,0.3949
2017-03-17,1.01,-0.6883
2017-03-20,1.014,0.396
2017-03-21,1.022,0.789
2017-03-22,1.02,-0.1957
2017-03-23,1.021,0.098
2017-03-24,1.021,0.0
2017-03-27,1.018,-0.2938
2017-03-28,1.019,0.0982
2017-03-29,1.014,-0.4907
2017-03-30,1.0,-1.3807
2017-03-31,1.005,0.5
2017-04-05,1.026,2.0896
2017-04-06,1.029,0.2924
2017-04-07,1.03,0.0972
2017-04-10,1.02,-0.9709
2017-04-11,1.024,0.3922
2017-04-12,1.023,-0.0977
2017-04-13,1.03,0.6843
2017-04-14,1.021,-0.8738
2017-04-17,1.016,-0.4897
2017-04-18,1.013,-0.2953
2017-04-19,1.009,-0.3949
2017-04-20,1.018,0.892
2017-04-21,1.017,-0.0982
2017-04-24,1.005,-1.1799
2017-04-25,1.014,0.8955
2017-04-26,1.011,-0.2959
2017-04-27,1.02,0.8902
2017-04-28,1.019,-0.098
2017-05-02,1.021,0.1963
2017-05-03,1.019,-0.1959
2017-05-04,1.017,-0.1963
2017-05-05,1.009,-0.7866
2017-05-08,0.99,-1.8831
2017-05-09,1.0,1.0101
2017-05-10,0.991,-0.9
2017-05-11,0.995,0.4036
2017-05-12,0.994,-0.1005
2017-05-15,1.002,0.8048
2017-05-16,1.019,1.6966
2017-05-17,1.02,0.0981
2017-05-18,1.013,-0.6863
2017-05-19,1.012,-0.0987
2017-05-22,1.006,-0.5929
2017-05-23,0.992,-1.3917
2017-05-24,0.995,0.3024
2017-05-25,0.995,0.0
2017-05-26,0.992,-0.3015
2017-05-31,0.992,0.0
2017-06-01,0.984,-0.8065
2017-06-02,0.985,0.1016
2017-06-05,0.991,0.6091
2017-06-06,0.995,0.4036
2017-06-07,1.015,2.0101
2017-06-08,1.014,-0.0985
2017-06-09,1.013,-0.0986
2017-06-12,1.003,-0.9872
2017-06-13,1.017,1.3958
2017-06-14,1.011,-0.59
2017-06-15,1.02,0.8902
2017-06-16,1.024,0.3922
2017-06-19,1.027,0.293
2017-06-20,1.03,0.2921
2017-06-21,1.036,0.5825
2017-06-22,1.024,-1.1583
2017-06-23,1.027,0.293
2017-06-26,1.044,1.6553
2017-06-27,1.046,0.1916
2017-06-28,1.035,-1.0516
2017-06-29,1.041,0.5797
2017-06-30,1.049,0.7685
2017-07-03,1.053,0.3813
2017-07-04,1.048,-0.4748
2017-07-05,1.061,1.2405
2017-07-06,1.06,-0.0943
2017-07-07,1.067,0.6604
2017-07-10,1.064,-0.2812
2017-07-11,1.051,-1.2218
2017-07-12,1.05,-0.0951
2017-07-13,1.05,0.0
2017-07-14,1.048,-0.1905
2017-07-17,1.008,-3.8168
2017-07-18,1.015,0.6944
2017-07-19,1.033,1.7734
2017-07-20,1.045,1.1617
2017-07-21,1.043,-0.1914
2017-07-24,1.047,0.3835
2017-07-25,1.044,-0.2865
2017-07-26,1.038,-0.5747
2017-07-27,1.052,1.3487
2017-07-28,1.06,0.7605
2017-07-31,1.066,0.566
2017-08-01,1.061,-0.469
2017-08-02,1.057,-0.377
2017-08-03,1.057,0.0
2017-08-04,1.048,-0.8515
2017-08-07,1.061,1.2405
2017-08-08,1.069,0.754
2017-08-09,1.071,0.1871
2017-08-10,1.069,-0.1867
2017-08-11,1.059,-0.9355
2017-08-14,1.086,2.5496
2017-08-15,1.087,0.0921
2017-08-16,1.088,0.092
2017-08-17,1.091,0.2757
2017-08-18,1.085,-0.55
2017-08-21,1.089,0.3687
2017-08-22,1.088,-0.0918
2017-08-23,1.083,-0.4596
2017-08-24,1.077,-0.554
2017-08-25,1.081,0.3714
2017-08-28,1.093,1.1101
2017-08-29,1.101,0.7319
2017-08-30,1.114,1.1807
2017-08-31,1.12,0.5386
2017-09-01,1.132,1.0714
2017-09-04,1.138,0.53
2017-09-05,1.138,0.0
2017-09-06,1.142,0.3515
2017-09-07,1.131,-0.9632
2017-09-08,1.132,0.0884
2017-09-11,1.145,1.1484
2017-09-12,1.144,-0.0873
2017-09-13,1.151,0.6119
2017-09-14,1.147,-0.3475
2017-09-15,1.14,-0.6103
2017-09-18,1.148,0.7018
2017-09-19,1.138,-0.8711
2017-09-20,1.145,0.6151
2017-09-21,1.135,-0.8734
2017-09-22,1.136,0.0881
2017-09-25,1.125,-0.9683
2017-09-26,1.125,0.0
2017-09-27,1.138,1.1556
2017-09-28,1.147,0.7909
2017-09-29,1.156,0.7847
2017-10-09,1.165,0.7785
2017-10-10,1.166,0.0858
2017-10-11,1.163,-0.2573
2017-10-12,1.151,-1.0318
2017-10-13,1.16,0.7819
2017-10-16,1.144,-1.3793
2017-10-17,1.144,0.0
2017-10-18,1.143,-0.0874
2017-10-19,1.141,-0.175
2017-10-20,1.151,0.8764
2017-10-23,1.156,0.4344
2017-10-24,1.157,0.0865
2017-10-25,1.161,0.3457
2017-10-26,1.162,0.0861
2017-10-27,1.163,0.0861
2017-10-30,1.148,-1.2898
2017-10-31,1.164,1.3937
2017-11-01,1.168,0.3436
2017-11-02,1.158,-0.8562
2017-11-03,1.153,-0.4318
2017-11-06,1.16,0.6071
2017-11-07,1.17,0.8621
2017-11-08,1.173,0.2564
2017-11-09,1.181,0.682
2017-11-10,1.19,0.7621
2017-11-13,1.19,0.0
2017-11-14,1.18,-0.8403
2017-11-15,1.169,-0.9322
2017-11-16,1.171,0.1711
2017-11-17,1.148,-1.9641
2017-11-20,1.157,0.784
2017-11-21,1.157,0.0
2017-11-22,1.15,-0.605
2017-11-23,1.122,-2.4348
2017-11-24,1.122,0.0
2017-11-27,1.103,-1.6934
2017-11-28,1.114,0.9973
2017-11-29,1.114,0.0
2017-11-30,1.103,-0.9874
2017-12-01,1.113,0.9066
2017-12-04,1.119,0.5391
2017-12-05,1.107,-1.0724
2017-12-06,1.108,0.0903
2017-12-07,1.105,-0.2708
2017-12-08,1.12,1.3575
2017-12-11,1.136,1.4286
2017-12-12,1.124,-1.0563
2017-12-13,1.136,1.0676
2017-12-14,1.13,-0.5282
2017-12-15,1.126,-0.354
2017-12-18,1.119,-0.6217
2017-12-19,1.128,0.8043
2017-12-20,1.129,0.0887
2017-12-21,1.136,0.62
2017-12-22,1.132,-0.3521
2017-12-25,1.127,-0.4417
2017-12-26,1.125,-0.1775
2017-12-27,1.112,-1.1556
2017-12-28,1.116,0.3597
2017-12-29,1.126,0.8961
2017-12-31,1.126,0.0
2018-01-02,1.139,1.1545
2018-01-03,1.154,1.3169
2018-01-04,1.167,1.1265
2018-01-05,1.167,0.0
2018-01-08,1.167,0.0
2018-01-09,1.171,0.3428
2018-01-10,1.167,-0.3416
2018-01-11,1.162,-0.4284
2018-01-12,1.157,-0.4303
2018-01-15,1.133,-2.0743
2018-01-16,1.132,-0.0883
2018-01-17,1.121,-0.9717
2018-01-18,1.133,1.0705
2018-01-19,1.126,-0.6178
2018-01-22,1.143,1.5098
2018-01-23,1.147,0.35
2018-01-24,1.146,-0.0872
2018-01-25,1.146,0.0
2018-01-26,1.143,-0.2618
2018-01-29,1.126,-1.4873
2018-01-30,1.126,0.0
2018-01-31,1.117,-0.7993
2018-02-01,1.094,-2.0591
2018-02-02,1.1,0.5484
2018-02-05,1.101,0.0909
2018-02-06,1.061,-3.6331
2018-02-07,1.044,-1.6023
2018-02-08,1.052,0.7663
2018-02-09,1.017,-3.327
2018-02-12,1.049,3.1465
2018-02-13,1.054,0.4766
2018-02-14,1.061,0.6641
2018-02-22,1.092,2.9218
2018-02-23,1.091,-0.0916
2018-02-26,1.117,2.3831
2018-02-27,1.112,-0.4476
2018-02-28,1.113,0.0899
2018-03-01,1.127,1.2579
2018-03-02,1.121,-0.5324
2018-03-05,1.123,0.1784
2018-03-06,1.131,0.7124
2018-03-07,1.125,-0.5305
2018-03-08,1.13,0.4444
2018-03-09,1.143,1.1504
2018-03-12,1.163,1.7498
2018-03-13,1.154,-0.7739
2018-03-14,1.153,-0.0867
2018-03-15,1.156,0.2602
2018-03-16,1.146,-0.8651
2018-03-19,1.149,0.2618
2018-03-20,1.154,0.4352
2018-03-21,1.151,-0.26
2018-03-22,1.136,-1.3032
2018-03-23,1.098,-3.3451
2018-03-26,1.108,0.9107
2018-03-27,1.133,2.2563
2018-03-28,1.116,-1.5004
2018-03-29,1.125,0.8065
2018-03-30,1.144,1.6889
2018-04-02,1.144,0.0
2018-04-03,1.135,-0.7867
2018-04-04,1.122,-1.1454
2018-04-09,1.123,0.0891
2018-04-10,1.132,0.8014
2018-04-11,1.135,0.265
2018-04-12,1.125,-0.8811
2018-04-13,1.121,-0.3556
2018-04-16,1.12,-0.0892
2018-04-17,1.097,-2.0536
2018-04-18,1.108,1.0027
2018-04-19,1.115,0.6318
2018-04-20,1.101,-1.2556
2018-04-23,1.088,-1.1807
2018-04-24,1.113,2.2978
2018-04-25,1.116,0.2695
2018-04-26,1.102,-1.2545
2018-04-27,1.11,0.726
2018-05-02,1.118,0.7207
2018-05-03,1.137,1.6995
2018-05-04,1.136,-0.088
2018-05-07,1.155,1.6725
2018-05-08,1.156,0.0866
2018-05-09,1.162,0.519
2018-05-10,1.159,-0.2582
2018-05-11,1.148,-0.9491
2018-05-14,1.146,-0.1742
2018-05-15,1.166,1.7452
2018-05-16,1.155,-0.9434
2018-05-17,1.149,-0.5195
2018-05-18,1.148,-0.087
2018-05-21,1.164,1.3937
2018-05-22,1.171,0.6014
2018-05-23,1.167,-0.3416
2018-05-24,1.155,-1.0283
2018-05-25,1.134,-1.8182
2018-05-28,1.137,0.2646
2018-05-29,1.125,-1.0554
2018-05-30,1.103,-1.9556
2018-05-31,1.106,0.272
2018-06-01,1.087,-1.7179
2018-06-04,1.075,-1.104
2018-06-05,1.101,2.4186
2018-06-06,1.105,0.3633
2018-06-07,1.102,-0.2715
2018-06-08,1.095,-0.6352
2018-06-11,1.086,-0.8219
2018-06-12,1.098,1.105
2018-06-13,1.087,-1.0018
2018-06-14,1.084,-0.276
2018-06-15,1.066,-1.6605
2018-06-19,1.012,-5.0657
2018-06-20,1.023,1.087
2018-06-21,1.001,-2.1505
2018-06-22,1.015,1.3986
2018-06-25,1.008,-0.6897
2018-06-26,1.007,-0.0992
2018-06-27,0.995,-1.1917
2018-06-28,0.981,-1.407
2018-06-29,1.01,2.9562
2018-06-30,1.01,0.0
2018-07-02,1.003,-0.6931
2018-07-03,0.997,-0.5982
2018-07-04,0.978,-1.9057
2018-07-05,0.965,-1.3292
2018-07-06,0.968,0.3109
2018-07-09,0.985,1.7562
2018-07-10,0.989,0.4061
2018-07-11,0.973,-1.6178
2018-07-12,0.991,1.8499
2018-07-13,0.998,0.7064
2018-07-16,0.992,-0.6012
2018-07-17,0.989,-0.3024
2018-07-18,0.987,-0.2022
2018-07-19,0.975,-1.2158
2018-07-20,0.982,0.7179
2018-07-23,0.988,0.611
2018-07-24,0.994,0.6073
2018-07-25,0.995,0.1006
2018-07-26,0.981,-1.407
2018-07-27,0.976,-0.5097
2018-07-30,0.965,-1.127
2018-07-31,0.965,0.0
2018-08-01,0.952,-1.3472
2018-08-02,0.938,-1.4706
2018-08-03,0.919,-2.0256
2018-08-06,0.908,-1.197
2018-08-07,0.937,3.1938
2018-08-08,0.918,-2.0277
2018-08-09,0.94,2.3965
2018-08-10,0.942,0.2128
2018-08-13,0.952,1.0616
2018-08-14,0.946,-0.6303
2018-08-15,0.925,-2.2199
2018-08-16,0.918,-0.7568
2018-08-17,0.906,-1.3072
2018-08-20,0.912,0.6623
2018-08-21,0.923,1.2061
2018-08-22,0.917,-0.6501
2018-08-23,0.928,1.1996
2018-08-24,0.926,-0.2155
2018-08-27,0.948,2.3758
2018-08-28,0.944,-0.4219
2018-08-29,0.937,-0.7415
2018-08-30,0.928,-0.9605
2018-08-31,0.918,-1.0776
2018-09-03,0.928,1.0893
2018-09-04,0.934,0.6466
2018-09-05,0.92,-1.4989
2018-09-06,0.917,-0.3261
2018-09-07,0.912,-0.5453
2018-09-10,0.895,-1.864
2018-09-11,0.9,0.5587
2018-09-12,0.896,-0.4444
2018-09-13,0.903,0.7813
2018-09-14,0.891,-1.3289
2018-09-17,0.883,-0.8979
2018-09-18,0.897,1.5855
2018-09-19,0.91,1.4493
2018-09-20,0.904,-0.6593
2018-09-21,0.924,2.2124
2018-09-25,0.92,-0.4329
2018-09-26,0.927,0.7609
2018-09-27,0.924,-0.3236
2018-09-28,0.931,0.7576
2018-10-08,0.892,-4.189
2018-10-09,0.89,-0.2242
2018-10-10,0.889,-0.1124
2018-10-11,0.845,-4.9494
2018-10-12,0.858,1.5385
2018-10-15,0.843,-1.7483
2018-10-16,0.837,-0.7117
2018-10-17,0.841,0.4779
2018-10-18,0.823,-2.1403
2018-10-19,0.845,2.6731
2018-10-22,0.88,4.142
2018-10-23,0.863,-1.9318
2018-10-24,0.864,0.1159
2018-10-25,0.875,1.2731
2018-10-26,0.863,-1.3714
2018-10-29,0.851,-1.3905
2018-10-30,0.862,1.2926
2018-10-31,0.866,0.464
2018-11-01,0.87,0.4619
2018-11-02,0.894,2.7586
2018-11-05,0.888,-0.6711
2018-11-06,0.887,-0.1126
2018-11-07,0.88,-0.7892
2018-11-08,0.876,-0.4545
2018-11-09,0.865,-1.2557
2018-11-12,0.868,0.3468
2018-11-13,0.869,0.1152
2018-11-14,0.863,-0.6904
2018-11-15,0.868,0.5794
2018-11-16,0.869,0.1152
2018-11-19,0.869,0.0
2018-11-20,0.855,-1.611
2018-11-21,0.857,0.2339
2018-11-22,0.854,-0.3501
2018-11-23,0.832,-2.5761
2018-11-26,0.837,0.601
2018-11-27,0.838,0.1195
2018-11-28,0.843,0.5967
2018-11-29,0.831,-1.4235
2018-11-30,0.837,0.722
2018-12-03,0.851,1.6726
2018-12-04,0.849,-0.235
2018-12-05,0.849,0.0
2018-12-06,0.836,-1.5312
2018-12-07,0.836,0.0
2018-12-10,0.828,-0.9569
2018-12-11,0.837,1.087
2018-12-12,0.84,0.3584
2018-12-13,0.851,1.3095
2018-12-14,0.838,-1.5276
2018-12-17,0.836,-0.2387
2018-12-18,0.826,-1.1962
2018-12-19,0.818,-0.9685
2018-12-20,0.818,0.0
2018-12-21,0.813,-0.6112
2018-12-24,0.814,0.123
2018-12-25,0.809,-0.6143
2018-12-26,0.808,-0.1236
2018-12-27,0.803,-0.6188
2018-12-28,0.809,0.7472
2018-12-31,0.809,0.0
2019-01-02,0.801,-0.9889
2019-01-03,0.793,-0.9988
2019-01-04,0.808,1.8916
2019-01-07,0.823,1.8564
2019-01-08,0.82,-0.3645
2019-01-09,0.824,0.4878
2019-01-10,0.822,-0.2427
2019-01-11,0.825,0.365
2019-01-14,0.82,-0.6061
2019-01-15,0.833,1.5854
2019-01-16,0.834,0.12
2019-01-17,0.825,-1.0791
2019-01-18,0.831,0.7273
2019-01-21,0.838,0.8424
2019-01-22,0.83,-0.9547
2019-01-23,0.832,0.241
2019-01-24,0.834,0.2404
2019-01-25,0.837,0.3597
2019-01-28,0.835,-0.2389
2019-01-29,0.837,0.2395
2019-01-30,0.832,-0.5974
2019-01-31,0.828,-0.4808
2019-02-01,0.847,2.2947
2019-02-11,0.865,2.1251
2019-02-12,0.872,0.8092
2019-02-13,0.888,1.8349
2019-02-14,0.89,0.2252
2019-02-15,0.879,-1.236
2019-02-18,0.909,3.413
2019-02-19,0.905,-0.44
2019-02-20,0.907,0.221
2019-02-21,0.907,0.0
2019-02-22,0.927,2.2051
2019-02-25,0.967,4.315
2019-02-26,0.968,0.1034
2019-02-27,0.961,-0.7231
2019-02-28,0.965,0.4162
2019-03-01,0.97,0.5181
2019-03-04,0.979,0.9278
2019-03-05,1.001,2.2472
2019-03-06,1.014,1.2987
2019-03-07,1.02,0.5917
2019-03-08,0.993,-2.6471
2019-03-11,1.038,4.5317
2019-03-12,1.062,2.3121
2019-03-13,1.036,-2.4482
2019-03-14,1.012,-2.3166
2019-03-15,1.021,0.8893
2019-03-18,1.043,2.1548
2019-03-19,1.034,-0.8629
2019-03-20,1.018,-1.5474
2019-03-21,1.02,0.1965
2019-03-22,1.016,-0.3922
2019-03-25,1.011,-0.4921
2019-03-26,1.003,-0.7913
2019-03-27,1.011,0.7976
2019-03-28,1.005,-0.5935
2019-03-29,1.028,2.2886
2019-04-01,1.063,3.4047
2019-04-02,1.07,0.6585
2019-04-03,1.075,0.4673
2019-04-04,1.08,0.4651
2019-04-08,1.074,-0.5556
2019-04-09,1.072,-0.1862
2019-04-10,1.062,-0.9328
2019-04-11,1.051,-1.0358
2019-04-12,1.045,-0.5709
2019-04-15,1.033,-1.1483
2019-04-16,1.052,1.8393
2019-04-17,1.051,-0.0951
2019-04-18,1.04,-1.0466
2019-04-19,1.043,0.2885
2019-04-22,1.025,-1.7258
2019-04-23,1.016,-0.878
2019-04-24,1.028,1.1811
2019-04-25,0.994,-3.3074
2019-04-26,0.987,-0.7042
2019-04-29,0.958,-2.9382
2019-04-30,0.964,0.6263
2019-05-06,0.919,-4.668
2019-05-07,0.925,0.6529
2019-05-08,0.918,-0.7568
2019-05-09,0.91,-0.8715
2019-05-10,0.933,2.5275
2019-05-13,0.925,-0.8574
2019-05-14,0.919,-0.6486
2019-05-15,0.932,1.4146
2019-05-16,0.933,0.1073
2019-05-17,0.916,-1.8221
2019-05-20,0.912,-0.4367
2019-05-21,0.922,1.0965
2019-05-22,0.919,-0.3254
2019-05-23,0.906,-1.4146
2019-05-24,0.903,-0.3311
2019-05-27,0.917,1.5504
2019-05-28,0.919,0.2181
2019-05-29,0.919,0.0
2019-05-30,0.916,-0.3264
2019-05-31,0.917,0.1092
2019-06-03,0.914,-0.3272
2019-06-04,0.907,-0.7659
2019-06-05,0.908,0.1103
2019-06-06,0.898,-1.1013
2019-06-10,0.908,1.1136
2019-06-11,0.925,1.8722
2019-06-12,0.921,-0.4324
2019-06-13,0.92,-0.1086
2019-06-14,0.912,-0.8696
2019-06-17,0.912,0.0
