净值日期,单位净值,日增长率
2017-10-24,1.1198,0.3046
2017-10-25,1.12,0.0179
2017-10-26,1.1226,0.2321
2017-10-27,1.1286,0.5345
2017-10-30,1.1275,-0.0975
2017-10-31,1.1251,-0.2129
2017-11-01,1.1247,-0.0356
2017-11-02,1.1255,0.0711
2017-11-03,1.1272,0.151
2017-11-06,1.1265,-0.0621
2017-11-07,1.1309,0.3906
2017-11-08,1.131,0.0088
2017-11-09,1.1329,0.168
2017-11-10,1.1371,0.3707
2017-11-13,1.1386,0.1319
2017-11-14,1.1366,-0.1757
2017-11-15,1.1343,-0.2024
2017-11-16,1.1397,0.4761
2017-11-17,1.152,1.0792
2017-11-20,1.1526,0.0521
2017-11-21,1.1617,0.7895
2017-11-22,1.1665,0.4132
2017-11-23,1.1523,-1.2173
2017-11-24,1.1515,-0.0694
2017-11-27,1.1481,-0.2953
2017-11-28,1.1448,-0.2874
2017-11-29,1.1439,-0.0786
2017-11-30,1.1392,-0.4109
2017-12-01,1.1359,-0.2897
2017-12-04,1.1396,0.3257
2017-12-05,1.1491,0.8336
2017-12-06,1.143,-0.5309
2017-12-07,1.1389,-0.3587
2017-12-08,1.1416,0.2371
2017-12-11,1.1478,0.5431
2017-12-12,1.1377,-0.8799
2017-12-13,1.1421,0.3867
2017-12-14,1.137,-0.4465
2017-12-15,1.1311,-0.5189
2017-12-18,1.1326,0.1326
2017-12-19,1.1418,0.8123
2017-12-20,1.143,0.1051
2017-12-21,1.1462,0.28
2017-12-22,1.1428,-0.2966
2017-12-25,1.1427,-0.0088
2017-12-26,1.1461,0.2975
2017-12-27,1.1341,-1.047
2017-12-28,1.1379,0.3351
2017-12-29,1.1388,0.0791
2017-12-31,1.1388,0.0
2018-01-02,1.1502,1.0011
2018-01-03,1.1521,0.1652
2018-01-04,1.1535,0.1215
2018-01-05,1.1582,0.4075
2018-01-08,1.162,0.3281
2018-01-09,1.1689,0.5938
2018-01-10,1.1782,0.7956
2018-01-11,1.1789,0.0594
2018-01-12,1.1846,0.4835
2018-01-15,1.194,0.7935
2018-01-16,1.1998,0.4858
2018-01-17,1.206,0.5168
2018-01-18,1.2159,0.8209
2018-01-19,1.22,0.3372
2018-01-22,1.2233,0.2705
2018-01-23,1.2405,1.406
2018-01-24,1.2452,0.3789
2018-01-25,1.2363,-0.7147
2018-01-26,1.2425,0.5015
2018-01-29,1.2241,-1.4809
2018-01-30,1.2093,-1.2091
2018-01-31,1.2207,0.9427
2018-02-01,1.2302,0.7782
2018-02-02,1.2319,0.1382
2018-02-05,1.2432,0.9173
2018-02-06,1.2209,-1.7938
2018-02-07,1.1919,-2.3753
2018-02-08,1.1639,-2.3492
2018-02-09,1.1162,-4.0983
2018-02-12,1.1146,-0.1433
2018-02-13,1.1291,1.3009
2018-02-14,1.1332,0.3631
2018-02-22,1.1539,1.8267
2018-02-23,1.1618,0.6846
2018-02-26,1.1683,0.5595
2018-02-27,1.1533,-1.2839
2018-02-28,1.1376,-1.3613
2018-03-01,1.1434,0.5098
2018-03-02,1.1355,-0.6909
2018-03-05,1.1357,0.0176
2018-03-06,1.146,0.9069
2018-03-07,1.1415,-0.3927
2018-03-08,1.1476,0.5344
2018-03-09,1.1505,0.2527
2018-03-12,1.1467,-0.3303
2018-03-13,1.1393,-0.6453
2018-03-14,1.1323,-0.6144
2018-03-15,1.1369,0.4063
2018-03-16,1.13,-0.6069
2018-03-19,1.1315,0.1327
2018-03-20,1.1322,0.0619
2018-03-21,1.1281,-0.3621
2018-03-22,1.1197,-0.7446
2018-03-23,1.1,-1.7594
2018-03-26,1.0802,-1.8
2018-03-27,1.081,0.0741
2018-03-28,1.0689,-1.1193
2018-03-29,1.0862,1.6185
2018-03-30,1.0784,-0.7181
2018-04-02,1.0744,-0.3709
2018-04-03,1.0667,-0.7167
2018-04-04,1.0669,0.0187
2018-04-09,1.0696,0.2531
2018-04-10,1.0932,2.2064
2018-04-11,1.0961,0.2653
2018-04-12,1.0846,-1.0492
2018-04-13,1.0778,-0.627
2018-04-16,1.0539,-2.2175
2018-04-17,1.0454,-0.8065
2018-04-18,1.0513,0.5644
2018-04-19,1.0562,0.4661
2018-04-20,1.05,-0.587
2018-04-23,1.0538,0.3619
2018-04-24,1.0666,1.2147
2018-04-25,1.0588,-0.7313
2018-04-26,1.05,-0.8311
2018-04-27,1.0469,-0.2952
2018-05-02,1.0453,-0.1528
2018-05-03,1.0474,0.2009
2018-05-04,1.0439,-0.3342
2018-05-07,1.0526,0.8334
2018-05-08,1.0623,0.9215
2018-05-09,1.0609,-0.1318
2018-05-10,1.0632,0.2168
2018-05-11,1.0613,-0.1787
2018-05-14,1.0657,0.4146
2018-05-15,1.0657,0.0
2018-05-16,1.0564,-0.8727
2018-05-17,1.0535,-0.2745
2018-05-18,1.0626,0.8638
2018-05-21,1.0627,0.0094
2018-05-22,1.0556,-0.6681
2018-05-23,1.0435,-1.1463
2018-05-24,1.039,-0.4312
2018-05-25,1.0394,0.0385
2018-05-28,1.0398,0.0385
2018-05-29,1.0366,-0.3078
2018-05-30,1.022,-1.4085
2018-05-31,1.0282,0.6067
2018-06-01,1.0274,-0.0778
2018-06-04,1.0337,0.6132
2018-06-05,1.0354,0.1645
2018-06-06,1.0338,-0.1545
2018-06-07,1.0366,0.2708
2018-06-08,1.0322,-0.4245
2018-06-11,1.034,0.1744
2018-06-12,1.0369,0.2805
2018-06-13,1.0356,-0.1254
2018-06-14,1.0363,0.0676
2018-06-15,1.0383,0.193
2018-06-19,1.0313,-0.6742
2018-06-20,1.0321,0.0776
2018-06-21,1.0288,-0.3197
2018-06-22,1.0288,0.0
2018-06-25,1.0206,-0.797
2018-06-26,1.0157,-0.4801
2018-06-27,1.009,-0.6596
2018-06-28,1.0061,-0.2874
2018-06-29,1.0132,0.7057
2018-06-30,1.0133,0.0
2018-07-02,1.0,-1.3028
2018-07-03,1.0019,0.19
2018-07-04,0.9994,-0.2495
2018-07-05,1.0,0.06
2018-07-06,1.0031,0.31
2018-07-09,1.0139,1.0767
2018-07-10,1.0138,-0.0099
2018-07-11,1.0085,-0.5228
2018-07-12,1.0164,0.7833
2018-07-13,1.0154,-0.0984
2018-07-16,1.0102,-0.5121
2018-07-17,1.0085,-0.1683
2018-07-18,1.0054,-0.3074
2018-07-19,1.0064,0.0995
2018-07-20,1.0197,1.3215
2018-07-23,1.0273,0.7453
2018-07-24,1.031,0.3602
2018-07-25,1.0309,-0.0097
2018-07-26,1.0238,-0.6887
2018-07-27,1.0246,0.0781
2018-07-30,1.0262,0.1562
2018-07-31,1.0284,0.2144
2018-08-01,1.0182,-0.9918
2018-08-02,1.0096,-0.8446
2018-08-03,1.0073,-0.2278
2018-08-06,1.0062,-0.1092
2018-08-07,1.0137,0.7454
2018-08-08,1.0092,-0.4439
2018-08-09,1.0158,0.654
2018-08-10,1.0147,-0.1083
2018-08-13,1.0111,-0.3548
2018-08-14,1.0085,-0.2571
2018-08-15,1.0008,-0.7635
2018-08-16,0.999,-0.1799
2018-08-17,0.996,-0.3003
2018-08-20,1.0013,0.5321
2018-08-21,1.0074,0.6092
2018-08-22,1.0037,-0.3673
2018-08-23,1.0057,0.1993
2018-08-24,1.0096,0.3878
2018-08-27,1.0215,1.1787
2018-08-28,1.0194,-0.2056
2018-08-29,1.0169,-0.2452
2018-08-30,1.0114,-0.5409
2018-08-31,1.0104,-0.0989
2018-09-03,1.0097,-0.0693
2018-09-04,1.015,0.5249
2018-09-05,1.0039,-1.0936
2018-09-06,0.9991,-0.4781
2018-09-07,1.0023,0.3203
2018-09-10,0.9958,-0.6485
2018-09-11,0.9942,-0.1607
2018-09-12,0.9929,-0.1308
2018-09-13,0.9991,0.6244
2018-09-14,0.998,-0.1101
2018-09-17,0.9916,-0.6413
2018-09-18,1.0029,1.1396
2018-09-19,1.0105,0.7578
2018-09-20,1.0093,-0.1188
2018-09-21,1.0275,1.8032
2018-09-25,1.0204,-0.691
2018-09-26,1.0245,0.4018
2018-09-27,1.0215,-0.2928
2018-09-28,1.0265,0.4895
2018-10-08,1.0011,-2.4744
2018-10-09,1.0009,-0.02
2018-10-10,1.0,-0.0899
2018-10-11,0.9733,-2.67
2018-10-12,0.9787,0.5548
2018-10-15,0.973,-0.5824
2018-10-16,0.9691,-0.4008
2018-10-17,0.9711,0.2064
2018-10-18,0.9635,-0.7826
2018-10-19,0.9728,0.9652
2018-10-22,0.9854,1.2952
2018-10-23,0.977,-0.8524
2018-10-24,0.979,0.2047
2018-10-25,0.9805,0.1532
2018-10-26,0.9796,-0.0918
2018-10-29,0.972,-0.7758
2018-10-30,0.9744,0.2469
2018-10-31,0.977,0.2668
2018-11-01,0.9776,0.0614
2018-11-02,0.9837,0.624
2018-11-05,0.9812,-0.2541
2018-11-06,0.9811,-0.0102
2018-11-07,0.9785,-0.265
2018-11-08,0.9777,-0.0818
2018-11-09,0.9725,-0.5319
2018-11-12,0.9744,0.1954
2018-11-13,0.9765,0.2155
2018-11-14,0.9734,-0.3175
2018-11-15,0.9766,0.3287
2018-11-16,0.977,0.041
2018-11-19,0.9789,0.1945
2018-11-20,0.9736,-0.5414
2018-11-21,0.9736,0.0
2018-11-22,0.9716,-0.2054
2018-11-23,0.9665,-0.5249
2018-11-26,0.9668,0.031
2018-11-27,0.9663,-0.0517
2018-11-28,0.9692,0.3001
2018-11-29,0.9662,-0.3095
2018-11-30,0.9693,0.3208
2018-12-03,0.977,0.7944
2018-12-04,0.9777,0.0716
2018-12-05,0.9763,-0.1432
2018-12-06,1.0659,9.1775
2018-12-07,1.0669,0.0938
2018-12-10,1.065,-0.1781
2018-12-11,1.069,0.3756
2018-12-12,1.0703,0.1216
2018-12-13,1.0759,0.5232
2018-12-14,1.0703,-0.5205
2018-12-17,1.0724,0.1962
2018-12-18,1.0703,-0.1958
2018-12-19,1.0666,-0.3457
2018-12-20,1.065,-0.15
2018-12-21,1.0621,-0.2723
2018-12-24,1.0663,0.3954
2018-12-25,1.0644,-0.1782
2018-12-26,1.0649,0.047
2018-12-27,1.0653,0.0376
2018-12-28,1.068,0.2534
2018-12-31,1.071,0.0
2019-01-02,1.067,-0.0936
2019-01-03,1.0653,-0.1593
2019-01-04,1.073,0.7228
2019-01-07,1.078,0.466
2019-01-08,1.0759,-0.1948
2019-01-09,1.0769,0.0929
2019-01-10,1.0769,0.0
2019-01-11,1.0782,0.1207
2019-01-14,1.0765,-0.1577
2019-01-15,1.0841,0.706
2019-01-16,1.0839,-0.0184
2019-01-17,1.0806,-0.3045
2019-01-18,1.0875,0.6385
2019-01-21,1.0897,0.2023
2019-01-22,1.0847,-0.4588
2019-01-23,1.0863,0.1475
2019-01-24,1.0878,0.1381
2019-01-25,1.0893,0.1379
2019-01-28,1.0933,0.3672
2019-01-29,1.0927,-0.0549
2019-01-30,1.0898,-0.2654
2019-01-31,1.0886,-0.1101
2019-02-01,1.0973,0.7992
2019-02-11,1.1074,0.9204
2019-02-12,1.1093,0.1716
2019-02-13,1.1184,0.8203
2019-02-14,1.1174,-0.0894
2019-02-15,1.1078,-0.8591
2019-02-18,1.1241,1.4714
2019-02-19,1.121,-0.2758
2019-02-20,1.1256,0.4103
2019-02-21,1.1233,-0.2043
2019-02-22,1.134,0.9526
2019-02-25,1.1665,2.866
2019-02-26,1.1576,-0.763
2019-02-27,1.1517,-0.5097
2019-02-28,1.1501,-0.1389
2019-03-01,1.1593,0.7999
2019-03-04,1.1684,0.785
2019-03-05,1.1731,0.4023
2019-03-06,1.1781,0.4262
2019-03-07,1.1761,-0.1698
2019-03-08,1.1538,-1.8961
2019-03-11,1.1702,1.4214
2019-03-12,1.1778,0.6495
2019-03-13,1.172,-0.4924
2019-03-14,1.1669,-0.4352
2019-03-15,1.1661,-0.0686
2019-03-18,1.1681,0.1715
2019-03-19,1.1683,0.0171
2019-03-20,1.1683,0.0
2019-03-21,1.1697,0.1198
2019-03-22,1.1699,0.0171
2019-03-25,1.167,-0.2479
2019-03-26,1.165,-0.1714
2019-03-27,1.1676,0.2232
2019-03-28,1.1668,-0.0685
2019-03-29,1.1742,0.6342
2019-04-01,1.1782,0.3407
2019-04-02,1.1779,-0.0255
2019-04-03,1.1775,-0.034
2019-04-04,1.1771,-0.034
2019-04-08,1.1726,-0.3823
2019-04-09,1.1734,0.0682
2019-04-10,1.1739,0.0426
2019-04-11,1.1707,-0.2726
2019-04-12,1.1703,-0.0342
2019-04-15,1.1665,-0.3247
2019-04-16,1.1679,0.12
2019-04-17,1.168,0.0086
2019-04-18,1.1679,-0.0086
2019-04-19,1.1684,0.0428
2019-04-22,1.1659,-0.214
2019-04-23,1.1649,-0.0858
2019-04-24,1.1634,-0.1288
2019-04-25,1.1609,-0.2149
2019-04-26,1.1599,-0.0861
2019-04-29,1.1604,0.0431
2019-04-30,1.1608,0.0345
2019-05-06,1.156,-0.4135
2019-05-07,1.1571,0.0952
2019-05-08,1.1552,-0.1642
2019-05-09,1.1535,-0.1472
2019-05-10,1.1654,1.0316
2019-05-13,1.1636,-0.1545
2019-05-14,1.1637,0.0086
2019-05-15,1.1637,0.0
2019-05-16,1.1638,0.0086
2019-05-17,1.1639,0.0086
2019-05-20,1.164,0.0086
2019-05-21,1.164,0.0
2019-05-22,1.164,0.0
2019-05-23,1.1641,0.0086
2019-05-24,1.1643,0.0172
2019-05-27,1.1641,-0.0172
2019-05-28,1.1651,0.0859
2019-05-29,1.1669,0.1545
2019-05-30,1.1651,-0.1543
2019-05-31,1.1634,-0.1459
2019-06-03,1.1657,0.1977
2019-06-04,1.1628,-0.2488
2019-06-05,1.1626,-0.0172
2019-06-06,1.161,-0.1376
2019-06-10,1.166,0.4307
2019-06-11,1.1767,0.9177
2019-06-12,1.1741,-0.221
2019-06-13,1.174,-0.0085
2019-06-14,1.173,-0.0852
2019-06-17,1.1742,0.1023
2019-06-18,1.1766,0.2044
2019-06-19,1.1834,0.5779
2019-06-20,1.1986,1.2844
2019-06-21,1.1983,-0.025
2019-06-24,1.2001,0.1502
2019-06-25,1.1944,-0.475
2019-06-26,1.194,-0.0335
2019-06-27,1.199,0.4188
2019-06-28,1.199,0.0
2019-06-30,1.1991,0.0
2019-07-01,1.2099,0.9091
2019-07-02,1.2095,-0.0331
2019-07-03,1.2052,-0.3555
2019-07-04,1.204,-0.0996
2019-07-05,1.2061,0.1744
2019-07-08,1.1967,-0.7794
2019-07-09,1.1949,-0.1504
2019-07-10,1.1947,-0.0167
2019-07-11,1.1962,0.1256
2019-07-12,1.1994,0.2675
2019-07-15,1.1995,0.0083
2019-07-16,1.1968,-0.2251
2019-07-17,1.1956,-0.1003
2019-07-18,1.1931,-0.2091
2019-07-19,1.1983,0.4358
2019-07-22,1.2395,3.4382
2019-07-23,1.2369,-0.2098
2019-07-24,1.2417,0.3881
2019-07-25,1.2475,0.4671
2019-07-26,1.2472,-0.024
2019-07-29,1.2477,0.0401
2019-07-30,1.2502,0.2004
2019-07-31,1.2451,-0.4079
2019-08-01,1.2425,-0.2088
2019-08-02,1.2381,-0.3541
2019-08-05,1.2295,-0.6946
2019-08-06,1.2234,-0.4961
2019-08-07,1.2216,-0.1471
2019-08-08,1.2445,1.8746
2019-08-09,1.2411,-0.2732
2019-08-12,1.256,1.2005
2019-08-13,1.2574,0.1115
2019-08-14,1.2596,0.175
2019-08-15,1.2615,0.1508
2019-08-16,1.2635,0.1585
2019-08-19,1.2731,0.7598
2019-08-20,1.2723,-0.0628
2019-08-21,1.2699,-0.1886
2019-08-22,1.2718,0.1496
2019-08-23,1.2773,0.4325
2019-08-26,1.2681,-0.7203
2019-08-27,1.2727,0.3627
2019-08-28,1.2688,-0.3064
2019-08-29,1.2666,-0.1734
2019-08-30,1.2693,0.2132
2019-09-02,1.2735,0.3309
2019-09-03,1.2746,0.0864
2019-09-04,1.2799,0.4158
2019-09-05,1.2865,0.5157
2019-09-06,1.2923,0.4508
2019-09-09,1.2927,0.031
2019-09-10,1.291,-0.1315
2019-09-11,1.2885,-0.1936
2019-09-12,1.2958,0.5666
2019-09-16,1.2926,-0.247
2019-09-17,1.2829,-0.7504
2019-09-18,1.286,0.2416
2019-09-19,1.2877,0.1322
2019-09-20,1.2889,0.0932
2019-09-23,1.2816,-0.5664
2019-09-24,1.2847,0.2419
2019-09-25,1.2812,-0.2724
2019-09-26,1.2791,-0.1639
2019-09-27,1.2799,0.0625
2019-09-30,1.2772,-0.211
2019-10-08,1.2821,0.3837
2019-10-09,1.2825,0.0312
2019-10-10,1.2864,0.3041
2019-10-11,1.2952,0.6841
2019-10-14,1.3038,0.664
2019-10-15,1.3037,-0.0077
2019-10-16,1.3009,-0.2148
2019-10-17,1.3022,0.0999
2019-10-18,1.2919,-0.791
2019-10-21,1.2924,0.0387
2019-10-22,1.2964,0.3095
2019-10-23,1.2938,-0.2006
2019-10-24,1.2945,0.0541
2019-10-25,1.2974,0.224
2019-10-28,1.3026,0.4008
2019-10-29,1.3017,-0.0691
2019-10-30,1.2984,-0.2535
2019-10-31,1.2979,-0.0385
2019-11-01,1.3077,0.7551
2019-11-04,1.3114,0.2829
2019-11-05,1.3157,0.3279
2019-11-06,1.3173,0.1216
2019-11-07,1.3189,0.1215
2019-11-08,1.3151,-0.2881
2019-11-11,1.3036,-0.8745
2019-11-12,1.3043,0.0537
2019-11-13,1.3033,-0.0767
2019-11-14,1.3036,0.023
2019-11-15,1.3008,-0.2148
2019-11-18,1.3141,1.0224
2019-11-19,1.3185,0.3348
2019-11-20,1.3123,-0.4702
2019-11-21,1.3071,-0.3963
2019-11-22,1.3006,-0.4973
2019-11-25,1.307,0.4921
2019-11-26,1.3057,-0.0995
2019-11-27,1.3044,-0.0996
2019-11-28,1.3011,-0.253
2019-11-29,1.2928,-0.6379
2019-12-02,1.2932,0.0309
2019-12-03,1.2946,0.1083
2019-12-04,1.2932,-0.1081
2019-12-05,1.2985,0.4098
2019-12-06,1.3024,0.3003
2019-12-09,1.3042,0.1382
2019-12-10,1.3071,0.2224
2019-12-11,1.3113,0.3213
2019-12-12,1.308,-0.2517
2019-12-13,1.3221,1.078
2019-12-16,1.3213,-0.0605
2019-12-17,1.3319,0.8022
2019-12-18,1.3311,-0.0601
2019-12-19,1.33,-0.0826
2019-12-20,1.3288,-0.0902
2019-12-23,1.3222,-0.4967
2019-12-24,1.3264,0.3177
2019-12-25,1.3233,-0.2337
2019-12-26,1.3311,0.5894
2019-12-27,1.3333,0.1653
2019-12-30,1.3454,0.9075
2019-12-31,1.3457,0.0223
2020-01-02,1.3531,0.5499
2020-01-03,1.3502,-0.2143
2020-01-06,1.3456,-0.3407
2020-01-07,1.3513,0.4236
2020-01-08,1.3414,-0.7326
2020-01-09,1.3491,0.574
2020-01-10,1.349,-0.0074
2020-01-13,1.3539,0.3632
2020-01-14,1.3535,-0.0295
2020-01-15,1.3468,-0.495
2020-01-16,1.3609,1.0469
2020-01-17,1.3669,0.4409
2020-01-20,1.3764,0.695
2020-01-21,1.3665,-0.7193
2020-01-22,1.3653,-0.0878
2020-01-23,1.3452,-1.4722
2020-02-03,1.2891,-4.1704
2020-02-04,1.3085,1.5049
2020-02-05,1.3196,0.8483
2020-02-06,1.3301,0.7957
2020-02-07,1.3323,0.1654
2020-02-10,1.3323,0.0
2020-02-11,1.342,0.7281
2020-02-12,1.3483,0.4694
2020-02-13,1.3442,-0.3041
2020-02-14,1.348,0.2827
2020-02-17,1.3636,1.1573
2020-02-18,1.3639,0.022
2020-02-19,1.3617,-0.1613
2020-02-20,1.3768,1.1089
2020-02-21,1.3768,0.0
2020-02-24,1.365,-0.8571
2020-02-25,1.3589,-0.4469
2020-02-26,1.3606,0.1251
2020-02-27,1.3664,0.4263
2020-02-28,1.3417,-1.8077
2020-03-02,1.3652,1.7515
2020-03-03,1.3683,0.2271
2020-03-04,1.3744,0.4458
2020-03-05,1.396,1.5716
2020-03-06,1.3803,-1.1246
2020-03-09,1.3521,-2.043
2020-03-10,1.3681,1.1833
2020-03-11,1.3583,-0.7163
2020-03-12,1.344,-1.0528
2020-03-13,1.3309,-0.9747
2020-03-16,1.2983,-2.4495
2020-03-17,1.2942,-0.3158
2020-03-18,1.2756,-1.4372
2020-03-19,1.2576,-1.4111
2020-03-20,1.2775,1.5824
2020-03-23,1.2665,-0.8611
2020-03-24,1.278,0.908
2020-03-25,1.2871,0.7121
2020-03-26,1.2836,-0.2719
2020-03-27,1.2827,-0.0701
2020-03-30,1.281,-0.1325
2020-03-31,1.2803,-0.0546
2020-04-01,1.2799,-0.0312
2020-04-02,1.2833,0.2656
2020-04-03,1.2819,-0.1091
2020-04-07,1.2875,0.4369
2020-04-08,1.2873,-0.0155
2020-04-09,1.2881,0.0621
2020-04-10,1.2868,-0.1009
2020-04-13,1.2858,-0.0777
2020-04-14,1.2884,0.2022
2020-04-15,1.2875,-0.0699
2020-04-16,1.2899,0.1864
2020-04-17,1.2919,0.1551
2020-04-20,1.2027,0.0619
2020-04-21,1.2003,-0.1996
2020-04-22,1.201,0.0583
2020-04-23,1.2002,-0.0666
2020-04-24,1.1988,-0.1166
2020-04-27,1.2008,0.1668
2020-04-28,1.2002,-0.05
2020-04-29,1.2041,0.3249
2020-04-30,1.2066,0.2076
2020-05-06,1.2059,-0.058
2020-05-07,1.2048,-0.0912
2020-05-08,1.2065,0.1411
2020-05-11,1.206,-0.0414
2020-05-12,1.2058,-0.0166
2020-05-13,1.2069,0.0912
2020-05-14,1.2047,-0.1823
2020-05-15,1.2045,-0.0166
2020-05-18,1.2041,-0.0332
2020-05-19,1.2059,0.1495
2020-05-20,1.2057,-0.0166
2020-05-21,1.2049,-0.0664
2020-05-22,1.202,-0.2407
2020-05-25,1.2027,0.0582
2020-05-26,1.2034,0.0582
2020-05-27,1.2021,-0.108
2020-05-28,1.2033,0.0998
2020-05-29,1.2023,-0.0831
2020-06-01,1.2067,0.366
2020-06-02,1.2072,0.0414
2020-06-03,1.208,0.0663
2020-06-04,1.208,0.0
2020-06-05,1.2089,0.0745
2020-06-08,1.2124,0.2895
2020-06-09,1.2124,0.0
2020-06-10,1.2124,0.0
2020-06-11,1.2091,-0.2722
2020-06-12,1.2084,-0.0579
2020-06-15,1.2023,-0.5048
2020-06-16,1.2064,0.341
2020-06-17,1.2051,-0.1078
2020-06-18,1.2034,-0.1411
2020-06-19,1.2066,0.2659
2020-06-22,1.2035,-0.2569
2020-06-23,1.1994,-0.3407
2020-06-24,1.2072,0.6503
2020-06-29,1.2047,-0.2071
2020-06-30,1.2067,0.166
2020-07-01,1.2171,0.8619
2020-07-02,1.2342,1.405
2020-07-03,1.1706,1.3288
2020-07-06,1.2336,5.3819
2020-07-07,1.223,-0.8593
2020-07-08,1.2265,0.2862
2020-07-09,1.2198,-0.5463
2020-07-10,1.1927,-2.2217
2020-07-13,1.1937,0.0838
2020-07-14,1.1867,-0.5864
2020-07-15,1.1742,-1.0533
2020-07-16,1.169,-0.4429
2020-07-17,1.1677,-0.1112
2020-07-20,1.1866,1.6186
2020-07-21,1.1798,-0.5731
2020-07-22,1.1774,-0.2034
2020-07-23,1.1667,-0.9088
2020-07-24,1.1516,-1.2942
2020-07-27,1.1473,-0.3734
2020-07-28,1.1512,0.3399
2020-07-29,1.1594,0.7123
2020-07-30,1.1529,-0.5606
2020-07-31,1.1569,0.347
2020-08-03,1.1628,0.51
2020-08-04,1.1806,1.5308
2020-08-05,1.171,-0.8131
2020-08-06,1.177,0.5124
2020-08-07,1.1734,-0.3059
2020-08-10,1.1803,0.588
2020-08-11,1.1856,0.449
2020-08-12,1.1911,0.4639
2020-08-13,1.1894,-0.1427
