净值日期,单位净值,日增长率
2016-11-01,1.0,0.0
2016-11-04,0.9995,0.0
2016-11-11,1.0011,0.0
2016-11-18,1.0011,0.0
2016-11-25,1.0047,0.0
2016-12-02,1.0041,0.0
2016-12-09,1.0036,0.0
2016-12-16,0.9994,0.0
2016-12-23,0.9989,0.0
2016-12-30,0.9997,0.0
2016-12-31,0.9997,0.0
2017-01-04,1.0019,0.0
2017-01-05,1.002,0.01
2017-01-06,1.0015,-0.0499
2017-01-09,1.0028,0.1298
2017-01-10,1.002,-0.0798
2017-01-11,1.001,-0.0998
2017-01-12,1.0001,-0.0899
2017-01-13,0.9993,-0.08
2017-01-16,0.9973,-0.2001
2017-01-17,0.998,0.0702
2017-01-18,0.9977,-0.0301
2017-01-19,0.9974,-0.0301
2017-01-20,1.0001,0.2707
2017-01-23,1.0012,0.11
2017-01-24,1.002,0.0799
2017-01-25,1.0028,0.0798
2017-01-26,1.0034,0.0598
2017-02-03,1.0023,-0.1096
2017-02-06,1.0044,0.2095
2017-02-07,1.0039,-0.0498
2017-02-08,1.0053,0.1395
2017-02-09,1.0067,0.1393
2017-02-10,1.0077,0.0993
2017-02-13,1.0095,0.1786
2017-02-14,1.0099,0.0396
2017-02-15,1.009,-0.0891
2017-02-16,1.01,0.0991
2017-02-17,1.008,-0.198
2017-02-20,1.0115,0.3472
2017-02-21,1.0128,0.1285
2017-02-22,1.0142,0.1382
2017-02-23,1.013,-0.1183
2017-02-24,1.013,0.0
2017-02-27,1.0115,-0.1481
2017-02-28,1.0119,0.0395
2017-03-01,1.0121,0.0198
2017-03-02,1.011,-0.1087
2017-03-03,1.0125,0.1484
2017-03-06,1.0144,0.1877
2017-03-07,1.0149,0.0493
2017-03-08,1.0133,-0.1577
2017-03-09,1.0121,-0.1184
2017-03-10,1.013,0.0889
2017-03-13,1.0155,0.2468
2017-03-14,1.0151,-0.0394
2017-03-15,1.0162,0.1084
2017-03-16,1.0175,0.1279
2017-03-17,1.0147,-0.2752
2017-03-20,1.0152,0.0493
2017-03-21,1.0171,0.1872
2017-03-22,1.0172,0.0098
2017-03-23,1.0206,0.3343
2017-03-24,1.0233,0.2646
2017-03-27,1.0217,-0.1564
2017-03-28,1.0217,0.0
2017-03-29,1.0197,-0.1958
2017-03-30,1.0159,-0.3727
2017-03-31,1.0169,0.0984
2017-04-05,1.0212,0.4229
2017-04-06,1.0222,0.0979
2017-04-07,1.0231,0.088
2017-04-10,1.0215,-0.1564
2017-04-11,1.0222,0.0685
2017-04-12,1.0215,-0.0685
2017-04-13,1.0217,0.0196
2017-04-14,1.0182,-0.3426
2017-04-17,1.0184,0.0196
2017-04-18,1.0182,-0.0196
2017-04-19,1.0175,-0.0687
2017-04-20,1.0222,0.4619
2017-04-21,1.0199,-0.225
2017-04-24,1.0156,-0.4216
2017-04-25,1.0167,0.1083
2017-04-26,1.0202,0.3443
2017-04-27,1.0226,0.2352
2017-04-28,1.0214,-0.1173
2017-05-02,1.0197,-0.1664
2017-05-03,1.0181,-0.1569
2017-05-04,1.0169,-0.1179
2017-05-05,1.0146,-0.2262
2017-05-08,1.0123,-0.2267
2017-05-09,1.0146,0.2272
2017-05-10,1.0135,-0.1084
2017-05-11,1.0145,0.0987
2017-05-12,1.0126,-0.1873
2017-05-15,1.014,0.1383
2017-05-16,1.0197,0.5621
2017-05-17,1.0181,-0.1569
2017-05-18,1.017,-0.108
2017-05-19,1.0155,-0.1475
2017-05-22,1.0131,-0.2363
2017-05-23,1.0098,-0.3257
2017-05-24,1.0108,0.099
2017-05-25,1.0114,0.0594
2017-05-26,1.0112,-0.0198
2017-05-31,1.01,-0.1187
2017-06-01,1.0069,-0.3069
2017-06-02,1.0078,0.0894
2017-06-05,1.0097,0.1885
2017-06-06,1.0106,0.0891
2017-06-07,1.0152,0.4552
2017-06-08,1.0158,0.0591
2017-06-09,1.0168,0.0984
2017-06-12,1.0144,-0.236
2017-06-13,1.0172,0.276
2017-06-14,1.0158,-0.1376
2017-06-15,1.0179,0.2067
2017-06-16,1.0192,0.1277
2017-06-19,1.0234,0.4121
2017-06-20,1.0249,0.1466
2017-06-21,1.0271,0.2147
2017-06-22,1.0266,-0.0487
2017-06-23,1.0281,0.1461
2017-06-26,1.0338,0.5544
2017-06-27,1.0351,0.1257
2017-06-28,1.0331,-0.1932
2017-06-29,1.0354,0.2226
2017-06-30,1.0364,0.0966
2017-07-03,1.0374,0.0965
2017-07-04,1.0344,-0.2892
2017-07-05,1.0394,0.4834
2017-07-06,1.0413,0.1828
2017-07-07,1.0437,0.2305
2017-07-10,1.0406,-0.297
2017-07-11,1.0366,-0.3844
2017-07-12,1.0403,0.3569
2017-07-13,1.0415,0.1154
2017-07-14,1.0409,-0.0576
2017-07-17,1.0302,-1.028
2017-07-18,1.032,0.1747
2017-07-19,1.0379,0.5717
2017-07-20,1.0392,0.1253
2017-07-21,1.0399,0.0674
2017-07-24,1.0429,0.2885
2017-07-25,1.038,-0.4698
2017-07-26,1.0351,-0.2794
2017-07-27,1.0373,0.2125
2017-07-28,1.0384,0.106
2017-07-31,1.0406,0.2119
2017-08-01,1.0398,-0.0769
2017-08-02,1.0358,-0.3847
2017-08-03,1.0329,-0.28
2017-08-04,1.0308,-0.2033
2017-08-07,1.0353,0.4366
2017-08-08,1.0363,0.0966
2017-08-09,1.0389,0.2509
2017-08-10,1.0356,-0.3176
2017-08-11,1.0315,-0.3959
2017-08-14,1.0381,0.6398
2017-08-15,1.0377,-0.0385
2017-08-16,1.0425,0.4626
2017-08-17,1.0442,0.1631
2017-08-18,1.0426,-0.1532
2017-08-21,1.0437,0.1055
2017-08-22,1.0409,-0.2683
2017-08-23,1.0405,-0.0384
2017-08-24,1.0366,-0.3748
2017-08-25,1.0407,0.3955
2017-08-28,1.046,0.5093
2017-08-29,1.044,-0.1912
2017-08-30,1.0451,0.1054
2017-08-31,1.0437,-0.134
2017-09-01,1.0453,0.1533
2017-09-04,1.047,0.1626
2017-09-05,1.0469,-0.0096
2017-09-06,1.0475,0.0573
2017-09-07,1.0446,-0.2768
2017-09-08,1.0436,-0.0957
2017-09-11,1.0451,0.1437
2017-09-12,1.0452,0.0096
