净值日期,单位净值,日增长率
2020-01-16,1.0,0.0
2020-01-17,0.9995,-0.05
2020-01-23,0.9925,0.0
2020-02-07,0.9919,0.0
2020-02-14,0.9983,0.0
2020-02-21,1.0052,0.0
2020-02-28,0.9928,0.0
2020-03-06,0.9999,0.0
2020-03-13,0.9824,0.0
2020-03-20,0.971,0.0
2020-03-27,0.9767,0.0
2020-04-03,0.9766,0.0
2020-04-10,0.9847,0.0
2020-04-17,0.9919,0.0
2020-04-24,0.9879,0.0
2020-04-30,0.9992,0.0
2020-05-08,1.0024,0.0
2020-05-15,0.9956,0.0
2020-05-22,0.9902,0.0
2020-05-29,0.992,0.0
2020-06-05,0.9989,0.0
2020-06-12,0.9991,0.0
2020-06-19,1.0037,0.0
2020-06-24,1.0062,0.0
2020-06-30,1.0058,0.0
2020-07-03,1.0255,0.0
2020-07-10,1.0381,0.0
2020-07-17,1.0274,0.0
2020-07-24,1.0327,0.0
2020-07-31,1.0419,0.0
2020-08-07,1.0459,0.0
2020-08-14,1.0508,0.0
2020-08-21,1.0502,0.0
2020-08-28,1.0594,0.0
2020-09-04,1.0571,0.0
2020-09-11,1.0512,0.0
2020-09-18,1.0602,0.0
2020-09-25,1.0485,0.0
2020-09-30,1.0527,0.0
2020-10-09,1.0586,0.56
2020-10-16,1.0694,0.0
2020-10-23,1.0455,0.0
2020-10-30,1.0476,0.0
2020-11-06,1.0642,0.0
2020-11-13,1.0609,0.0
2020-11-20,1.0617,0.0
2020-11-27,1.0677,0.0
2020-12-04,1.0702,0.0
2020-12-11,1.0636,0.0
2020-12-18,1.0672,0.0
2020-12-25,1.074,0.0
2020-12-31,1.0844,0.0
2021-01-08,1.1054,0.0
2021-01-15,1.111,0.0
2021-01-22,1.0824,0.0
2021-01-29,1.0663,0.0
2021-02-05,1.0742,0.0
2021-02-10,1.0922,0.0
2021-02-19,1.0895,0.0
2021-02-26,1.0705,0.0
2021-03-05,1.0718,0.0
2021-03-12,1.0668,0.0
2021-03-19,1.0628,0.0
2021-03-26,1.0637,0.0
2021-04-02,1.075,0.0
2021-04-09,1.0692,0.0
2021-04-16,1.0715,0.0
2021-04-23,1.0801,0.0
2021-04-30,1.0813,0.0
2021-05-07,1.0777,0.0
2021-05-14,1.0774,0.0
2021-05-21,1.0811,0.0
2021-05-28,1.0899,0.0
2021-06-04,1.087,0.0
2021-06-11,1.0866,0.0
2021-06-18,1.0821,0.0
2021-06-25,1.094,0.0
2021-06-30,1.0923,0.0
2021-07-02,1.0855,0.0
2021-07-09,1.0861,0.0
2021-07-16,1.0931,0.0
2021-07-23,1.0936,0.0
2021-07-30,1.0798,0.0
2021-08-06,1.0915,0.0
2021-08-13,1.092,0.0
2021-08-20,1.0819,0.0
2021-08-27,1.0854,0.0
2021-09-03,1.0918,0.0
2021-09-10,1.1017,0.0
2021-09-17,1.0913,0.0
2021-09-24,1.087,0.0
2021-09-30,1.0903,0.0
2021-10-08,1.092,0.16
2021-10-15,1.0934,0.0
2021-10-22,1.0971,0.0
2021-10-29,1.0972,0.0
2021-11-05,1.0954,0.0
2021-11-12,1.0953,0.0
2021-11-19,1.0921,0.0
2021-11-26,1.0853,0.0
2021-12-03,1.0866,0.0
2021-12-10,1.0968,0.0
2021-12-17,1.0931,0.0
2021-12-24,1.0925,0.0
2021-12-31,1.094,0.0
2022-01-07,1.0898,0.0
2022-01-14,1.0855,0.0
2022-01-17,1.0869,0.13
2022-01-18,1.0911,0.39
2022-01-19,1.0915,0.04
2022-01-20,1.0976,0.56
2022-01-21,1.0935,-0.37
2022-01-24,1.0954,0.17
2022-01-25,1.0887,-0.61
2022-01-26,1.0925,0.35
2022-01-27,1.0846,-0.72
2022-01-28,1.0828,-0.17
2022-02-07,1.0917,0.82
2022-02-08,1.0902,-0.14
2022-02-11,1.0884,0.0
2022-02-18,1.0845,0.0
2022-02-25,1.0761,0.0
2022-03-04,1.0656,0.0
2022-03-11,1.048,0.0
2022-03-18,1.0481,0.0
2022-03-25,1.036,0.0
2022-04-01,1.043,0.0
2022-04-08,1.04,0.0
2022-04-15,1.0386,0.0
2022-04-22,1.0302,0.0
2022-04-29,1.0359,0.0
2022-05-06,1.0262,0.0
2022-05-13,1.0343,0.0
2022-05-20,1.041,0.0
2022-05-27,1.0336,0.0
2022-06-02,1.0435,0.0
2022-06-10,1.0534,0.0
2022-06-17,1.0553,0.0
2022-06-24,1.0643,0.0
2022-06-30,1.0741,0.0
2022-07-01,1.0715,-0.24
2022-07-08,1.0653,0.0
2022-07-15,1.0583,0.0
2022-07-22,1.0606,0.0
2022-07-29,1.0564,0.0
2022-08-05,1.0567,0.0
2022-08-12,1.0614,0.0
2022-08-19,1.0613,0.0
2022-08-26,1.0582,0.0
2022-09-02,1.0473,0.0
2022-09-09,1.0528,0.0
2022-09-16,1.0379,0.0
2022-09-23,1.0316,0.0
2022-09-30,1.0248,0.0
2022-10-14,1.0272,0.0
2022-10-21,1.0206,0.0
2022-10-28,1.0059,0.0
2022-11-04,1.032,0.0
2022-11-11,1.0307,0.0
2022-11-18,1.0247,0.0
2022-11-25,1.0194,0.0
2022-12-02,1.0309,0.0
2022-12-09,1.0387,0.0
2022-12-16,1.0325,0.0
2022-12-23,1.0262,0.0
2022-12-30,1.0329,0.0
2022-12-31,1.0329,0.0
2023-01-06,1.0455,0.0
2023-01-13,1.0505,0.0
2023-01-20,1.0596,0.0
2023-02-03,1.0585,0.0
2023-02-10,1.0542,0.0
2023-02-17,1.0519,0.0
2023-02-24,1.0505,0.0
2023-03-03,1.0541,0.0
2023-03-10,1.0402,0.0
2023-03-17,1.0357,0.0
2023-03-24,1.0418,0.0
2023-03-31,1.0481,0.0
2023-04-07,1.0517,0.0
2023-04-14,1.0496,0.0
2023-04-21,1.0457,0.0
2023-04-28,1.0467,0.0
2023-05-05,1.0419,0.0
2023-05-12,1.036,0.0
2023-05-19,1.0422,0.0
2023-05-26,1.0363,0.0
2023-06-02,1.0367,0.0
2023-06-09,1.0339,0.0
2023-06-16,1.0496,0.0
2023-06-21,1.0392,0.0
2023-06-30,1.0417,0.0
2023-07-07,1.0352,0.0
2023-07-14,1.0438,0.0
2023-07-21,1.0358,0.0
