净值日期,单位净值,日增长率
2019-05-15,1.0,0.0
2019-05-16,1.0,0.0
2019-05-17,1.0003,0.03
2019-05-20,1.0003,0.0
2019-05-21,1.0003,0.0
2019-05-22,1.0006,0.03
2019-05-23,1.0008,0.02
2019-05-24,1.0005,-0.03
2019-05-27,1.0021,0.1599
2019-05-28,1.0027,0.0599
2019-05-29,1.0027,0.0
2019-05-30,1.0022,-0.0499
2019-05-31,1.0017,-0.0499
2019-06-03,1.0011,-0.0599
2019-06-04,1.0004,-0.0699
2019-06-05,1.0002,-0.02
2019-06-06,0.998,-0.22
2019-06-10,1.0001,0.2104
2019-06-11,1.002,0.19
2019-06-12,1.0013,-0.0699
2019-06-13,1.002,0.0699
2019-06-14,1.0012,-0.0798
2019-06-17,1.0011,-0.01
2019-06-18,1.0016,0.0499
2019-06-19,1.0053,0.3694
2019-06-20,1.0121,0.6764
2019-06-21,1.0132,0.1087
2019-06-24,1.0131,-0.0099
2019-06-25,1.01,-0.306
2019-06-26,1.0106,0.0594
2019-06-27,1.0136,0.2969
2019-06-28,1.0104,-0.3157
2019-06-30,1.0104,0.0
2019-07-01,1.0253,1.4747
2019-07-02,1.0264,0.1073
2019-07-03,1.0211,-0.5164
2019-07-04,1.021,-0.0098
2019-07-05,1.0223,0.1273
2019-07-08,1.0072,-1.4771
2019-07-09,1.0064,-0.0794
2019-07-10,1.0046,-0.1789
2019-07-11,1.0044,-0.0199
2019-07-12,1.0084,0.3982
2019-07-15,1.0112,0.2777
2019-07-16,1.0059,-0.5241
2019-07-17,1.0035,-0.2386
2019-07-18,0.9955,-0.7972
2019-07-19,1.0023,0.6831
2019-07-22,0.9987,-0.3592
2019-07-23,0.9986,-0.01
2019-07-24,0.9984,-0.02
2019-07-25,0.9986,0.02
2019-07-26,0.9991,0.0501
2019-07-29,0.9985,-0.0601
2019-07-30,0.9992,0.0701
2019-07-31,0.9966,-0.2602
2019-08-01,0.9957,-0.0903
2019-08-02,0.9925,-0.3214
2019-08-05,0.9878,-0.4736
2019-08-06,0.9828,-0.5062
2019-08-07,0.9805,-0.234
2019-08-08,0.9843,0.3876
2019-08-09,0.9784,-0.5994
2019-08-12,0.9872,0.8994
2019-08-13,0.9817,-0.5571
2019-08-14,0.9835,0.1834
2019-08-15,0.988,0.4575
2019-08-16,0.9929,0.496
2019-08-19,1.0044,1.1582
2019-08-20,1.0018,-0.2589
2019-08-21,0.9999,-0.1897
2019-08-22,1.0019,0.2
2019-08-23,1.0129,1.0979
2019-08-26,0.9979,-1.4809
2019-08-27,1.0038,0.5912
2019-08-28,0.9978,-0.5977
2019-08-29,0.9944,-0.3407
2019-08-30,0.9989,0.4525
2019-09-02,1.0044,0.5506
2019-09-03,1.0036,-0.0796
2019-09-04,1.0128,0.9167
2019-09-05,1.0226,0.9676
2019-09-06,1.0296,0.6845
2019-09-09,1.0291,-0.0486
2019-09-10,1.0257,-0.3304
2019-09-11,1.023,-0.2632
2019-09-12,1.0338,1.0557
2019-09-16,1.0283,-0.532
2019-09-17,1.0161,-1.1864
2019-09-18,1.02,0.3838
2019-09-19,1.0208,0.0784
2019-09-20,1.0224,0.1567
2019-09-23,1.0129,-0.9292
2019-09-24,1.014,0.1086
2019-09-25,1.0112,-0.2761
2019-09-26,1.0113,0.0099
2019-09-27,1.0116,0.0297
2019-09-30,1.0028,-0.8699
2019-10-08,1.0092,0.6382
2019-10-09,1.009,-0.0198
2019-10-10,1.0136,0.4559
2019-10-11,1.0259,1.2135
2019-10-14,1.0345,0.8383
2019-10-15,1.0347,0.0193
2019-10-16,1.0319,-0.2706
2019-10-17,1.0331,0.1163
2019-10-18,1.0198,-1.2874
2019-10-21,1.0213,0.1471
2019-10-22,1.022,0.0685
2019-10-23,1.0168,-0.5088
2019-10-24,1.018,0.118
2019-10-25,1.0205,0.2456
2019-10-28,1.0257,0.5096
2019-10-29,1.022,-0.3607
2019-10-30,1.0199,-0.2055
2019-10-31,1.0214,0.1471
2019-11-01,1.0315,0.9888
2019-11-04,1.036,0.4363
2019-11-05,1.0425,0.6274
2019-11-06,1.0416,-0.0863
2019-11-07,1.0425,0.0864
2019-11-08,1.0399,-0.2494
2019-11-11,1.0272,-1.2213
2019-11-12,1.0276,0.0389
2019-11-13,1.0256,-0.1946
2019-11-14,1.0256,0.0
2019-11-15,1.023,-0.2535
2019-11-18,1.0433,1.9844
2019-11-19,1.0488,0.5272
2019-11-20,1.0416,-0.6865
2019-11-21,1.0379,-0.3552
2019-11-22,1.0321,-0.5588
2019-11-25,1.0389,0.6589
2019-11-26,1.0378,-0.1059
2019-11-27,1.0354,-0.2313
2019-11-28,1.0318,-0.3477
2019-11-29,1.0248,-0.6784
2019-12-02,1.0244,-0.039
2019-12-03,1.0262,0.1757
2019-12-04,1.0245,-0.1657
2019-12-05,1.0294,0.4783
2019-12-06,1.0329,0.34
2019-12-09,1.034,0.1065
2019-12-10,1.0346,0.058
2019-12-11,1.0396,0.4833
2019-12-12,1.0359,-0.3559
2019-12-13,1.0523,1.5832
2019-12-16,1.0527,0.038
2019-12-17,1.065,1.1684
2019-12-18,1.063,-0.1878
2019-12-19,1.0625,-0.047
2019-12-20,1.0613,-0.1129
2019-12-23,1.0542,-0.669
2019-12-24,1.0584,0.3984
2019-12-25,1.055,-0.3212
2019-12-26,1.0621,0.673
2019-12-27,1.0651,0.2825
2019-12-30,1.0781,1.2205
2019-12-31,1.0806,0.2319
2020-01-02,1.0897,0.8421
2020-01-03,1.0879,-0.1652
2020-01-06,1.0876,-0.0276
2020-01-07,1.0879,0.0276
2020-01-08,1.0849,-0.2758
2020-01-09,1.0862,0.1198
2020-01-10,1.0873,0.1013
2020-01-13,1.0844,-0.2667
2020-01-14,1.084,-0.0369
2020-01-15,1.0801,-0.3598
2020-01-16,1.0777,-0.2222
2020-01-17,1.0792,0.1392
2020-01-20,1.0825,0.3058
2020-01-21,1.079,-0.3233
2020-01-22,1.0827,0.3429
2020-01-23,1.0663,-1.5147
2020-02-03,1.0165,-4.6704
2020-02-04,1.0379,2.1053
2020-02-05,1.0513,1.2911
2020-02-06,1.0704,1.8168
2020-02-07,1.0735,0.2896
2020-02-10,1.0823,0.8197
2020-02-11,1.0894,0.656
2020-02-12,1.1026,1.2117
2020-02-13,1.1026,0.0
2020-02-14,1.1119,0.8435
2020-02-17,1.1298,1.6099
2020-02-18,1.13,0.0177
2020-02-19,1.1198,-0.9027
2020-02-20,1.1393,1.7414
2020-02-21,1.1358,-0.3072
2020-02-24,1.1367,0.0792
2020-02-25,1.1334,-0.2903
2020-02-26,1.1143,-1.6852
2020-02-27,1.1257,1.0231
2020-02-28,1.0924,-2.9582
2020-03-02,1.1154,2.1055
2020-03-03,1.1241,0.78
2020-03-04,1.1216,-0.2224
2020-03-05,1.149,2.4429
2020-03-06,1.135,-1.2185
2020-03-09,1.0993,-3.1454
2020-03-10,1.12,1.883
2020-03-11,1.1138,-0.5536
