净值日期,单位净值,日增长率
2020-08-28,1.0,0.0
2020-09-04,0.997,0.0
2020-09-11,0.9938,0.0
2020-09-18,0.9935,0.0
2020-09-25,0.9926,0.0
2020-09-30,0.9943,0.0
2020-10-09,0.9971,0.28
2020-10-16,0.9983,0.0
2020-10-23,0.9923,0.0
2020-10-30,0.9947,0.0
2020-11-06,0.9992,0.0
2020-11-09,1.0057,0.65
2020-11-10,1.005,-0.07
2020-11-11,0.9986,-0.64
2020-11-12,1.0015,0.29
2020-11-13,0.9978,-0.37
2020-11-16,1.0044,0.66
2020-11-17,0.9973,-0.71
2020-11-18,0.9907,-0.66
2020-11-19,0.9939,0.32
2020-11-20,0.9976,0.37
2020-11-23,1.0009,0.33
2020-11-24,0.9965,-0.44
2020-11-25,0.9887,-0.78
2020-11-26,0.9894,0.07
2020-11-27,0.991,0.16
2020-11-30,0.9893,-0.17
2020-12-01,0.9973,0.81
2020-12-02,0.9967,-0.06
2020-12-03,1.0003,0.36
2020-12-04,1.0074,0.71
2020-12-07,1.0091,0.17
2020-12-08,1.0117,0.26
2020-12-09,1.0062,-0.54
2020-12-10,1.0114,0.52
2020-12-11,1.0106,-0.08
2020-12-14,1.0245,1.38
2020-12-15,1.0261,0.16
2020-12-16,1.0332,0.69
2020-12-17,1.0433,0.98
2020-12-18,1.0436,0.03
2020-12-21,1.063,1.86
2020-12-22,1.0594,-0.34
2020-12-23,1.0674,0.76
2020-12-24,1.061,-0.6
2020-12-25,1.0791,1.71
2020-12-28,1.0877,0.8
2020-12-29,1.0715,-1.49
2020-12-30,1.0963,2.31
2020-12-31,1.1186,2.03
2021-01-04,1.1604,3.74
2021-01-05,1.1955,3.02
2021-01-06,1.2054,0.83
2021-01-07,1.2393,2.81
2021-01-08,1.2089,-2.45
2021-01-11,1.1834,-2.11
2021-01-12,1.2152,2.69
2021-01-13,1.1906,-2.02
2021-01-14,1.1578,-2.75
2021-01-15,1.1547,-0.27
2021-01-18,1.1576,0.25
2021-01-19,1.1296,-2.42
2021-01-20,1.1723,3.78
2021-01-21,1.2058,2.86
2021-01-22,1.2425,3.04
2021-01-25,1.2685,2.09
2021-01-26,1.2307,-2.98
2021-01-27,1.236,0.43
2021-01-28,1.1977,-3.1
2021-01-29,1.1914,-0.53
2021-02-01,1.2038,1.04
2021-02-02,1.2416,3.14
2021-02-03,1.2563,1.18
2021-02-04,1.2526,-0.29
2021-02-05,1.2648,0.97
2021-02-08,1.2804,1.23
2021-02-09,1.3328,4.09
2021-02-10,1.3812,3.63
2021-02-18,1.3435,-2.73
2021-02-19,1.3246,-1.41
2021-02-22,1.2436,-6.12
2021-02-23,1.2344,-0.74
2021-02-24,1.1565,-6.31
2021-02-25,1.1479,-0.74
2021-02-26,1.1129,-3.05
2021-03-01,1.1323,1.74
2021-03-02,1.1077,-2.17
2021-03-03,1.1188,1.0
2021-03-04,1.0687,-4.48
2021-03-05,1.0725,0.36
2021-03-08,1.0197,-4.92
2021-03-09,1.007,-1.25
2021-03-10,1.0347,2.75
2021-03-11,1.0672,3.14
2021-03-12,1.0724,0.49
2021-03-15,1.0314,-3.82
2021-03-16,1.045,1.32
2021-03-17,1.0521,0.68
2021-03-18,1.068,1.51
2021-03-19,1.0449,-2.16
2021-03-22,1.043,-0.18
2021-03-23,1.0352,-0.75
2021-03-24,1.0302,-0.48
2021-03-25,1.0362,0.58
2021-03-26,1.0572,2.03
2021-03-29,1.0632,0.57
2021-03-30,1.0774,1.34
2021-03-31,1.0665,-1.01
2021-04-01,1.0888,2.09
2021-04-02,1.1078,1.75
2021-04-06,1.1011,-0.6
2021-04-07,1.0868,-1.3
2021-04-08,1.1053,1.7
2021-04-09,1.0883,-1.54
2021-04-12,1.0758,-1.15
2021-04-13,1.0816,0.54
2021-04-14,1.0902,0.8
2021-04-15,1.0832,-0.64
2021-04-16,1.0825,-0.06
2021-04-19,1.1025,1.85
2021-04-20,1.1118,0.84
2021-04-21,1.126,1.28
2021-04-22,1.126,0.0
2021-04-23,1.1406,1.3
2021-04-26,1.131,-0.84
2021-04-27,1.1464,1.36
2021-04-28,1.1632,1.47
2021-04-29,1.1628,-0.03
2021-04-30,1.1676,0.41
2021-05-06,1.1386,-2.48
2021-05-07,1.1094,-2.56
2021-05-10,1.1183,0.8
2021-05-11,1.1413,2.06
2021-05-12,1.1636,1.95
2021-05-13,1.1643,0.06
2021-05-14,1.1839,1.68
2021-05-17,1.2193,2.99
2021-05-18,1.2163,-0.25
2021-05-19,1.2111,-0.43
2021-05-20,1.22,0.73
2021-05-21,1.2067,-1.09
2021-05-24,1.2123,0.46
2021-05-25,1.2554,3.56
2021-05-26,1.2402,-1.21
2021-05-27,1.2481,0.64
2021-05-28,1.2382,-0.79
2021-05-31,1.2631,2.01
2021-06-01,1.2761,1.03
2021-06-02,1.2443,-2.49
2021-06-03,1.2451,0.06
2021-06-04,1.2573,0.98
2021-06-07,1.252,-0.42
2021-06-08,1.2241,-2.23
2021-06-09,1.2319,0.64
2021-06-10,1.2545,1.83
2021-06-11,1.2505,-0.32
2021-06-15,1.242,-0.68
2021-06-16,1.1941,-3.86
2021-06-17,1.2156,1.8
2021-06-18,1.2325,1.39
2021-06-21,1.2475,1.22
2021-06-22,1.2686,1.69
2021-06-23,1.2618,-0.54
2021-06-24,1.2478,-1.11
2021-06-25,1.2909,3.45
2021-06-28,1.308,1.32
2021-06-29,1.3088,0.06
2021-06-30,1.3179,0.7
2021-07-01,1.339,1.6
2021-07-02,1.28,-4.41
2021-07-05,1.2966,1.3
2021-07-06,1.2427,-4.16
2021-07-07,1.2877,3.62
2021-07-08,1.2714,-1.27
2021-07-09,1.2614,-0.79
2021-07-12,1.2983,2.93
2021-07-13,1.2908,-0.58
2021-07-14,1.2846,-0.48
2021-07-15,1.3084,1.85
2021-07-16,1.2602,-3.68
2021-07-19,1.2722,0.95
2021-07-20,1.2792,0.55
2021-07-21,1.3208,3.25
2021-07-22,1.3102,-0.8
2021-07-23,1.278,-2.46
2021-07-26,1.2368,-3.22
2021-07-27,1.1876,-3.98
2021-07-28,1.2047,1.44
2021-07-29,1.2588,4.49
2021-07-30,1.2467,-0.96
2021-08-02,1.2495,0.22
2021-08-03,1.2238,-2.06
2021-08-04,1.2715,3.9
2021-08-05,1.2623,-0.72
2021-08-06,1.2478,-1.15
2021-08-09,1.2282,-1.57
2021-08-10,1.2146,-1.11
2021-08-11,1.2097,-0.4
2021-08-12,1.2037,-0.5
2021-08-13,1.1819,-1.81
2021-08-16,1.1749,-0.59
2021-08-17,1.139,-3.06
2021-08-18,1.147,0.7
2021-08-19,1.1664,1.69
2021-08-20,1.1472,-1.65
2021-08-23,1.1635,1.42
2021-08-24,1.1821,1.6
2021-08-25,1.1835,0.12
2021-08-26,1.1604,-1.95
2021-08-27,1.1747,1.23
2021-08-30,1.1759,0.1
2021-08-31,1.1518,-2.05
2021-09-01,1.1119,-3.46
2021-09-02,1.1121,0.02
2021-09-03,1.0801,-2.88
2021-09-06,1.1006,1.9
2021-09-07,1.1216,1.91
2021-09-08,1.1041,-1.56
2021-09-09,1.1116,0.68
2021-09-10,1.137,2.28
2021-09-13,1.118,-1.67
2021-09-14,1.1317,1.23
2021-09-15,1.1408,0.8
2021-09-16,1.0995,-3.62
2021-09-17,1.1149,1.4
2021-09-22,1.1213,0.57
2021-09-23,1.1231,0.16
2021-09-24,1.1255,0.21
2021-09-27,1.1076,-1.59
2021-09-28,1.0899,-1.6
2021-09-29,1.0665,-2.15
2021-09-30,1.1005,3.19
2021-10-08,1.0666,-3.08
2021-10-11,1.0528,-1.29
2021-10-12,1.0348,-1.71
2021-10-13,1.0612,2.55
2021-10-14,1.0511,-0.95
2021-10-15,1.0659,1.41
2021-10-18,1.0695,0.34
2021-10-19,1.078,0.79
2021-10-20,1.0784,0.04
2021-10-21,1.0637,-1.36
2021-10-22,1.0606,-0.29
2021-10-25,1.077,1.55
2021-10-26,1.0753,-0.16
2021-10-27,1.0802,0.46
2021-10-28,1.0689,-1.05
