净值日期,单位净值,日增长率
2016-04-07,1.0,0.0
2016-04-08,1.0,0.0
2016-04-15,1.002,0.0
2016-04-22,0.984,0.0
2016-04-29,0.984,0.0
2016-05-06,0.98,0.0
2016-05-13,0.98,0.0
2016-05-20,0.979,0.0
2016-05-27,0.98,0.0
2016-06-03,0.992,0.0
2016-06-08,0.988,0.0
2016-06-17,0.969,0.0
2016-06-24,0.968,0.0
2016-06-30,0.969,0.0
2016-07-01,0.967,-0.2064
2016-07-08,0.975,0.0
2016-07-15,0.985,0.0
2016-07-22,0.975,0.0
2016-07-25,0.976,0.1026
2016-07-26,0.981,0.5123
2016-07-27,0.953,-2.8542
2016-07-28,0.953,0.0
2016-07-29,0.952,-0.1049
2016-08-05,0.952,0.0
2016-08-12,0.957,0.0
2016-08-19,0.966,0.0
2016-08-26,0.955,0.0
2016-09-02,0.953,0.0
2016-09-09,0.953,0.0
2016-09-14,0.945,0.0
2016-09-23,0.946,0.0
2016-09-30,0.943,0.0
2016-10-14,0.948,0.0
2016-10-21,0.948,0.0
2016-10-24,0.954,0.6329
2016-10-25,0.954,0.0
2016-10-26,0.952,-0.2096
2016-10-27,0.951,-0.105
2016-10-28,0.948,-0.3155
2016-10-31,0.945,-0.3165
2016-11-04,0.947,0.0
2016-11-11,0.957,0.0
2016-11-18,0.956,0.0
2016-11-25,0.965,0.0
2016-12-02,0.96,0.0
2016-12-09,0.955,0.0
2016-12-16,0.945,0.0
2016-12-23,0.945,0.0
2016-12-30,0.944,0.0
2016-12-31,0.944,0.0
2017-01-06,0.944,0.0
2017-01-13,0.923,0.0
2017-01-19,0.909,0.0
2017-01-20,0.916,0.7701
2017-01-23,0.919,0.3275
2017-01-24,0.919,0.0
2017-01-25,0.921,0.2176
2017-01-26,0.923,0.2172
2017-02-03,0.92,-0.325
2017-02-10,0.926,0.0
2017-02-17,0.923,0.0
2017-02-24,0.944,0.0
2017-03-03,0.944,0.0
2017-03-10,0.948,0.0
2017-03-17,0.947,0.0
2017-03-24,0.942,0.0
2017-03-31,0.923,0.0
2017-04-07,0.926,0.0
2017-04-14,0.922,0.0
2017-04-21,0.908,0.0
2017-04-24,0.899,-0.9912
2017-04-25,0.9,0.1112
2017-04-26,0.902,0.2222
2017-04-27,0.903,0.1109
2017-04-28,0.905,0.2215
2017-05-05,0.898,0.0
2017-05-12,0.886,0.0
2017-05-19,0.89,0.0
2017-05-26,0.888,0.0
2017-06-02,0.888,0.0
2017-06-09,0.898,0.0
2017-06-16,0.895,0.0
2017-06-23,0.894,0.0
2017-06-30,0.909,0.0
2017-07-07,0.917,0.0
2017-07-14,0.914,0.0
2017-07-21,0.915,0.0
2017-07-24,0.918,0.3279
2017-07-25,0.915,-0.3268
2017-07-26,0.913,-0.2186
2017-07-27,0.916,0.3286
2017-07-28,0.916,0.0
2017-07-31,0.922,0.655
2017-08-04,0.916,0.0
2017-08-11,0.908,0.0
2017-08-18,0.92,0.0
2017-08-25,0.92,0.0
2017-09-01,0.931,0.0
2017-09-08,0.929,0.0
2017-09-15,0.932,0.0
2017-09-22,0.932,0.0
2017-09-29,0.928,0.0
2017-10-13,0.947,0.0
2017-10-20,0.946,0.0
2017-10-24,0.954,0.0
2017-10-25,0.962,0.8386
2017-10-26,0.962,0.0
2017-10-27,0.961,-0.104
2017-10-30,0.951,-1.0406
2017-10-31,0.953,0.2103
2017-11-03,0.935,0.0
2017-11-10,0.964,0.0
2017-11-17,0.959,0.0
2017-11-24,0.954,0.0
2017-12-01,0.943,0.0
2017-12-08,0.928,0.0
2017-12-15,0.925,0.0
2017-12-22,0.937,0.0
2017-12-29,0.939,0.0
2017-12-31,0.939,0.0
2018-01-05,0.965,0.0
2018-01-12,0.973,0.0
2018-01-19,0.974,0.0
2018-01-24,0.997,0.0
2018-01-25,0.991,-0.6018
2018-01-26,0.995,0.4036
2018-01-29,0.975,-2.0101
2018-01-30,0.967,-0.8205
2018-01-31,0.971,0.4137
2018-02-02,0.975,0.0
2018-02-09,0.869,0.0
2018-02-14,0.906,0.0
2018-02-23,0.93,0.0
2018-03-02,0.917,0.0
2018-03-09,0.941,0.0
2018-03-16,0.93,0.0
2018-03-23,0.895,0.0
2018-03-30,0.899,0.0
2018-04-04,0.887,0.0
2018-04-13,0.889,0.0
2018-04-20,0.862,0.0
2018-04-23,0.863,0.116
2018-04-24,0.884,2.4334
2018-04-25,0.88,-0.4525
2018-04-26,0.861,-2.1591
2018-04-27,0.858,-0.3484
2018-05-04,0.866,0.0
2018-05-11,0.893,0.0
2018-05-18,0.896,0.0
2018-05-25,0.869,0.0
2018-06-01,0.866,0.0
2018-06-08,0.886,0.0
2018-06-15,0.889,0.0
2018-06-22,0.865,0.0
2018-06-29,0.828,0.0
2018-06-30,0.828,0.0
2018-07-06,0.793,0.0
2018-07-13,0.825,0.0
2018-07-20,0.82,0.0
2018-07-24,0.842,0.0
2018-07-25,0.842,0.0
2018-07-26,0.832,-1.1876
2018-07-27,0.829,-0.3606
2018-07-30,0.822,-0.8444
2018-07-31,0.823,0.1217
2018-08-03,0.78,0.0
2018-08-10,0.799,0.0
2018-08-17,0.757,0.0
2018-08-24,0.773,0.0
2018-08-31,0.771,0.0
2018-09-07,0.757,0.0
2018-09-14,0.743,0.0
2018-09-21,0.77,0.0
2018-09-28,0.771,0.0
2018-10-12,0.728,0.0
2018-10-19,0.718,0.0
2018-10-24,0.724,0.0
2018-10-25,0.724,0.0
2018-10-26,0.719,-0.6906
2018-10-29,0.703,-2.2253
2018-10-30,0.709,0.8535
2018-10-31,0.718,1.2694
2018-11-02,0.745,0.0
2018-11-09,0.726,0.0
2018-11-16,0.747,0.0
2018-11-23,0.726,0.0
2018-11-30,0.731,0.0
2018-12-07,0.738,0.0
2018-12-14,0.734,0.0
2018-12-21,0.694,0.0
2018-12-28,0.699,0.0
2018-12-31,0.699,0.0
2019-01-04,0.692,0.0
2019-01-11,0.707,0.0
2019-01-18,0.719,0.0
2019-01-24,0.716,0.0
2019-01-25,0.715,-0.1397
2019-01-28,0.715,0.0
2019-01-29,0.715,0.0
2019-01-30,0.715,0.0
2019-01-31,0.715,0.0
2019-02-01,0.715,0.0
2019-02-15,0.715,0.0
2019-02-22,0.715,0.0
2019-03-01,0.715,0.0
2019-03-08,0.715,0.0
2019-03-15,0.715,0.0
2019-03-22,0.715,0.0
2019-03-29,0.715,0.0
2019-04-04,0.715,0.0
2019-04-12,0.716,0.0
2019-04-19,0.716,0.0
2019-04-23,0.716,0.0
2019-04-24,0.716,0.0
2019-04-25,0.718,0.2793
2019-04-26,0.718,0.0
2019-04-29,0.719,0.1393
2019-04-30,0.719,0.0
2019-05-10,0.721,0.0
2019-05-17,0.716,0.0
2019-05-24,0.715,0.0
2019-05-31,0.717,0.0
2019-06-06,0.712,0.0
2019-06-14,0.717,0.0
2019-06-21,0.734,0.0
2019-06-28,0.741,0.0
2019-06-30,0.741,0.0
2019-07-05,0.748,0.0
2019-07-12,0.741,0.0
2019-07-19,0.737,0.0
2019-07-24,0.743,0.0
2019-07-25,0.745,0.2692
2019-07-26,0.747,0.2685
2019-07-29,0.747,0.0
2019-07-30,0.749,0.2677
2019-07-31,0.748,-0.1335
2019-08-02,0.74,0.0
2019-08-09,0.733,0.0
2019-08-16,0.741,0.0
2019-08-23,0.757,0.0
2019-08-30,0.756,0.0
2019-09-06,0.769,0.0
2019-09-12,0.768,0.0
2019-09-20,0.777,0.0
2019-09-27,0.774,0.0
2019-09-30,0.768,-0.7752
2019-10-11,0.782,0.0
2019-10-18,0.779,0.0
2019-10-24,0.778,0.0
2019-10-25,0.788,1.2853
2019-10-28,0.799,1.3959
2019-10-29,0.804,0.6258
2019-10-30,0.798,-0.7463
2019-10-31,0.8,0.2506
2019-11-01,0.809,1.125
2019-11-08,0.818,0.0
2019-11-15,0.81,0.0
2019-11-22,0.802,0.0
2019-11-29,0.789,0.0
2019-12-06,0.806,0.0
2019-12-13,0.812,0.0
2019-12-20,0.815,0.0
2019-12-27,0.81,0.0
2019-12-31,0.828,0.0
2020-01-03,0.832,0.0
2020-01-10,0.849,0.0
2020-01-17,0.859,0.0
2020-01-20,0.862,0.3492
2020-01-21,0.852,-1.1601
2020-01-22,0.86,0.939
2020-01-23,0.832,-3.2558
2020-02-03,0.774,-6.9712
2020-02-07,0.833,0.0
2020-02-14,0.86,0.0
2020-02-21,0.89,0.0
2020-02-28,0.847,0.0
2020-03-06,0.884,0.0
2020-03-13,0.835,0.0
2020-03-20,0.796,0.0
2020-03-27,0.808,0.0
2020-04-03,0.811,0.0
2020-04-10,0.831,0.0
2020-04-17,0.859,0.0
2020-04-23,0.866,0.0
2020-04-24,0.861,-0.5774
2020-04-27,0.865,0.4646
2020-04-28,0.877,1.3873
2020-04-29,0.882,0.5701
2020-04-30,0.889,0.7937
2020-05-08,0.909,0.0
2020-05-15,0.908,0.0
2020-05-22,0.895,0.0
2020-05-29,0.922,0.0
2020-06-05,0.949,0.0
2020-06-12,0.963,0.0
2020-06-19,0.987,0.0
2020-06-24,1.017,0.0
2020-06-30,1.036,0.0
2020-07-03,1.065,0.0
2020-07-10,1.134,0.0
2020-07-17,1.108,0.0
2020-07-24,1.091,0.0
2020-07-27,1.103,1.0999
2020-07-28,1.103,0.0
2020-07-29,1.106,0.272
2020-07-30,1.107,0.0904
2020-07-31,1.113,0.542
2020-08-07,1.109,0.0
2020-08-14,1.096,0.0
2020-08-21,1.096,0.0
2020-08-28,1.118,0.0
2020-09-04,1.113,0.0
2020-09-11,1.079,0.0
2020-09-18,1.097,0.0
2020-09-25,1.091,0.0
2020-09-30,1.103,0.0
2020-10-09,1.117,1.27
2020-10-16,1.122,0.0
2020-10-23,1.095,0.0
2020-10-26,1.098,0.27
2020-10-27,1.103,0.46
2020-10-28,1.117,1.27
2020-10-29,1.125,0.72
2020-10-30,1.112,-1.16
2020-11-06,1.153,0.0
2020-11-13,1.145,0.0
2020-11-20,1.148,0.0
2020-11-27,1.143,0.0
2020-12-04,1.16,0.0
2020-12-11,1.154,0.0
2020-12-18,1.191,0.0
2020-12-25,1.242,0.0
2020-12-31,1.283,0.0
2021-01-08,1.344,0.0
2021-01-15,1.298,0.0
2021-01-22,1.309,0.0
2021-01-25,1.315,0.46
2021-01-26,1.272,-3.27
2021-01-27,1.269,-0.24
2021-01-28,1.231,-2.99
2021-01-29,1.231,0.0
2021-02-05,1.275,0.0
2021-02-10,1.38,0.0
2021-02-19,1.348,0.0
2021-02-26,1.224,0.0
2021-03-05,1.213,0.0
2021-03-12,1.168,0.0
2021-03-19,1.144,0.0
2021-03-26,1.15,0.0
2021-04-02,1.188,0.0
2021-04-09,1.163,0.0
2021-04-16,1.151,0.0
2021-04-23,1.189,0.0
2021-04-26,1.184,-0.42
2021-04-27,1.202,1.52
2021-04-28,1.214,1.0
2021-04-29,1.214,0.0
2021-04-30,1.206,-0.66
2021-05-07,1.153,0.0
2021-05-14,1.18,0.0
2021-05-21,1.216,0.0
2021-05-28,1.257,0.0
2021-06-04,1.255,0.0
2021-06-11,1.239,0.0
2021-06-18,1.229,0.0
2021-06-25,1.278,0.0
2021-06-30,1.29,0.0
2021-07-02,1.268,0.0
2021-07-09,1.256,0.0
2021-07-16,1.272,0.0
2021-07-23,1.248,0.0
2021-07-26,1.228,-1.6
2021-07-27,1.205,-1.87
2021-07-28,1.215,0.83
2021-07-29,1.229,1.15
2021-07-30,1.217,-0.98
2021-08-06,1.238,0.0
2021-08-13,1.224,0.0
2021-08-20,1.172,0.0
2021-08-27,1.191,0.0
2021-09-03,1.183,0.0
2021-09-10,1.211,0.0
2021-09-17,1.224,0.0
2021-09-24,1.217,0.0
2021-09-30,1.224,0.0
2021-10-08,1.231,0.57
2021-10-15,1.245,0.0
2021-10-22,1.248,0.0
2021-10-25,1.26,0.96
2021-10-26,1.255,-0.4
2021-10-27,1.262,0.56
2021-10-28,1.26,-0.16
2021-10-29,1.271,0.87
2021-11-05,1.253,0.0
2021-11-12,1.261,0.0
2021-11-19,1.278,0.0
2021-11-26,1.294,0.0
2021-12-03,1.323,0.0
2021-12-10,1.334,0.0
2021-12-17,1.29,0.0
2021-12-24,1.25,0.0
2021-12-31,1.266,0.0
2022-01-07,1.214,0.0
2022-01-14,1.208,0.0
2022-01-21,1.201,0.0
2022-01-24,1.21,0.75
2022-01-25,1.187,-1.9
2022-01-26,1.193,0.51
2022-01-27,1.176,-1.42
2022-01-28,1.172,-0.34
2022-02-11,1.106,0.0
2022-02-18,1.145,0.0
2022-02-25,1.145,0.0
2022-03-04,1.106,0.0
2022-03-11,1.087,0.0
2022-03-18,1.08,0.0
2022-03-25,1.053,0.0
2022-04-01,1.059,0.0
2022-04-08,1.03,0.0
2022-04-15,1.014,0.0
2022-04-22,0.977,0.0
2022-04-25,0.931,-4.71
2022-04-26,0.921,-1.07
2022-04-27,0.958,4.02
2022-04-28,0.962,0.42
2022-04-29,0.989,2.81
