净值日期,单位净值,日增长率
2016-12-01,1.0,0.0
2016-12-02,1.0002,0.02
2016-12-09,1.0004,0.0
2016-12-16,0.999,0.0
2016-12-23,0.9985,0.0
2016-12-30,0.9984,0.0
2016-12-31,0.9985,0.01
2017-01-06,1.0001,0.0
2017-01-13,0.9986,0.0
2017-01-20,0.9977,0.0
2017-01-26,0.9992,0.0
2017-02-03,0.9991,-0.01
2017-02-10,1.0011,0.0
2017-02-17,1.0006,0.0
2017-02-24,1.0035,0.0
2017-02-28,1.0031,0.0
2017-03-01,1.0036,0.0498
2017-03-02,1.0028,-0.0797
2017-03-03,1.0038,0.0997
2017-03-10,1.003,0.0
2017-03-17,1.0049,0.0
2017-03-24,1.0062,0.0
2017-03-31,1.0028,0.0
2017-04-07,1.009,0.0
2017-04-14,1.008,0.0
2017-04-21,1.0046,0.0
2017-04-28,1.0013,0.0
2017-05-05,0.9977,0.0
2017-05-12,0.9936,0.0
2017-05-19,0.9971,0.0
2017-05-26,0.9969,0.0
2017-05-31,0.9969,0.0
2017-06-01,0.9956,-0.1304
2017-06-02,0.9961,0.0502
2017-06-05,0.9961,0.0
2017-06-09,1.0026,0.0
2017-06-16,1.0024,0.0
2017-06-23,1.0042,0.0
2017-06-30,1.0092,0.0
2017-07-07,1.0124,0.0
2017-07-14,1.0097,0.0
2017-07-21,1.0078,0.0
2017-07-28,1.0103,0.0
2017-08-04,1.0123,0.0
2017-08-11,1.0041,0.0
2017-08-18,1.0083,0.0
2017-08-25,1.0085,0.0
2017-08-31,1.0142,0.0
2017-09-01,1.0184,0.4141
2017-09-04,1.0213,0.2848
2017-09-05,1.0203,-0.0979
2017-09-08,1.0185,0.0
2017-09-15,1.0176,0.0
2017-09-22,1.0144,0.0
2017-09-29,1.0168,0.0
2017-10-13,1.0223,0.0
2017-10-20,1.0253,0.0
2017-10-27,1.0303,0.0
2017-11-03,1.0256,0.0
2017-11-10,1.0382,0.0
2017-11-17,1.0378,0.0
2017-11-24,1.0318,0.0
2017-11-30,1.0296,0.0
2017-12-01,1.0307,0.1068
2017-12-04,1.0321,0.1358
2017-12-05,1.0299,-0.2132
2017-12-08,1.0296,0.0
2017-12-15,1.0345,0.0
2017-12-22,1.0392,0.0
2017-12-29,1.0403,0.0
2017-12-31,1.0404,0.0
2018-01-05,1.0513,0.0
2018-01-12,1.0484,0.0
2018-01-19,1.0418,0.0
2018-01-26,1.0521,0.0
2018-02-02,1.045,0.0
2018-02-09,1.0147,0.0
2018-02-14,1.0325,0.0
2018-02-23,1.0421,0.0
2018-02-28,1.0506,0.0
2018-03-01,1.0546,0.3807
2018-03-02,1.0522,-0.2276
2018-03-05,1.0544,0.2091
2018-03-09,1.064,0.0
2018-03-16,1.0641,0.0
2018-03-23,1.0432,0.0
2018-03-30,1.0655,0.0
2018-04-04,1.0601,0.0
2018-04-13,1.0602,0.0
2018-04-20,1.0524,0.0
2018-04-27,1.0572,0.0
2018-05-04,1.0623,0.0
2018-05-11,1.0716,0.0
2018-05-18,1.0759,0.0
2018-05-25,1.0732,0.0
2018-05-31,1.0742,0.0
2018-06-01,1.0688,-0.5027
2018-06-04,1.0665,-0.2152
2018-06-05,1.071,0.4219
2018-06-08,1.0661,0.0
2018-06-15,1.0601,0.0
2018-06-22,1.0534,0.0
2018-06-29,1.0485,0.0
2018-06-30,1.0485,0.0
2018-07-06,1.0316,0.0
2018-07-13,1.0428,0.0
2018-07-20,1.0423,0.0
2018-07-27,1.0418,0.0
2018-08-03,1.0355,0.0
2018-08-10,1.0431,0.0
2018-08-17,1.0304,0.0
2018-08-24,1.0351,0.0
2018-08-31,1.0363,0.0
2018-09-03,1.0364,0.0096
2018-09-04,1.0383,0.1833
2018-09-05,1.036,-0.2215
2018-09-06,1.036,0.0
2018-09-07,1.0339,-0.2027
2018-09-14,1.0274,0.0
2018-09-21,1.0332,0.0
2018-09-28,1.0332,0.0
2018-10-12,1.0183,0.0
2018-10-19,1.0112,0.0
2018-10-26,1.0133,0.0
2018-11-02,1.0166,0.0
2018-11-09,1.0161,0.0
2018-11-16,1.0171,0.0
2018-11-23,1.0142,0.0
2018-11-30,1.015,0.0
2018-12-03,1.0164,0.1379
2018-12-04,1.0177,0.1279
2018-12-05,1.0175,-0.0197
2018-12-07,1.0169,0.0
2018-12-14,1.0174,0.0
2018-12-21,1.0142,0.0
2018-12-28,1.015,0.0
2018-12-31,1.0152,0.0
2019-01-04,1.0157,0.0
2019-01-11,1.0182,0.0
2019-01-18,1.0207,0.0
2019-01-25,1.0222,0.0
2019-02-01,1.0277,0.0
2019-02-15,1.031,0.0
2019-02-22,1.0394,0.0
2019-02-28,1.0433,0.0
2019-03-01,1.0451,0.1725
2019-03-04,1.0473,0.2105
2019-03-05,1.0481,0.0764
2019-03-06,1.0494,0.124
2019-03-08,1.0418,0.0
2019-03-15,1.0487,0.0
2019-03-22,1.0522,0.0
2019-03-29,1.0516,0.0
2019-04-04,1.0601,0.0
2019-04-12,1.0569,0.0
2019-04-19,1.0584,0.0
2019-04-26,1.0495,0.0
2019-04-30,1.0497,0.0
2019-05-10,1.049,0.0
2019-05-17,1.0453,0.0
2019-05-24,1.043,0.0
2019-05-31,1.0435,0.0
2019-06-03,1.0431,-0.0383
2019-06-04,1.0426,-0.0479
2019-06-05,1.0427,0.0096
2019-06-06,1.0414,-0.1247
2019-06-14,1.0433,0.0
2019-06-21,1.0508,0.0
2019-06-28,1.0527,0.0
2019-06-30,1.0527,0.0
2019-07-05,1.0552,0.0
2019-07-12,1.0519,0.0
2019-07-19,1.0517,0.0
2019-07-26,1.0557,0.0
2019-08-02,1.0537,0.0
2019-08-09,1.0539,0.0
2019-08-16,1.0601,0.0
2019-08-23,1.0633,0.0
2019-08-30,1.0603,0.0
2019-09-02,1.0616,0.1226
2019-09-03,1.0628,0.113
2019-09-04,1.0625,-0.0282
2019-09-06,1.0659,0.0
2019-09-12,1.0663,0.0
2019-09-20,1.0671,0.0
2019-09-27,1.065,0.0
2019-09-30,1.0636,-0.1315
2019-10-11,1.0666,0.0
2019-10-18,1.0669,0.0
2019-10-25,1.0694,0.0
2019-11-01,1.0722,0.0
2019-11-08,1.071,0.0
2019-11-15,1.0646,0.0
2019-11-22,1.0743,0.0
2019-11-29,1.072,0.0
2019-12-02,1.0689,-0.2892
2019-12-03,1.0698,0.0842
2019-12-04,1.0693,-0.0467
2019-12-06,1.0767,0.0
2019-12-13,1.0791,0.0
2019-12-20,1.0815,0.0
2019-12-27,1.0844,0.0
2019-12-31,1.087,0.0
2020-01-03,1.0916,0.0
2020-01-10,1.0953,0.0
2020-01-17,1.089,0.0
2020-01-23,1.0806,0.0
2020-02-07,1.0746,0.0
2020-02-14,1.0811,0.0
2020-02-21,1.0831,0.0
2020-02-28,1.0789,0.0
2020-03-02,1.0823,0.3151
2020-03-03,1.0832,0.0832
2020-03-04,1.0869,0.3416
2020-03-06,1.0873,0.0
2020-03-13,1.0742,0.0
2020-03-20,1.0628,0.0
2020-03-27,1.0647,0.0
2020-04-03,1.0668,0.0
2020-04-10,1.0718,0.0
2020-04-17,1.0718,0.0
2020-04-24,1.0703,0.0
2020-04-30,1.0795,0.0
2020-05-08,1.0768,0.0
2020-05-15,1.0748,0.0
2020-05-22,1.0634,0.0
2020-05-29,1.0658,0.0
2020-06-01,1.0736,0.7318
2020-06-02,1.0681,-0.5123
2020-06-03,1.0664,-0.1592
2020-06-05,1.0665,0.0
2020-06-12,1.0673,0.0
