净值日期,单位净值,日增长率
2020-09-21,1.1489,-1.16
2020-09-22,1.1437,-0.45
2020-09-23,1.1585,1.29
2020-09-24,1.1342,-2.1
2020-09-25,1.1359,0.15
2020-09-28,1.1337,-0.19
2020-09-29,1.1396,0.52
2020-09-30,1.1448,0.46
2020-10-09,1.1815,3.21
2020-10-12,1.2105,2.45
2020-10-13,1.2281,1.45
2020-10-14,1.2278,-0.02
2020-10-15,1.2112,-1.35
2020-10-16,1.2066,-0.38
2020-10-19,1.1936,-1.08
2020-10-20,1.2114,1.49
2020-10-21,1.2055,-0.49
2020-10-22,1.1869,-1.54
2020-10-23,1.1636,-1.96
2020-10-26,1.1729,0.8
2020-10-27,1.1821,0.78
2020-10-28,1.1949,1.08
2020-10-29,1.2084,1.13
2020-10-30,1.1856,-1.89
2020-11-02,1.1982,1.06
2020-11-03,1.2048,0.55
2020-11-04,1.2137,0.74
2020-11-05,1.2377,1.98
2020-11-06,1.2194,-1.48
2020-11-09,1.231,0.95
2020-11-10,1.2057,-2.06
2020-11-11,1.1763,-2.44
2020-11-12,1.1866,0.88
2020-11-13,1.1936,0.59
2020-11-16,1.2045,0.91
2020-11-17,1.1965,-0.66
2020-11-18,1.1962,-0.03
2020-11-19,1.1959,-0.03
2020-11-20,1.2078,1.0
2020-11-23,1.2161,0.69
2020-11-24,1.1994,-1.37
2020-11-25,1.1775,-1.83
2020-11-26,1.179,0.13
2020-11-27,1.187,0.68
2020-11-30,1.1819,-0.43
2020-12-01,1.2058,2.02
2020-12-02,1.2009,-0.41
2020-12-03,1.2028,0.16
2020-12-04,1.2071,0.36
2020-12-07,1.2016,-0.46
2020-12-08,1.2061,0.37
2020-12-09,1.19,-1.33
2020-12-10,1.1925,0.21
2020-12-11,1.1802,-1.03
2020-12-14,1.1843,0.35
2020-12-15,1.2004,1.36
2020-12-16,1.2003,-0.01
2020-12-17,1.2079,0.63
2020-12-18,1.2133,0.45
2020-12-21,1.2246,0.93
2020-12-22,1.212,-1.03
2020-12-23,1.2176,0.46
2020-12-24,1.2139,-0.3
2020-12-25,1.2116,-0.19
2020-12-28,1.213,0.12
2020-12-29,1.2127,-0.02
2020-12-30,1.2308,1.49
2020-12-31,1.2497,1.54
2021-01-04,1.2653,1.25
2021-01-05,1.2754,0.8
2021-01-06,1.2838,0.66
2021-01-07,1.2878,0.31
2021-01-08,1.29,0.17
2021-01-11,1.2851,-0.38
2021-01-12,1.3039,1.46
2021-01-13,1.292,-0.91
2021-01-14,1.2865,-0.43
2021-01-15,1.2861,-0.03
2021-01-18,1.311,1.94
2021-01-19,1.3003,-0.82
2021-01-20,1.3297,2.26
2021-01-21,1.3411,0.86
2021-01-22,1.3561,1.12
2021-01-25,1.3877,2.33
2021-01-26,1.3489,-2.8
2021-01-27,1.3431,-0.43
2021-01-28,1.3054,-2.81
2021-01-29,1.3022,-0.25
2021-02-01,1.3332,2.38
2021-02-02,1.3628,2.22
2021-02-03,1.3764,1.0
2021-02-04,1.3636,-0.93
2021-02-05,1.372,0.62
2021-02-08,1.3883,1.19
2021-02-09,1.4175,2.1
2021-02-10,1.4442,1.88
2021-02-18,1.4179,-1.82
2021-02-19,1.412,-0.42
2021-02-22,1.3518,-4.26
2021-02-23,1.3394,-0.92
2021-02-24,1.2957,-3.26
2021-02-25,1.2986,0.22
2021-02-26,1.2652,-2.57
2021-03-01,1.2966,2.48
2021-03-02,1.2748,-1.68
2021-03-03,1.2946,1.55
2021-03-04,1.247,-3.68
2021-03-05,1.2435,-0.28
2021-03-08,1.2008,-3.43
2021-03-09,1.1862,-1.22
2021-03-10,1.2043,1.53
2021-03-11,1.2253,1.74
2021-03-12,1.2221,-0.26
2021-03-15,1.1954,-2.18
2021-03-16,1.2035,0.68
2021-03-17,1.2168,1.11
2021-03-18,1.2286,0.97
2021-03-19,1.2056,-1.87
2021-03-22,1.2064,0.07
2021-03-23,1.191,-1.28
2021-03-24,1.1784,-1.06
2021-03-25,1.1765,-0.16
2021-03-26,1.2028,2.24
2021-03-29,1.1985,-0.36
2021-03-30,1.2128,1.19
2021-03-31,1.2026,-0.84
2021-04-01,1.2306,2.33
2021-04-02,1.2414,0.88
2021-04-06,1.235,-0.52
2021-04-07,1.2255,-0.77
2021-04-08,1.2298,0.35
2021-04-09,1.2173,-1.02
2021-04-12,1.1949,-1.84
2021-04-13,1.1896,-0.44
2021-04-14,1.205,1.29
2021-04-15,1.1987,-0.52
2021-04-16,1.1989,0.02
2021-04-19,1.2234,2.04
2021-04-20,1.2286,0.43
2021-04-21,1.2275,-0.09
2021-04-22,1.235,0.61
2021-04-23,1.2447,0.79
2021-04-26,1.2437,-0.08
2021-04-27,1.251,0.59
2021-04-28,1.257,0.48
2021-04-29,1.2552,-0.14
2021-04-30,1.2531,-0.17
2021-05-06,1.2365,-1.32
2021-05-07,1.2133,-1.88
2021-05-10,1.2029,-0.86
2021-05-11,1.2017,-0.1
2021-05-12,1.211,0.77
2021-05-13,1.2034,-0.63
2021-05-14,1.2147,0.94
2021-05-17,1.2404,2.12
2021-05-18,1.2413,0.07
2021-05-19,1.2384,-0.23
2021-05-20,1.2487,0.83
2021-05-21,1.2374,-0.9
2021-05-24,1.2367,-0.06
2021-05-25,1.2633,2.15
2021-05-26,1.2541,-0.73
2021-05-27,1.2599,0.46
2021-05-28,1.2484,-0.91
2021-05-31,1.2605,0.97
2021-06-01,1.2706,0.8
2021-06-02,1.2629,-0.61
2021-06-03,1.254,-0.7
2021-06-04,1.2577,0.3
2021-06-07,1.2538,-0.31
2021-06-08,1.2409,-1.03
2021-06-09,1.2418,0.07
2021-06-10,1.252,0.82
2021-06-11,1.2479,-0.33
2021-06-15,1.2479,0.0
2021-06-16,1.2219,-2.08
2021-06-17,1.231,0.74
2021-06-18,1.2383,0.59
2021-06-21,1.2369,-0.11
2021-06-22,1.2428,0.48
2021-06-23,1.2501,0.59
2021-06-24,1.2423,-0.62
2021-06-25,1.2646,1.8
2021-06-28,1.2776,1.03
2021-06-29,1.2729,-0.37
2021-06-30,1.2771,0.33
2021-07-01,1.2839,0.53
2021-07-02,1.2413,-3.32
2021-07-05,1.2362,-0.41
2021-07-06,1.2145,-1.76
2021-07-07,1.247,2.68
2021-07-08,1.2292,-1.43
2021-07-09,1.2299,0.06
2021-07-12,1.2485,1.51
2021-07-13,1.2436,-0.39
2021-07-14,1.2418,-0.14
2021-07-15,1.2524,0.85
2021-07-16,1.2269,-2.04
2021-07-19,1.2295,0.21
2021-07-20,1.2316,0.17
2021-07-21,1.2482,1.35
2021-07-22,1.2468,-0.11
2021-07-23,1.2232,-1.89
2021-07-26,1.1784,-3.66
2021-07-27,1.1212,-4.85
2021-07-28,1.1463,2.24
2021-07-29,1.1827,3.18
2021-07-30,1.1659,-1.42
2021-08-02,1.179,1.12
2021-08-03,1.1744,-0.39
2021-08-04,1.2005,2.22
2021-08-05,1.1924,-0.67
2021-08-06,1.1809,-0.96
2021-08-09,1.1843,0.29
2021-08-10,1.192,0.65
2021-08-11,1.183,-0.76
2021-08-12,1.166,-1.44
2021-08-13,1.1579,-0.69
2021-08-16,1.1495,-0.73
2021-08-17,1.1208,-2.5
2021-08-18,1.1214,0.05
2021-08-19,1.1278,0.57
2021-08-20,1.0984,-2.61
2021-08-23,1.133,3.15
2021-08-24,1.1532,1.78
2021-08-25,1.1585,0.46
2021-08-26,1.1395,-1.64
2021-08-27,1.1427,0.28
2021-08-30,1.1431,0.04
2021-08-31,1.1358,-0.64
2021-09-01,1.1214,-1.27
2021-09-02,1.1172,-0.37
2021-09-03,1.1076,-0.86
2021-09-06,1.1367,2.63
2021-09-07,1.1425,0.51
2021-09-08,1.1307,-1.03
2021-09-09,1.1312,0.04
2021-09-10,1.1297,-0.13
2021-09-13,1.1165,-1.17
2021-09-14,1.1217,0.47
2021-09-15,1.1127,-0.8
2021-09-16,1.0916,-1.9
2021-09-17,1.1076,1.47
2021-09-22,1.106,-0.14
2021-09-23,1.1068,0.07
2021-09-24,1.1007,-0.55
2021-09-27,1.1013,0.05
2021-09-28,1.1013,0.0
2021-09-29,1.0831,-1.65
2021-09-30,1.1058,2.1
2021-10-08,1.0754,-2.75
2021-10-11,1.0629,-1.16
2021-10-12,1.0493,-1.28
2021-10-13,1.0712,2.09
2021-10-14,1.0734,0.21
2021-10-15,1.0875,1.31
2021-10-18,1.0931,0.51
2021-10-19,1.1069,1.26
2021-10-20,1.1187,1.07
2021-10-21,1.105,-1.22
2021-10-22,1.1042,-0.07
2021-10-25,1.1288,2.23
2021-10-26,1.1288,0.0
2021-10-27,1.1354,0.58
2021-10-28,1.1238,-1.02
2021-10-29,1.1381,1.27
2021-11-01,1.1319,-0.54
2021-11-02,1.1214,-0.93
2021-11-03,1.1157,-0.51
2021-11-04,1.1344,1.68
2021-11-05,1.1153,-1.68
2021-11-08,1.1143,-0.09
2021-11-09,1.122,0.69
2021-11-10,1.1063,-1.4
2021-11-11,1.1125,0.56
2021-11-12,1.1198,0.66
2021-11-15,1.1052,-1.3
2021-11-16,1.1008,-0.4
2021-11-17,1.1176,1.53
2021-11-18,1.1188,0.11
2021-11-19,1.1279,0.81
2021-11-22,1.1432,1.36
2021-11-23,1.1312,-1.05
2021-11-24,1.1262,-0.44
2021-11-25,1.1227,-0.31
2021-11-26,1.1245,0.16
2021-11-29,1.1412,1.49
2021-11-30,1.1374,-0.33
2021-12-01,1.1327,-0.41
2021-12-02,1.1294,-0.29
2021-12-03,1.1411,1.04
2021-12-06,1.1226,-1.62
2021-12-07,1.1135,-0.81
2021-12-08,1.1347,1.9
2021-12-09,1.1394,0.41
2021-12-10,1.1386,-0.07
2021-12-13,1.1461,0.66
2021-12-14,1.1417,-0.38
2021-12-15,1.1341,-0.67
2021-12-16,1.1456,1.01
2021-12-17,1.1253,-1.77
2021-12-20,1.0915,-3.0
2021-12-21,1.0981,0.6
2021-12-22,1.1035,0.49
2021-12-23,1.1199,1.49
2021-12-24,1.1056,-1.28
2021-12-27,1.0994,-0.56
2021-12-28,1.0997,0.03
2021-12-29,1.0922,-0.68
2021-12-30,1.1004,0.75
2021-12-31,1.1088,0.76
2022-01-04,1.0818,-2.44
2022-01-05,1.0531,-2.65
2022-01-06,1.0496,-0.33
2022-01-07,1.0361,-1.29
2022-01-10,1.0364,0.03
2022-01-11,1.0243,-1.17
2022-01-12,1.0469,2.21
2022-01-13,1.0307,-1.55
2022-01-14,1.0337,0.29
2022-01-17,1.0417,0.77
2022-01-18,1.0463,0.44
2022-01-19,1.0328,-1.29
2022-01-20,1.0271,-0.55
2022-01-21,1.0189,-0.8
2022-01-24,1.0236,0.46
2022-01-25,1.0029,-2.02
2022-01-26,1.0088,0.59
2022-01-27,0.9906,-1.8
2022-01-28,0.9865,-0.41
2022-02-07,0.9962,0.98
2022-02-08,0.9812,-1.51
2022-02-09,0.9935,1.25
2022-02-10,0.9839,-0.97
2022-02-11,0.9643,-1.99
2022-02-14,0.9598,-0.47
2022-02-15,0.9808,2.19
2022-02-16,0.9813,0.05
2022-02-17,0.9922,1.11
2022-02-18,0.9877,-0.45
2022-02-21,0.9823,-0.55
2022-02-22,0.9741,-0.83
2022-02-23,0.9914,1.78
2022-02-24,0.9759,-1.56
2022-02-25,0.9924,1.69
2022-02-28,0.9986,0.62
2022-03-01,1.0026,0.4
2022-03-02,0.9935,-0.91
2022-03-03,0.9814,-1.22
2022-03-04,0.9707,-1.09
2022-03-07,0.9461,-2.53
2022-03-08,0.9248,-2.25
2022-03-09,0.9219,-0.31
2022-03-10,0.9422,2.2
2022-03-11,0.9334,-0.93
2022-03-14,0.8994,-3.64
2022-03-15,0.8686,-3.42
2022-03-16,0.9063,4.34
2022-03-17,0.924,1.95
2022-03-18,0.9199,-0.44
2022-03-21,0.9227,0.3
2022-03-22,0.9207,-0.22
2022-03-23,0.9273,0.72
2022-03-24,0.9219,-0.58
2022-03-25,0.9018,-2.18
2022-03-28,0.8933,-0.94
2022-03-29,0.8906,-0.3
2022-03-30,0.9148,2.72
2022-03-31,0.9005,-1.56
2022-04-01,0.9062,0.63
2022-04-06,0.8989,-0.81
2022-04-07,0.8834,-1.72
2022-04-08,0.8834,0.0
2022-04-11,0.856,-3.1
2022-04-12,0.8653,1.09
2022-04-13,0.8535,-1.36
2022-04-14,0.8609,0.87
2022-04-15,0.8579,-0.35
2022-04-18,0.8678,1.15
2022-04-19,0.8655,-0.27
2022-04-20,0.8533,-1.41
2022-04-21,0.8343,-2.23
2022-04-22,0.8358,0.18
2022-04-25,0.8024,-4.0
2022-04-26,0.7997,-0.34
2022-04-27,0.8296,3.74
2022-04-28,0.8304,0.1
2022-04-29,0.8515,2.54
2022-05-05,0.85,-0.18
2022-05-06,0.8332,-1.98
2022-05-09,0.8346,0.17
2022-05-10,0.8482,1.63
2022-05-11,0.8624,1.67
2022-05-12,0.86,-0.28
2022-05-13,0.8655,0.64
2022-05-16,0.8622,-0.38
2022-05-17,0.8744,1.41
2022-05-18,0.8763,0.22
2022-05-19,0.8834,0.81
2022-05-20,0.894,1.2
2022-05-23,0.8886,-0.6
2022-05-24,0.8673,-2.4
2022-05-25,0.8728,0.63
2022-05-26,0.8774,0.53
2022-05-27,0.8794,0.23
2022-05-30,0.89,1.21
2022-05-31,0.9079,2.01
2022-06-01,0.9043,-0.4
2022-06-02,0.9127,0.93
2022-06-06,0.9306,1.96
2022-06-07,0.9282,-0.26
2022-06-08,0.935,0.73
2022-06-09,0.9238,-1.2
2022-06-10,0.937,1.43
2022-06-13,0.9261,-1.16
2022-06-14,0.9239,-0.24
2022-06-15,0.9285,0.5
2022-06-16,0.9273,-0.13
2022-06-17,0.9427,1.66
2022-06-20,0.9594,1.77
2022-06-21,0.9594,0.0
2022-06-22,0.9479,-1.2
2022-06-23,0.9622,1.51
2022-06-24,0.9819,2.05
2022-06-27,0.99,0.82
2022-06-28,0.9966,0.67
2022-06-29,0.9781,-1.86
2022-06-30,0.9923,1.45
2022-07-01,0.9879,-0.44
2022-07-04,0.9999,1.21
2022-07-05,0.9975,-0.24
2022-07-06,0.9886,-0.89
2022-07-07,0.9964,0.79
2022-07-08,0.9885,-0.79
2022-07-11,0.9746,-1.41
2022-07-12,0.9627,-1.22
2022-07-13,0.968,0.55
2022-07-14,0.9772,0.95
2022-07-15,0.9637,-1.38
2022-07-18,0.9727,0.93
2022-07-19,0.9628,-1.02
2022-07-20,0.9715,0.9
2022-07-21,0.9665,-0.51
2022-07-22,0.9636,-0.3
2022-07-25,0.9562,-0.77
2022-07-26,0.9661,1.04
2022-07-27,0.9638,-0.24
2022-07-28,0.9634,-0.04
2022-07-29,0.9481,-1.59
2022-08-01,0.9537,0.59
2022-08-02,0.9433,-1.09
2022-08-03,0.9366,-0.71
2022-08-04,0.9444,0.83
2022-08-05,0.9525,0.86
2022-08-08,0.9502,-0.24
2022-08-09,0.9489,-0.14
2022-08-10,0.9384,-1.11
2022-08-11,0.954,1.66
2022-08-12,0.9559,0.2
2022-08-15,0.956,0.01
2022-08-16,0.9588,0.29
2022-08-17,0.9635,0.49
2022-08-18,0.9576,-0.61
2022-08-19,0.9494,-0.86
2022-08-22,0.9574,0.84
2022-08-23,0.9547,-0.28
2022-08-24,0.9349,-2.07
2022-08-25,0.9438,0.95
2022-08-26,0.9435,-0.03
2022-08-29,0.9431,-0.04
2022-08-30,0.9347,-0.89
2022-08-31,0.9312,-0.37
2022-09-01,0.9227,-0.91
2022-09-02,0.9168,-0.64
2022-09-05,0.9114,-0.59
2022-09-06,0.9164,0.55
2022-09-07,0.9145,-0.21
2022-09-08,0.9111,-0.37
2022-09-09,0.9233,1.34
2022-09-13,0.9225,-0.09
2022-09-14,0.9122,-1.12
2022-09-15,0.9036,-0.94
2022-09-16,0.8878,-1.75
2022-09-19,0.8808,-0.79
2022-09-20,0.8842,0.39
2022-09-21,0.8722,-1.36
2022-09-22,0.8657,-0.75
2022-09-23,0.8579,-0.9
2022-09-26,0.8651,0.84
2022-09-27,0.8821,1.97
2022-09-28,0.8675,-1.66
2022-09-29,0.8682,0.08
2022-09-30,0.8574,-1.24
2022-10-10,0.8382,-2.24
2022-10-11,0.8332,-0.6
2022-10-12,0.8443,1.33
2022-10-13,0.8398,-0.53
2022-10-14,0.8624,2.69
2022-10-17,0.862,-0.05
2022-10-18,0.8652,0.37
2022-10-19,0.8495,-1.81
2022-10-20,0.8439,-0.66
2022-10-21,0.8444,0.06
2022-10-24,0.8162,-3.34
2022-10-25,0.8152,-0.12
2022-10-26,0.823,0.96
2022-10-27,0.812,-1.34
2022-10-28,0.7938,-2.24
2022-10-31,0.7889,-0.62
2022-11-01,0.818,3.69
2022-11-02,0.8323,1.75
2022-11-03,0.832,-0.04
2022-11-04,0.8513,2.32
2022-11-07,0.855,0.43
2022-11-08,0.8478,-0.84
2022-11-09,0.8401,-0.91
2022-11-10,0.8306,-1.13
2022-11-11,0.8592,3.44
2022-11-14,0.8591,-0.01
2022-11-15,0.8741,1.75
2022-11-16,0.8696,-0.51
2022-11-17,0.8636,-0.69
2022-11-18,0.8615,-0.24
2022-11-21,0.8546,-0.8
2022-11-22,0.8453,-1.09
2022-11-23,0.8423,-0.35
2022-11-24,0.8437,0.17
2022-11-25,0.8399,-0.45
2022-11-28,0.8396,-0.04
2022-11-29,0.8619,2.66
2022-11-30,0.865,0.36
2022-12-01,0.8734,0.97
2022-12-02,0.8766,0.37
2022-12-05,0.8921,1.77
2022-12-06,0.8939,0.2
2022-12-07,0.8887,-0.58
2022-12-08,0.8935,0.54
2022-12-09,0.9043,1.21
2022-12-12,0.893,-1.25
2022-12-13,0.8912,-0.2
2022-12-14,0.8937,0.28
2022-12-15,0.8896,-0.46
2022-12-16,0.8906,0.11
2022-12-19,0.8795,-1.25
2022-12-20,0.8666,-1.47
2022-12-21,0.867,0.05
2022-12-22,0.8724,0.62
2022-12-23,0.8689,-0.4
2022-12-26,0.8756,0.77
2022-12-27,0.8858,1.16
2022-12-28,0.8829,-0.33
2022-12-29,0.8826,-0.03
2022-12-30,0.8826,0.0
2022-12-31,0.8825,-0.01
2023-01-03,0.887,0.5
2023-01-04,0.8883,0.15
2023-01-05,0.904,1.77
2023-01-06,0.903,-0.11
2023-01-09,0.91,0.78
2023-01-10,0.9129,0.32
2023-01-11,0.9098,-0.34
2023-01-12,0.9064,-0.37
2023-01-13,0.9181,1.29
2023-01-16,0.9223,0.46
2023-01-17,0.9224,0.01
2023-01-18,0.9202,-0.24
2023-01-19,0.9239,0.4
2023-01-20,0.9252,0.14
2023-01-30,0.9289,0.4
2023-01-31,0.9257,-0.34
2023-02-01,0.9369,1.21
2023-02-02,0.9375,0.06
2023-02-03,0.9293,-0.87
2023-02-06,0.916,-1.43
2023-02-07,0.9186,0.28
2023-02-08,0.9111,-0.82
2023-02-09,0.923,1.31
2023-02-10,0.9179,-0.55
2023-02-13,0.9327,1.61
2023-02-14,0.9336,0.1
2023-02-15,0.9268,-0.73
2023-02-16,0.9204,-0.69
2023-02-17,0.9106,-1.06
2023-02-20,0.9294,2.06
2023-02-21,0.9241,-0.57
2023-02-22,0.9185,-0.61
2023-02-23,0.9185,0.0
2023-02-24,0.9067,-1.28
2023-02-27,0.9061,-0.07
2023-02-28,0.9091,0.33
2023-03-01,0.9233,1.56
2023-03-02,0.9207,-0.28
2023-03-03,0.9206,-0.01
2023-03-06,0.9228,0.24
2023-03-07,0.9083,-1.57
2023-03-08,0.902,-0.69
2023-03-09,0.8975,-0.5
2023-03-10,0.8891,-0.94
2023-03-13,0.8961,0.79
2023-03-14,0.885,-1.24
2023-03-15,0.8816,-0.38
2023-03-16,0.872,-1.09
2023-03-17,0.8693,-0.31
2023-03-20,0.8659,-0.39
2023-03-21,0.8803,1.66
2023-03-22,0.8802,-0.01
2023-03-23,0.8849,0.53
2023-03-24,0.8815,-0.38
2023-03-27,0.8814,-0.01
2023-03-28,0.8783,-0.35
2023-03-29,0.8806,0.26
2023-03-30,0.8889,0.94
2023-03-31,0.8908,0.21
2023-04-03,0.8978,0.79
2023-04-04,0.8902,-0.85
2023-04-06,0.8895,-0.08
2023-04-07,0.8952,0.64
2023-04-10,0.8948,-0.04
2023-04-11,0.8933,-0.17
2023-04-12,0.8866,-0.75
2023-04-13,0.8855,-0.12
2023-04-14,0.8899,0.5
2023-04-17,0.8978,0.89
2023-04-18,0.8948,-0.33
2023-04-19,0.8884,-0.72
2023-04-20,0.8836,-0.54
2023-04-21,0.8698,-1.56
2023-04-24,0.8606,-1.06
2023-04-25,0.8496,-1.28
2023-04-26,0.8571,0.88
2023-04-27,0.8659,1.03
2023-04-28,0.8697,0.44
2023-05-04,0.8642,-0.63
2023-05-05,0.8593,-0.57
2023-05-08,0.859,-0.03
2023-05-09,0.8457,-1.55
2023-05-10,0.8488,0.37
2023-05-11,0.8503,0.18
2023-05-12,0.845,-0.62
2023-05-15,0.8539,1.05
2023-05-16,0.8527,-0.14
2023-05-17,0.848,-0.55
2023-05-18,0.847,-0.12
2023-05-19,0.8482,0.14
2023-05-22,0.8556,0.87
2023-05-23,0.8478,-0.91
2023-05-24,0.845,-0.33
2023-05-25,0.8435,-0.18
2023-05-26,0.8393,-0.5
2023-05-29,0.8302,-1.08
2023-05-30,0.8331,0.35
2023-05-31,0.8252,-0.95
2023-06-01,0.827,0.22
2023-06-02,0.8449,2.16
2023-06-05,0.8373,-0.9
2023-06-06,0.8324,-0.59
2023-06-07,0.8272,-0.62
2023-06-08,0.8268,-0.05
2023-06-09,0.8307,0.47
2023-06-12,0.8367,0.72
2023-06-13,0.8416,0.59
2023-06-14,0.8472,0.67
2023-06-15,0.8685,2.51
2023-06-16,0.8773,1.01
2023-06-19,0.8728,-0.51
2023-06-20,0.8713,-0.17
2023-06-21,0.8587,-1.45
2023-06-26,0.8505,-0.95
2023-06-27,0.8568,0.74
2023-06-28,0.8596,0.33
2023-06-29,0.8534,-0.72
2023-06-30,0.8578,0.52
2023-07-03,0.8656,0.91
2023-07-04,0.8654,-0.02
2023-07-05,0.8561,-1.07
2023-07-06,0.8487,-0.86
2023-07-07,0.8401,-1.01
2023-07-10,0.8472,0.85
2023-07-11,0.854,0.8
2023-07-12,0.8506,-0.4
2023-07-13,0.8615,1.28
2023-07-14,0.8593,-0.26
2023-07-17,0.8539,-0.63
2023-07-18,0.8524,-0.18
2023-07-19,0.8505,-0.22
2023-07-20,0.8459,-0.54
2023-07-21,0.8475,0.19
2023-07-24,0.8413,-0.73
2023-07-25,0.8651,2.83
2023-07-26,0.8636,-0.17
2023-07-27,0.8613,-0.27
2023-07-28,0.8785,2.0
2023-07-31,0.8819,0.39
2023-08-01,0.8847,0.32
2023-08-02,0.8798,-0.55
2023-08-03,0.8859,0.69
2023-08-04,0.8877,0.2
2023-08-07,0.8812,-0.73
2023-08-08,0.8762,-0.57
2023-08-09,0.8737,-0.29
2023-08-10,0.8743,0.07
2023-08-11,0.8584,-1.82
2023-08-14,0.8527,-0.66
2023-08-15,0.8455,-0.84
2023-08-16,0.8418,-0.44
2023-08-17,0.8477,0.7
2023-08-18,0.8356,-1.43
2023-08-21,0.8263,-1.11
2023-08-22,0.8283,0.24
2023-08-23,0.8153,-1.57
2023-08-24,0.825,1.19
2023-08-25,0.8164,-1.04
2023-08-28,0.8219,0.67
2023-08-29,0.8365,1.78
2023-08-30,0.8403,0.45
2023-08-31,0.8327,-0.9
2023-09-01,0.8346,0.23
2023-09-04,0.8442,1.15
2023-09-05,0.8379,-0.75
2023-09-06,0.8343,-0.43
2023-09-07,0.8208,-1.62
2023-09-08,0.8188,-0.24
2023-09-11,0.8231,0.53
2023-09-12,0.8213,-0.22
2023-09-13,0.816,-0.65
2023-09-14,0.8113,-0.58
2023-09-15,0.8106,-0.09
2023-09-18,0.8144,0.47
2023-09-19,0.8128,-0.2
2023-09-20,0.8077,-0.63
2023-09-21,0.7987,-1.11
2023-09-22,0.8118,1.64
2023-09-25,0.8048,-0.86
2023-09-26,0.7994,-0.67
2023-09-27,0.8028,0.43
2023-09-28,0.799,-0.47
2023-10-09,0.7902,-1.1
2023-10-10,0.7844,-0.73
2023-10-11,0.7906,0.79
2023-10-12,0.7972,0.83
2023-10-13,0.7849,-1.54
2023-10-16,0.7743,-1.35
2023-10-17,0.7767,0.31
2023-10-18,0.7686,-1.04
2023-10-19,0.7542,-1.87
2023-10-20,0.7502,-0.53
2023-10-23,0.7401,-1.35
2023-10-24,0.7448,0.64
2023-10-25,0.7491,0.58
2023-10-26,0.7494,0.04
2023-10-27,0.7641,1.96
2023-10-30,0.7733,1.2
2023-10-31,0.7686,-0.61
