净值日期,单位净值,日增长率
2015-06-05,1.0,0.0
2015-06-08,1.0,0.0
2015-06-12,0.998,0.0
2015-06-15,0.998,0.0
2015-06-19,0.99,0.0
2015-06-26,0.99,0.0
2015-06-30,0.992,0.0
2015-07-03,0.982,0.0
2015-07-07,0.977,0.0
2015-07-08,0.974,-0.3071
2015-07-09,0.977,0.308
2015-07-10,0.979,0.2047
2015-07-13,0.982,0.3064
2015-07-14,0.984,0.2037
2015-07-15,0.979,-0.5081
2015-07-16,0.995,1.6343
2015-07-17,1.007,1.206
2015-07-20,1.008,0.0993
2015-07-21,1.011,0.2976
2015-07-22,1.012,0.0989
2015-07-23,1.023,1.087
2015-07-24,1.02,-0.2933
2015-07-27,1.0,-1.9608
2015-07-28,1.002,0.2
2015-07-29,1.01,0.7984
2015-07-30,1.001,-0.8911
2015-07-31,1.001,0.0
2015-08-03,0.999,-0.1998
2015-08-04,1.011,1.2012
2015-08-05,1.005,-0.5935
2015-08-06,1.002,-0.2985
2015-08-07,1.009,0.6986
2015-08-10,1.023,1.3875
2015-08-11,1.022,-0.0978
2015-08-12,1.017,-0.4892
2015-08-13,1.03,1.2783
2015-08-14,1.03,0.0
2015-08-17,1.035,0.4854
2015-08-18,1.012,-2.2222
2015-08-19,1.006,-0.5929
2015-08-20,0.999,-0.6958
2015-08-21,0.995,-0.4004
2015-08-24,0.985,-1.005
2015-08-25,0.985,0.0
2015-08-26,0.988,0.3046
2015-08-27,0.996,0.8097
2015-08-28,0.999,0.3012
2015-08-31,0.995,-0.4004
2015-09-01,0.989,-0.603
2015-09-02,0.992,0.3033
2015-09-07,0.99,-0.2016
2015-09-08,0.997,0.7071
2015-09-09,1.001,0.4012
2015-09-10,0.996,-0.4995
2015-09-11,0.999,0.3012
2015-09-14,0.985,-1.4014
2015-09-15,0.979,-0.6091
2015-09-16,0.993,1.43
2015-09-17,0.992,-0.1007
2015-09-18,0.992,0.0
2015-09-21,1.001,0.9073
2015-09-22,1.0,-0.0999
2015-09-23,0.997,-0.3
2015-09-24,1.0,0.3009
2015-09-25,0.994,-0.6
2015-09-28,0.997,0.3018
2015-09-29,0.994,-0.3009
2015-09-30,0.995,0.1006
2015-10-08,1.005,1.005
2015-10-09,1.005,0.0
2015-10-12,1.007,0.199
2015-10-13,1.013,0.5958
2015-10-14,1.008,-0.4936
2015-10-15,1.017,0.8929
2015-10-16,1.022,0.4916
2015-10-19,1.019,-0.2935
2015-10-20,1.018,-0.0981
2015-10-21,1.018,0.0
2015-10-22,1.018,0.0
2015-10-23,1.018,0.0
2015-10-26,1.018,0.0
2015-10-27,1.019,0.0982
2015-10-28,1.02,0.0981
2015-10-29,1.018,-0.1961
2015-10-30,1.02,0.1965
2015-11-02,1.018,-0.1961
2015-11-03,1.018,0.0
2015-11-04,1.02,0.1965
2015-11-05,1.019,-0.098
2015-11-06,1.02,0.0981
2015-11-09,1.02,0.0
2015-11-10,1.019,-0.098
2015-11-11,1.019,0.0
2015-11-12,1.019,0.0
2015-11-13,1.018,-0.0981
2015-11-16,1.019,0.0982
2015-11-17,1.019,0.0
2015-11-18,1.019,0.0
2015-11-19,1.019,0.0
2015-11-20,1.019,0.0
2015-11-23,1.019,0.0
2015-11-24,1.019,0.0
2015-11-25,1.019,0.0
2015-11-26,1.019,0.0
2015-11-27,1.019,0.0
2015-11-30,1.019,0.0
2015-12-01,1.019,0.0
2015-12-02,1.019,0.0
2015-12-03,1.019,0.0
2015-12-04,1.019,0.0
2015-12-07,1.02,0.0981
2015-12-08,1.019,-0.098
2015-12-09,1.019,0.0
2015-12-10,1.02,0.0981
2015-12-11,1.02,0.0
2015-12-14,1.02,0.0
2015-12-15,1.02,0.0
2015-12-16,1.02,0.0
2015-12-17,1.021,0.098
2015-12-18,1.021,0.0
2015-12-21,1.021,0.0
2015-12-22,1.021,0.0
2015-12-23,1.022,0.0979
2015-12-24,1.022,0.0
2015-12-25,1.022,0.0
2015-12-28,1.022,0.0
2015-12-29,1.023,0.0978
2015-12-30,1.023,0.0
2015-12-31,1.023,0.0
2016-01-04,1.023,0.0
2016-01-05,1.023,0.0
2016-01-06,1.024,0.0978
2016-01-07,1.023,-0.0977
2016-01-08,1.024,0.0978
2016-01-11,1.024,0.0
2016-01-12,1.024,0.0
2016-01-13,1.024,0.0
2016-01-14,1.024,0.0
2016-01-15,1.024,0.0
2016-01-18,1.024,0.0
2016-01-19,1.024,0.0
2016-01-20,1.024,0.0
2016-01-21,1.024,0.0
2016-01-22,1.024,0.0
2016-01-25,1.024,0.0
2016-01-26,1.022,-0.1953
2016-01-27,1.022,0.0
2016-01-28,1.021,-0.0978
2016-01-29,1.022,0.0979
2016-02-01,1.021,-0.0978
2016-02-02,1.024,0.2938
2016-02-03,1.025,0.0977
2016-02-04,1.026,0.0976
2016-02-05,1.026,0.0
2016-02-15,1.027,0.0975
2016-02-16,1.029,0.1947
2016-02-17,1.03,0.0972
2016-02-18,1.03,0.0
2016-02-19,1.031,0.0971
2016-02-22,1.032,0.097
2016-02-23,1.032,0.0
2016-02-24,1.033,0.0969
2016-02-25,1.031,-0.1936
2016-02-26,1.031,0.0
2016-02-29,1.031,0.0
2016-03-01,1.031,0.0
2016-03-02,1.031,0.0
2016-03-03,1.032,0.097
2016-03-04,1.032,0.0
2016-03-07,1.032,0.0
2016-03-08,1.032,0.0
2016-03-09,1.032,0.0
2016-03-10,1.032,0.0
2016-03-11,1.032,0.0
2016-03-14,1.032,0.0
2016-03-15,1.032,0.0
2016-03-16,1.032,0.0
2016-03-17,1.032,0.0
2016-03-18,1.033,0.0969
2016-03-21,1.034,0.0968
2016-03-22,1.034,0.0
2016-03-23,1.034,0.0
2016-03-24,1.034,0.0
2016-03-25,1.034,0.0
2016-03-28,1.034,0.0
2016-03-29,1.033,-0.0967
2016-03-30,1.034,0.0968
2016-03-31,1.034,0.0
2016-04-01,1.034,0.0
2016-04-05,1.036,0.1934
2016-04-06,1.036,0.0
2016-04-07,1.035,-0.0965
2016-04-08,1.034,-0.0966
2016-04-11,1.036,0.1934
2016-04-12,1.035,-0.0965
2016-04-13,1.036,0.0966
2016-04-14,1.036,0.0
2016-04-15,1.037,0.0965
2016-04-18,1.036,-0.0964
2016-04-19,1.037,0.0965
2016-04-20,1.034,-0.2893
2016-04-21,1.033,-0.0967
2016-04-22,1.034,0.0968
2016-04-25,1.033,-0.0967
2016-04-26,1.034,0.0968
2016-04-27,1.034,0.0
2016-04-28,1.034,0.0
2016-04-29,1.034,0.0
2016-05-03,1.035,0.0967
2016-05-04,1.035,0.0
2016-05-05,1.035,0.0
2016-05-06,1.034,-0.0966
2016-05-09,1.032,-0.1934
2016-05-10,1.032,0.0
2016-05-11,1.026,-0.5814
2016-05-12,1.026,0.0
2016-05-13,1.025,-0.0975
2016-05-16,1.026,0.0976
2016-05-17,1.025,-0.0975
2016-05-18,1.024,-0.0976
2016-05-19,1.023,-0.0977
2016-05-20,1.024,0.0978
2016-05-23,1.025,0.0977
2016-05-24,1.024,-0.0976
2016-05-25,1.024,0.0
2016-05-26,1.024,0.0
2016-05-27,1.023,-0.0977
2016-05-30,1.023,0.0
2016-05-31,1.026,0.2933
2016-06-01,1.026,0.0
2016-06-02,1.026,0.0
2016-06-03,1.028,0.1949
2016-06-06,1.028,0.0
2016-06-07,1.028,0.0
2016-06-08,1.028,0.0
2016-06-13,1.025,-0.2918
