净值日期,单位净值,日增长率
2015-06-09,1.0,0.0
2015-06-11,1.0,0.0
2015-06-12,1.001,0.1
2015-06-15,1.0,-0.0999
2015-06-16,0.999,-0.1
2015-06-17,0.999,0.0
2015-06-18,0.997,-0.2002
2015-06-19,0.994,-0.3009
2015-06-23,0.995,0.1006
2015-06-24,0.996,0.1005
2015-06-25,0.995,-0.1004
2015-06-26,0.991,-0.402
2015-06-29,0.989,-0.2018
2015-06-30,0.992,0.3033
2015-07-01,0.989,-0.3024
2015-07-02,0.986,-0.3033
2015-07-03,0.984,-0.2028
2015-07-06,0.985,0.1016
2015-07-07,0.983,-0.203
2015-07-08,0.981,-0.2035
2015-07-09,0.984,0.3058
2015-07-10,0.994,1.0163
2015-07-13,0.996,0.2012
2015-07-14,0.997,0.1004
2015-07-15,0.994,-0.3009
2015-07-16,0.993,-0.1006
2015-07-17,0.996,0.3021
2015-07-20,0.997,0.1004
2015-07-21,0.997,0.0
2015-07-22,0.998,0.1003
2015-07-23,1.0,0.2004
2015-07-24,1.0,0.0
2015-07-27,0.993,-0.7
2015-07-28,0.992,-0.1007
2015-07-29,0.997,0.504
2015-07-30,0.996,-0.1003
2015-07-31,0.996,0.0
2015-08-03,0.995,-0.1004
2015-08-04,0.998,0.3015
2015-08-05,0.997,-0.1002
2015-08-06,0.996,-0.1003
2015-08-07,0.997,0.1004
2015-08-10,1.001,0.4012
2015-08-11,1.001,0.0
2015-08-12,1.0,-0.0999
2015-08-13,1.003,0.3
2015-08-14,1.006,0.2991
2015-08-17,1.008,0.1988
2015-08-18,0.999,-0.8929
2015-08-19,1.001,0.2002
2015-08-20,0.997,-0.3996
2015-08-21,0.991,-0.6018
2015-08-24,0.983,-0.8073
2015-08-25,0.976,-0.7121
2015-08-26,0.974,-0.2049
2015-08-27,0.977,0.308
2015-08-28,0.982,0.5118
2015-08-31,0.981,-0.1018
2015-09-01,0.976,-0.5097
2015-09-02,0.975,-0.1025
2015-09-07,0.975,0.0
2015-09-08,0.979,0.4103
2015-09-09,0.983,0.4086
2015-09-10,0.982,-0.1017
2015-09-11,0.982,0.0
2015-09-14,0.976,-0.611
2015-09-15,0.971,-0.5123
2015-09-16,0.977,0.6179
2015-09-17,0.975,-0.2047
2015-09-18,0.976,0.1026
2015-09-21,0.979,0.3074
2015-09-22,0.98,0.1021
2015-09-23,0.978,-0.2041
2015-09-24,0.979,0.1022
2015-09-25,0.978,-0.1021
2015-09-28,0.979,0.1022
2015-09-29,0.978,-0.1021
2015-09-30,0.978,0.0
2015-10-08,0.981,0.3067
2015-10-09,0.982,0.1019
2015-10-12,0.985,0.3055
2015-10-13,0.986,0.1015
2015-10-14,0.986,0.0
2015-10-15,0.988,0.2028
2015-10-16,0.989,0.1012
2015-10-19,0.989,0.0
2015-10-20,0.99,0.1011
2015-10-21,0.987,-0.303
2015-10-22,0.99,0.304
2015-10-23,0.994,0.404
2015-10-26,0.993,-0.1006
2015-10-27,0.995,0.2014
2015-10-28,0.993,-0.201
2015-10-29,0.994,0.1007
2015-10-30,0.994,0.0
2015-11-02,0.994,0.0
2015-11-03,0.993,-0.1006
2015-11-04,0.998,0.5035
2015-11-05,0.999,0.1002
2015-11-06,1.001,0.2002
2015-11-09,1.002,0.0999
2015-11-10,1.002,0.0
2015-11-11,1.002,0.0
2015-11-12,1.001,-0.0998
2015-11-13,0.999,-0.1998
2015-11-16,0.999,0.0
2015-11-17,0.998,-0.1001
2015-11-18,0.998,0.0
2015-11-19,0.998,0.0
2015-11-20,0.999,0.1002
2015-11-23,0.998,-0.1001
2015-11-24,0.998,0.0
2015-11-25,0.999,0.1002
2015-11-26,0.998,-0.1001
2015-11-27,0.997,-0.1002
2015-11-30,0.997,0.0
2015-12-01,0.998,0.1003
2015-12-02,0.998,0.0
2015-12-03,0.998,0.0
2015-12-04,0.998,0.0
2015-12-07,0.998,0.0
2015-12-08,0.997,-0.1002
2015-12-09,0.998,0.1003
2015-12-10,0.998,0.0
2015-12-11,0.997,-0.1002
2015-12-14,0.998,0.1003
2015-12-15,0.998,0.0
2015-12-16,0.998,0.0
2015-12-17,0.999,0.1002
2015-12-18,0.999,0.0
2015-12-21,1.0,0.1001
