净值日期,单位净值,日增长率
2021-02-19,1.0705,-0.34
2021-02-22,1.0476,-2.14
2021-02-23,1.045,-0.25
2021-02-24,1.0198,-2.41
2021-02-25,1.0219,0.21
2021-02-26,1.0031,-1.84
2021-03-01,1.0141,1.1
2021-03-02,1.0046,-0.94
2021-03-03,1.0173,1.26
2021-03-04,0.9958,-2.11
2021-03-05,0.9935,-0.23
2021-03-08,0.9748,-1.88
2021-03-09,0.9606,-1.46
2021-03-10,0.9633,0.28
2021-03-11,0.9783,1.56
2021-03-12,0.9798,0.15
2021-03-15,0.9694,-1.06
2021-03-16,0.9719,0.26
2021-03-17,0.9747,0.29
2021-03-18,0.9812,0.67
2021-03-19,0.9665,-1.5
2021-03-22,0.9719,0.56
2021-03-23,0.9633,-0.88
2021-03-24,0.9501,-1.37
2021-03-25,0.9526,0.26
2021-03-26,0.9615,0.93
2021-03-29,0.9626,0.11
2021-03-30,0.969,0.66
2021-03-31,0.9653,-0.38
2021-04-01,0.973,0.8
2021-04-02,0.9782,0.53
2021-04-06,0.9764,-0.18
2021-04-07,0.9725,-0.4
2021-04-08,0.9755,0.31
2021-04-09,0.969,-0.67
2021-04-12,0.959,-1.03
2021-04-13,0.9582,-0.08
2021-04-14,0.9636,0.56
2021-04-15,0.9624,-0.12
2021-04-16,0.9648,0.25
2021-04-19,0.975,1.06
2021-04-20,0.9745,-0.05
2021-04-21,0.9736,-0.09
2021-04-22,0.9755,0.2
2021-04-23,0.9805,0.51
2021-04-26,0.9787,-0.18
2021-04-27,0.9782,-0.05
2021-04-28,0.9845,0.64
2021-04-29,0.9881,0.37
2021-04-30,0.9867,-0.14
2021-05-06,0.982,-0.48
2021-05-07,0.9718,-1.04
2021-05-10,0.9693,-0.26
2021-05-11,0.9667,-0.27
2021-05-12,0.9696,0.3
2021-05-13,0.9628,-0.7
2021-05-14,0.9724,1.0
2021-05-17,0.982,0.99
2021-05-18,0.9826,0.06
2021-05-19,0.9804,-0.22
2021-05-20,0.9822,0.18
2021-05-21,0.9777,-0.46
2021-05-24,0.9816,0.4
2021-05-25,0.9968,1.55
2021-05-26,0.9948,-0.2
2021-05-27,1.0005,0.57
2021-05-28,0.9975,-0.3
2021-05-31,1.004,0.65
2021-06-01,1.0068,0.28
2021-06-02,1.0005,-0.63
2021-06-03,0.9945,-0.6
2021-06-04,0.9998,0.53
2021-06-07,1.0006,0.08
2021-06-08,0.9936,-0.7
2021-06-09,0.9956,0.2
2021-06-10,1.0019,0.63
2021-06-11,0.9966,-0.53
2021-06-15,0.9921,-0.45
2021-06-16,0.9778,-1.44
2021-06-17,0.9864,0.88
2021-06-18,0.9901,0.38
2021-06-21,0.9914,0.13
2021-06-22,0.9946,0.32
2021-06-23,1.0005,0.59
2021-06-24,0.9987,-0.18
2021-06-25,1.0077,0.9
2021-06-28,1.0128,0.51
2021-06-29,1.0097,-0.31
2021-06-30,1.0183,0.85
2021-07-01,1.015,-0.32
2021-07-02,0.997,-1.77
2021-07-05,1.0,0.3
2021-07-06,0.9964,-0.36
2021-07-07,1.0106,1.43
2021-07-08,1.012,0.14
2021-07-09,1.0106,-0.14
2021-07-12,1.0228,1.21
2021-07-13,1.0217,-0.11
2021-07-14,1.0134,-0.81
2021-07-15,1.0211,0.76
2021-07-16,1.0132,-0.77
2021-07-19,1.0146,0.14
2021-07-20,1.0162,0.16
2021-07-21,1.0322,1.57
2021-07-22,1.037,0.47
2021-07-23,1.0309,-0.59
2021-07-26,1.0175,-1.3
2021-07-27,0.9929,-2.42
2021-07-28,0.9916,-0.13
2021-07-29,1.0163,2.49
2021-07-30,1.0152,-0.11
2021-08-02,1.0246,0.93
2021-08-03,1.0105,-1.38
2021-08-04,1.0294,1.87
2021-08-05,1.0276,-0.17
2021-08-06,1.0237,-0.38
2021-08-09,1.0209,-0.27
2021-08-10,1.0245,0.35
2021-08-11,1.0255,0.1
2021-08-12,1.0252,-0.03
2021-08-13,1.0178,-0.72
2021-08-16,1.0135,-0.42
2021-08-17,0.9991,-1.42
2021-08-18,1.003,0.39
2021-08-19,1.0058,0.28
2021-08-20,1.0011,-0.47
2021-08-23,1.0128,1.17
2021-08-24,1.0177,0.48
2021-08-25,1.0198,0.21
2021-08-26,1.0091,-1.05
2021-08-27,1.0127,0.36
2021-08-30,1.0178,0.5
2021-08-31,1.0132,-0.45
2021-09-01,1.0077,-0.54
2021-09-02,1.0135,0.58
2021-09-03,1.0043,-0.91
2021-09-06,1.0146,1.03
2021-09-07,1.0269,1.21
2021-09-08,1.0241,-0.27
2021-09-09,1.0272,0.3
2021-09-10,1.0275,0.03
2021-09-13,1.0286,0.11
2021-09-14,1.0214,-0.7
2021-09-15,1.0212,-0.02
2021-09-16,1.0076,-1.33
2021-09-17,1.0089,0.13
2021-09-22,1.0078,-0.11
2021-09-23,1.0065,-0.13
2021-09-24,0.9983,-0.81
2021-09-27,0.9878,-1.05
2021-09-28,0.9883,0.05
2021-09-29,0.9713,-1.72
2021-09-30,0.9851,1.42
2021-10-08,0.9823,-0.28
2021-10-11,0.9817,-0.06
2021-10-12,0.9699,-1.2
2021-10-13,0.977,0.73
2021-10-14,0.9788,0.18
2021-10-15,0.9833,0.46
2021-10-18,0.9862,0.29
2021-10-19,0.9911,0.5
2021-10-20,0.9902,-0.09
2021-10-21,0.9902,0.0
2021-10-22,0.9885,-0.17
2021-10-25,0.9985,1.01
2021-10-26,0.9979,-0.06
2021-10-27,0.996,-0.19
2021-10-28,0.9875,-0.85
2021-10-29,0.9972,0.98
2021-11-01,0.9983,0.11
2021-11-02,0.9933,-0.5
2021-11-03,0.9898,-0.35
2021-11-04,0.9979,0.82
2021-11-05,0.9888,-0.91
2021-11-08,0.9935,0.48
2021-11-09,0.9978,0.43
2021-11-10,0.9938,-0.4
2021-11-11,1.002,0.83
2021-11-12,1.0049,0.29
2021-11-15,0.9973,-0.76
2021-11-16,0.9906,-0.67
2021-11-17,0.9975,0.7
2021-11-18,0.9953,-0.22
2021-11-19,1.0025,0.72
2021-11-22,1.0132,1.07
2021-11-23,1.0089,-0.42
2021-11-24,1.0055,-0.34
2021-11-25,1.0032,-0.23
2021-11-26,1.0027,-0.05
2021-11-29,1.0082,0.55
2021-11-30,1.0089,0.07
2021-12-01,1.0078,-0.11
2021-12-02,1.0047,-0.31
2021-12-03,1.011,0.63
2021-12-06,1.001,-0.99
2021-12-07,0.9938,-0.72
2021-12-08,1.0079,1.42
2021-12-09,1.0111,0.32
2021-12-10,1.0129,0.18
2021-12-13,1.018,0.5
2021-12-14,1.0121,-0.58
2021-12-15,1.0089,-0.32
2021-12-16,1.0142,0.53
2021-12-17,1.0008,-1.32
2021-12-20,0.9843,-1.65
2021-12-21,0.9926,0.84
2021-12-22,0.9986,0.6
2021-12-23,1.006,0.74
2021-12-24,0.9972,-0.87
2021-12-27,0.9942,-0.3
2021-12-28,0.9985,0.43
2021-12-29,0.99,-0.85
2021-12-30,0.9964,0.65
2021-12-31,1.0024,0.6
2022-01-04,0.9946,-0.78
2022-01-05,0.9775,-1.72
2022-01-06,0.9737,-0.39
2022-01-07,0.9684,-0.54
2022-01-10,0.9708,0.25
2022-01-11,0.9588,-1.24
2022-01-12,0.9674,0.9
2022-01-13,0.9517,-1.62
2022-01-14,0.9491,-0.27
2022-01-17,0.9593,1.07
2022-01-18,0.965,0.59
2022-01-19,0.957,-0.83
2022-01-20,0.9546,-0.25
2022-01-21,0.9461,-0.89
2022-01-24,0.9508,0.5
2022-01-25,0.9316,-2.02
2022-01-26,0.935,0.36
2022-01-27,0.921,-1.5
2022-01-28,0.9165,-0.49
2022-02-07,0.925,0.93
2022-02-08,0.9224,-0.28
2022-02-09,0.93,0.82
2022-02-10,0.9309,0.1
2022-02-11,0.9234,-0.81
2022-02-14,0.9132,-1.1
2022-02-15,0.9181,0.54
2022-02-16,0.9206,0.27
2022-02-17,0.9225,0.21
2022-02-18,0.9269,0.48
2022-02-21,0.9264,-0.05
2022-02-22,0.9203,-0.66
2022-02-23,0.9279,0.83
2022-02-24,0.916,-1.28
2022-02-25,0.9214,0.59
2022-02-28,0.9263,0.53
2022-03-01,0.9281,0.19
2022-03-02,0.9248,-0.36
2022-03-03,0.9207,-0.44
2022-03-04,0.9134,-0.79
2022-03-07,0.8966,-1.84
2022-03-08,0.8782,-2.05
2022-03-09,0.8722,-0.68
2022-03-10,0.8844,1.4
2022-03-11,0.8845,0.01
2022-03-14,0.8643,-2.28
2022-03-15,0.837,-3.16
2022-03-16,0.862,2.99
2022-03-17,0.873,1.28
2022-03-18,0.8772,0.48
2022-03-21,0.8817,0.51
2022-03-22,0.8802,-0.17
2022-03-23,0.885,0.55
2022-03-24,0.8805,-0.51
2022-03-25,0.8669,-1.54
2022-03-28,0.8615,-0.62
2022-03-29,0.8605,-0.12
2022-03-30,0.8777,2.0
2022-03-31,0.867,-1.22
2022-04-01,0.8731,0.7
2022-04-06,0.8681,-0.57
2022-04-07,0.857,-1.28
2022-04-08,0.857,0.0
2022-04-11,0.8323,-2.88
2022-04-12,0.8413,1.08
2022-04-13,0.8342,-0.84
2022-04-14,0.8412,0.84
2022-04-15,0.8353,-0.7
2022-04-18,0.8402,0.59
2022-04-19,0.8388,-0.17
2022-04-20,0.8242,-1.74
2022-04-21,0.8038,-2.48
2022-04-22,0.8028,-0.12
2022-04-25,0.7679,-4.35
2022-04-26,0.7571,-1.41
2022-04-27,0.78,3.02
2022-04-28,0.7831,0.4
2022-04-29,0.8021,2.43
2022-05-05,0.8056,0.44
2022-05-06,0.7927,-1.6
2022-05-09,0.7917,-0.13
2022-05-10,0.8006,1.12
2022-05-11,0.8084,0.97
2022-05-12,0.8069,-0.19
2022-05-13,0.8113,0.55
2022-05-16,0.8115,0.02
2022-05-17,0.8198,1.02
2022-05-18,0.818,-0.22
2022-05-19,0.822,0.49
2022-05-20,0.8313,1.13
2022-05-23,0.8319,0.07
2022-05-24,0.8134,-2.22
2022-05-25,0.8208,0.91
2022-05-26,0.8257,0.6
2022-05-27,0.8253,-0.05
2022-05-30,0.8317,0.78
2022-05-31,0.8398,0.97
2022-06-01,0.8387,-0.13
2022-06-02,0.8438,0.61
2022-06-06,0.8584,1.73
2022-06-07,0.8598,0.16
2022-06-08,0.8646,0.56
2022-06-09,0.8563,-0.96
2022-06-10,0.8684,1.41
2022-06-13,0.8646,-0.44
2022-06-14,0.865,0.05
2022-06-15,0.8646,-0.05
2022-06-16,0.8651,0.06
2022-06-17,0.8746,1.1
2022-06-20,0.8805,0.67
2022-06-21,0.8758,-0.53
2022-06-22,0.8688,-0.8
2022-06-23,0.883,1.63
2022-06-24,0.8921,1.03
2022-06-27,0.902,1.11
2022-06-28,0.91,0.89
2022-06-29,0.8949,-1.66
2022-06-30,0.9056,1.2
2022-07-01,0.9016,-0.44
2022-07-04,0.9087,0.79
2022-07-05,0.9061,-0.29
2022-07-06,0.8959,-1.13
2022-07-07,0.9032,0.81
2022-07-08,0.8978,-0.6
2022-07-11,0.8875,-1.15
2022-07-12,0.8805,-0.79
2022-07-13,0.8843,0.43
2022-07-14,0.8895,0.59
2022-07-15,0.8818,-0.87
2022-07-18,0.8905,0.99
2022-07-19,0.8863,-0.47
2022-07-20,0.8907,0.5
2022-07-21,0.8839,-0.76
2022-07-22,0.8818,-0.24
2022-07-25,0.8764,-0.61
2022-07-26,0.8852,1.0
2022-07-27,0.8867,0.17
2022-07-28,0.8867,0.0
2022-07-29,0.8802,-0.73
2022-08-01,0.8843,0.47
2022-08-02,0.872,-1.39
2022-08-03,0.8634,-0.99
2022-08-04,0.867,0.42
2022-08-05,0.8742,0.83
2022-08-08,0.8781,0.45
2022-08-09,0.8808,0.31
2022-08-10,0.8772,-0.41
2022-08-11,0.8858,0.98
2022-08-12,0.8839,-0.21
2022-08-15,0.8894,0.62
2022-08-16,0.8906,0.13
2022-08-17,0.8925,0.21
2022-08-18,0.8898,-0.3
2022-08-19,0.8815,-0.93
2022-08-22,0.8901,0.98
2022-08-23,0.8913,0.13
2022-08-24,0.8724,-2.12
2022-08-25,0.8761,0.42
2022-08-26,0.8742,-0.22
2022-08-29,0.8761,0.22
2022-08-30,0.8714,-0.54
2022-08-31,0.8569,-1.66
2022-09-01,0.8529,-0.47
2022-09-02,0.851,-0.22
2022-09-05,0.8538,0.33
2022-09-06,0.8671,1.56
2022-09-07,0.8714,0.5
2022-09-08,0.8676,-0.44
2022-09-09,0.8727,0.59
2022-09-13,0.8738,0.13
2022-09-14,0.8671,-0.77
2022-09-15,0.8508,-1.88
2022-09-16,0.8368,-1.65
2022-09-19,0.8347,-0.25
2022-09-20,0.84,0.63
2022-09-21,0.8363,-0.44
2022-09-22,0.8347,-0.19
2022-09-23,0.8265,-0.98
2022-09-26,0.8255,-0.12
2022-09-27,0.8344,1.08
2022-09-28,0.8177,-2.0
2022-09-29,0.8191,0.17
2022-09-30,0.8102,-1.09
2022-10-10,0.798,-1.51
2022-10-11,0.8003,0.29
2022-10-12,0.8126,1.54
2022-10-13,0.8086,-0.49
2022-10-14,0.822,1.66
2022-10-17,0.821,-0.12
2022-10-18,0.8235,0.3
2022-10-19,0.8146,-1.08
2022-10-20,0.8075,-0.87
2022-10-21,0.8069,-0.07
2022-10-24,0.7931,-1.71
2022-10-25,0.794,0.11
2022-10-26,0.8011,0.89
2022-10-27,0.7966,-0.56
2022-10-28,0.7797,-2.12
2022-10-31,0.7729,-0.87
2022-11-01,0.7913,2.38
2022-11-02,0.8005,1.16
2022-11-03,0.7995,-0.12
2022-11-04,0.8195,2.5
2022-11-07,0.8211,0.2
2022-11-08,0.8173,-0.46
2022-11-09,0.8135,-0.46
2022-11-10,0.807,-0.8
2022-11-11,0.8192,1.51
2022-11-14,0.8123,-0.84
2022-11-15,0.8233,1.35
2022-11-16,0.818,-0.64
2022-11-17,0.8153,-0.33
2022-11-18,0.8123,-0.37
2022-11-21,0.8105,-0.22
2022-11-22,0.8054,-0.63
2022-11-23,0.807,0.2
2022-11-24,0.8078,0.1
2022-11-25,0.8061,-0.21
2022-11-28,0.8036,-0.31
2022-11-29,0.8156,1.49
2022-11-30,0.817,0.17
2022-12-01,0.8207,0.45
2022-12-02,0.819,-0.21
2022-12-05,0.8245,0.67
2022-12-06,0.825,0.06
2022-12-07,0.8228,-0.27
2022-12-08,0.8249,0.26
2022-12-09,0.829,0.5
2022-12-12,0.822,-0.84
2022-12-13,0.8214,-0.07
2022-12-14,0.8223,0.11
2022-12-15,0.8203,-0.24
2022-12-16,0.8194,-0.11
2022-12-19,0.8105,-1.09
2022-12-20,0.8033,-0.89
2022-12-21,0.8022,-0.14
2022-12-22,0.8007,-0.19
2022-12-23,0.7976,-0.39
2022-12-26,0.805,0.93
2022-12-27,0.8106,0.7
2022-12-28,0.8087,-0.23
2022-12-29,0.807,-0.21
2022-12-30,0.8091,0.26
2023-01-03,0.8144,0.66
2023-01-04,0.8155,0.14
2023-01-05,0.8224,0.85
2023-01-06,0.8236,0.15
2023-01-09,0.8273,0.45
2023-01-10,0.828,0.08
2023-01-11,0.8258,-0.27
2023-01-12,0.8255,-0.04
2023-01-13,0.8297,0.51
2023-01-16,0.8348,0.61
2023-01-17,0.8352,0.05
2023-01-18,0.8361,0.11
2023-01-19,0.8393,0.38
2023-01-20,0.8441,0.57
2023-01-30,0.8443,0.02
2023-01-31,0.8423,-0.24
2023-02-01,0.8478,0.65
2023-02-02,0.8475,-0.04
2023-02-03,0.8438,-0.44
2023-02-06,0.8387,-0.6
2023-02-07,0.8405,0.21
2023-02-08,0.838,-0.3
2023-02-09,0.8454,0.88
2023-02-10,0.8425,-0.34
2023-02-13,0.8484,0.7
2023-02-14,0.8492,0.09
2023-02-15,0.8472,-0.24
2023-02-16,0.8419,-0.63
2023-02-17,0.8353,-0.78
2023-02-20,0.8463,1.32
2023-02-21,0.847,0.08
2023-02-22,0.8448,-0.26
2023-02-23,0.8454,0.07
2023-02-24,0.841,-0.52
2023-02-27,0.8402,-0.1
2023-02-28,0.8425,0.27
2023-03-01,0.8467,0.5
2023-03-02,0.8447,-0.24
2023-03-03,0.8463,0.19
2023-03-06,0.8472,0.11
2023-03-07,0.8401,-0.84
2023-03-08,0.8385,-0.19
2023-03-09,0.8372,-0.16
2023-03-10,0.8303,-0.82
2023-03-13,0.8343,0.48
2023-03-14,0.8301,-0.5
2023-03-15,0.8305,0.05
2023-03-16,0.8221,-1.01
2023-03-17,0.8241,0.24
2023-03-20,0.8234,-0.08
2023-03-21,0.8284,0.61
2023-03-22,0.8294,0.12
2023-03-23,0.8332,0.46
2023-03-24,0.8317,-0.18
2023-03-27,0.8304,-0.16
2023-03-28,0.8279,-0.3
2023-03-29,0.8296,0.21
2023-03-30,0.8352,0.68
2023-03-31,0.8374,0.26
2023-04-03,0.8433,0.7
2023-04-04,0.8431,-0.02
2023-04-06,0.8426,-0.06
2023-04-07,0.846,0.4
2023-04-10,0.845,-0.12
2023-04-11,0.8449,-0.01
2023-04-12,0.843,-0.22
2023-04-13,0.8415,-0.18
2023-04-14,0.8438,0.27
2023-04-17,0.8504,0.78
2023-04-18,0.8503,-0.01
2023-04-19,0.8459,-0.52
2023-04-20,0.842,-0.46
2023-04-21,0.8335,-1.01
2023-04-24,0.826,-0.9
2023-04-25,0.8206,-0.65
2023-04-26,0.8242,0.44
2023-04-27,0.8286,0.53
2023-04-28,0.8326,0.48
2023-05-04,0.8311,-0.18
2023-05-05,0.8269,-0.51
2023-05-08,0.8305,0.44
2023-05-09,0.8225,-0.96
2023-05-12,0.8211,0.0
2023-05-19,0.8211,0.0
2023-05-26,0.8211,0.0
2023-06-02,0.8212,0.0
