净值日期,单位净值,日增长率
2016-12-15,1.0,0.0
2016-12-16,1.0002,0.02
2016-12-20,1.0003,0.0
2016-12-21,1.0003,0.0
2016-12-22,1.0004,0.01
2016-12-23,1.0005,0.01
2016-12-26,1.0007,0.02
2016-12-27,1.0008,0.01
2016-12-28,1.0009,0.01
2016-12-29,1.0011,0.02
2016-12-30,1.0012,0.01
2016-12-31,1.0013,0.01
2017-01-03,1.0015,0.03
2017-01-04,1.0016,0.01
2017-01-05,1.0017,0.01
2017-01-06,1.0017,0.0
2017-01-09,1.002,0.0299
2017-01-10,1.0023,0.0299
2017-01-11,1.002,-0.0299
2017-01-12,1.0023,0.0299
2017-01-13,1.0025,0.02
2017-01-16,1.0021,-0.0399
2017-01-17,1.0011,-0.0998
2017-01-18,1.0011,0.0
2017-01-19,1.001,-0.01
2017-01-20,1.0011,0.01
2017-01-23,1.0015,0.04
2017-01-24,1.0012,-0.03
2017-01-25,0.9995,-0.1698
2017-01-26,0.9997,0.02
2017-02-03,0.997,-0.2701
2017-02-06,0.9958,-0.1204
2017-02-07,0.9941,-0.1707
2017-02-08,0.9941,0.0
2017-02-09,0.9954,0.1308
2017-02-10,0.9956,0.0201
2017-02-13,0.9956,0.0
2017-02-14,0.9958,0.0201
2017-02-15,0.9958,0.0
2017-02-16,0.9963,0.0502
2017-02-17,0.9966,0.0301
2017-02-20,0.9976,0.1003
2017-02-21,0.997,-0.0601
2017-02-22,0.9974,0.0401
2017-02-23,0.9978,0.0401
2017-02-24,0.9982,0.0401
2017-02-27,0.9984,0.02
2017-02-28,0.9981,-0.03
2017-03-01,0.9975,-0.0601
2017-03-02,0.9972,-0.0301
2017-03-03,0.9973,0.01
2017-03-06,0.997,-0.0301
2017-03-07,0.9969,-0.01
2017-03-08,0.9961,-0.0802
2017-03-09,0.9952,-0.0904
2017-03-10,0.9953,0.01
2017-03-13,0.9957,0.0402
2017-03-14,0.9962,0.0502
2017-03-15,0.9966,0.0402
2017-03-16,0.9982,0.1605
2017-03-17,0.9983,0.01
2017-03-20,0.998,-0.0301
2017-03-21,0.9975,-0.0501
2017-03-22,0.9978,0.0301
2017-03-23,0.9979,0.01
2017-03-24,0.9995,0.1603
2017-03-27,1.0002,0.07
2017-03-28,1.0005,0.03
2017-03-29,1.0007,0.02
2017-03-30,1.0004,-0.03
2017-03-31,1.0008,0.04
2017-04-05,1.0015,0.0699
2017-04-06,1.0011,-0.0399
2017-04-07,1.0018,0.0699
2017-04-10,1.0022,0.0399
2017-04-11,1.003,0.0798
2017-04-12,1.0028,-0.0199
2017-04-13,1.0025,-0.0299
2017-04-14,1.0008,-0.1696
2017-04-17,0.9988,-0.1998
2017-04-18,0.9971,-0.1702
2017-04-19,0.9959,-0.1203
2017-04-20,0.995,-0.0904
2017-04-21,0.9941,-0.0905
2017-04-24,0.9931,-0.1006
2017-04-25,0.9936,0.0503
2017-04-26,0.9939,0.0302
2017-04-27,0.9943,0.0402
2017-04-28,0.994,-0.0302
2017-05-02,0.994,0.0
2017-05-03,0.9937,-0.0302
2017-05-04,0.9922,-0.151
2017-05-05,0.9918,-0.0403
2017-05-08,0.9913,-0.0504
2017-05-09,0.9904,-0.0908
2017-05-10,0.9888,-0.1616
2017-05-11,0.9896,0.0809
2017-05-12,0.9893,-0.0303
2017-05-15,0.9897,0.0404
2017-05-16,0.9897,0.0
2017-05-17,0.9897,0.0
2017-05-18,0.99,0.0303
2017-05-19,0.99,0.0
2017-05-22,0.99,0.0
2017-05-23,0.9901,0.0101
2017-05-24,0.9902,0.0101
2017-05-25,0.9903,0.0101
2017-05-26,0.9903,0.0
2017-05-31,0.9908,0.0505
2017-06-01,0.9909,0.0101
2017-06-02,0.9908,-0.0101
2017-06-05,0.9911,0.0303
2017-06-06,0.9912,0.0101
2017-06-07,0.9913,0.0101
2017-06-08,0.9913,0.0
2017-06-09,0.9913,0.0
2017-06-12,0.9915,0.0202
2017-06-13,0.9916,0.0101
2017-06-14,0.9915,-0.0101
2017-06-15,0.9915,0.0
2017-06-16,1.012,2.0676
2017-06-19,1.0804,6.7589
2017-06-20,1.0829,0.2314
2017-06-21,1.0829,0.0
2017-06-22,1.083,0.0092
2017-06-23,1.083,0.0
2017-06-26,1.0832,0.0185
2017-06-27,1.0832,0.0
2017-06-28,1.0832,0.0
2017-06-29,1.0834,0.0185
2017-06-30,1.0827,-0.0646
2017-07-03,1.0839,0.1108
2017-07-04,1.0844,0.0461
2017-07-05,1.0843,-0.0092
2017-07-06,1.0845,0.0184
2017-07-07,1.085,0.0461
2017-07-10,1.085,0.0
2017-07-11,1.0851,0.0092
2017-07-12,1.0849,-0.0184
2017-07-13,1.0849,0.0
2017-07-14,1.0854,0.0461
2017-07-17,1.0856,0.0184
2017-07-18,1.0857,0.0092
2017-07-19,1.0858,0.0092
2017-07-20,1.0862,0.0368
2017-07-21,1.086,-0.0184
2017-07-24,1.0863,0.0276
2017-07-25,1.0863,0.0
