净值日期,单位净值,日增长率
2019-09-10,1.0,0.0
2019-09-12,1.0002,0.0
2019-09-20,0.9988,0.0
2019-09-27,0.9949,0.0
2019-09-30,0.9923,-0.2613
2019-10-11,1.0009,0.0
2019-10-18,0.9968,0.0
2019-10-25,0.9998,0.0
2019-11-01,1.0111,0.0
2019-11-08,1.0184,0.0
2019-11-11,1.0055,-1.2667
2019-11-12,1.0052,-0.0298
2019-11-13,1.004,-0.1194
2019-11-14,1.0051,0.1096
2019-11-15,1.0017,-0.3383
2019-11-18,1.0061,0.4393
2019-11-19,1.0138,0.7653
2019-11-20,1.0076,-0.6116
2019-11-21,1.0044,-0.3176
2019-11-22,1.0006,-0.3783
2019-11-25,1.0065,0.5896
2019-11-26,1.0085,0.1987
2019-11-27,1.0087,0.0198
2019-11-28,1.0085,-0.0198
2019-11-29,1.0005,-0.7933
2019-12-02,1.0024,0.1899
2019-12-03,1.0061,0.3691
2019-12-04,1.0068,0.0696
2019-12-05,1.0165,0.9634
2019-12-06,1.0211,0.4525
2019-12-09,1.0201,-0.0979
2019-12-10,1.0215,0.1372
2019-12-11,1.0202,-0.1273
2019-12-12,1.0191,-0.1078
2019-12-13,1.0361,1.6681
2019-12-16,1.0415,0.5212
2019-12-17,1.0557,1.3634
2019-12-18,1.054,-0.161
2019-12-19,1.0526,-0.1328
2019-12-20,1.0502,-0.228
2019-12-23,1.0476,-0.2476
2019-12-24,1.0567,0.8687
2019-12-25,1.0577,0.0946
2019-12-26,1.0611,0.3215
2019-12-27,1.0625,0.1319
2019-12-30,1.0762,1.2894
2019-12-31,1.0773,0.1022
2020-01-02,1.0924,1.4017
2020-01-03,1.0924,0.0
2020-01-06,1.0904,-0.1831
2020-01-07,1.0966,0.5686
2020-01-08,1.0896,-0.6383
2020-01-09,1.1092,1.7988
2020-01-10,1.1071,-0.1893
2020-01-13,1.1198,1.1471
2020-01-14,1.1131,-0.5983
2020-01-15,1.1078,-0.4761
2020-01-16,1.1028,-0.4513
2020-01-17,1.1061,0.2992
2020-01-20,1.1118,0.5153
2020-01-21,1.0898,-1.9788
2020-01-22,1.1125,2.083
2020-01-23,1.079,-3.0112
2020-02-03,1.0195,-5.5144
2020-02-04,1.0657,4.5316
2020-02-05,1.0786,1.2105
2020-02-06,1.1011,2.086
2020-02-07,1.0944,-0.6085
2020-02-10,1.0977,0.3015
2020-02-11,1.1056,0.7197
2020-02-12,1.1135,0.7145
2020-02-13,1.1073,-0.5568
2020-02-14,1.1093,0.1806
2020-02-17,1.1299,1.857
2020-02-18,1.1272,-0.239
2020-02-19,1.1268,-0.0355
2020-02-20,1.1494,2.0057
2020-02-21,1.1465,-0.2523
2020-02-24,1.1434,-0.2704
2020-02-25,1.1431,-0.0262
2020-02-26,1.1234,-1.7234
2020-02-27,1.1305,0.632
2020-02-28,1.0963,-3.0252
2020-03-02,1.1248,2.5997
2020-03-03,1.1311,0.5601
2020-03-04,1.1295,-0.1415
2020-03-05,1.151,1.9035
2020-03-06,1.1365,-1.2598
2020-03-09,1.0915,-3.9595
2020-03-10,1.1136,2.0247
2020-03-11,1.0995,-1.2662
2020-03-12,1.0707,-2.6194
2020-03-13,1.0634,-0.6818
2020-03-16,1.0026,-5.7175
2020-03-17,0.9979,-0.4688
2020-03-18,0.9745,-2.3449
2020-03-19,0.9608,-1.4058
2020-03-20,0.9923,3.2785
2020-03-23,0.9596,-3.2954
2020-03-24,0.9911,3.2826
2020-03-25,1.0265,3.5718
2020-03-26,1.0204,-0.5943
2020-03-27,1.0189,-0.147
2020-03-30,1.0073,-1.1385
2020-03-31,1.0233,1.5884
2020-04-01,1.0114,-1.1629
2020-04-02,1.0224,1.0876
2020-04-03,1.0184,-0.3912
2020-04-07,1.0435,2.4647
2020-04-08,1.0339,-0.92
2020-04-09,1.041,0.6867
2020-04-10,1.0382,-0.269
2020-04-13,1.0379,-0.0289
2020-04-14,1.0551,1.6572
2020-04-15,1.0415,-1.289
2020-04-16,1.0463,0.4609
2020-04-17,1.0527,0.6117
2020-04-20,1.0577,0.475
2020-04-21,1.0438,-1.3142
2020-04-22,1.056,1.1688
2020-04-23,1.0579,0.1799
2020-04-24,1.047,-1.0303
2020-04-27,1.0539,0.659
2020-04-28,1.0637,0.9299
2020-04-29,1.0651,0.1316
2020-04-30,1.0696,0.4225
2020-05-06,1.0742,0.4301
2020-05-07,1.0794,0.4841
2020-05-08,1.0925,1.2136
2020-05-11,1.0958,0.3021
2020-05-12,1.1007,0.4472
2020-05-13,1.1051,0.3997
2020-05-14,1.0913,-1.2488
2020-05-15,1.0894,-0.1741
2020-05-18,1.0984,0.8261
2020-05-19,1.1138,1.402
2020-05-20,1.1085,-0.4758
2020-05-21,1.1013,-0.6495
2020-05-22,1.0669,-3.1236
2020-05-25,1.0755,0.8061
2020-05-26,1.0968,1.9805
2020-05-27,1.0827,-1.2856
2020-05-28,1.0766,-0.5634
2020-05-29,1.0925,1.4769
2020-06-01,1.1198,2.4989
2020-06-02,1.1173,-0.2233
2020-06-03,1.1178,0.0448
2020-06-04,1.124,0.5547
2020-06-05,1.128,0.3559
2020-06-08,1.1245,-0.3103
2020-06-09,1.1343,0.8715
2020-06-10,1.1409,0.5819
2020-06-11,1.1325,-0.7363
2020-06-12,1.1371,0.4062
2020-06-15,1.1204,-1.4686
2020-06-16,1.1512,2.749
2020-06-17,1.155,0.3301
2020-06-18,1.167,1.039
2020-06-19,1.1809,1.1911
2020-06-22,1.1772,-0.3133
2020-06-23,1.1982,1.7839
2020-06-24,1.2022,0.3338
2020-06-29,1.2034,0.0998
2020-06-30,1.2147,0.939
2020-07-01,1.2168,0.1729
2020-07-02,1.2344,1.4464
2020-07-03,1.2483,1.1261
2020-07-06,1.276,2.219
2020-07-07,1.2787,0.2116
2020-07-08,1.3162,2.9327
2020-07-09,1.3454,2.2185
2020-07-10,1.3407,-0.3493
2020-07-13,1.3737,2.4614
2020-07-14,1.3623,-0.8299
2020-07-15,1.3651,0.2055
2020-07-16,1.3057,-4.3513
2020-07-17,1.3324,2.0449
2020-07-20,1.3459,1.0132
2020-07-21,1.394,3.5738
2020-07-22,1.3815,-0.8967
2020-07-23,1.4135,2.3163
2020-07-24,1.339,-5.2706
2020-07-27,1.3353,-0.2763
2020-07-28,1.3629,2.067
2020-07-29,1.3894,1.9444
2020-07-30,1.3893,-0.0072
2020-07-31,1.4042,1.0725
2020-08-03,1.4287,1.7448
2020-08-04,1.4375,0.6159
2020-08-05,1.4541,1.1548
2020-08-06,1.4499,-0.2888
2020-08-07,1.4275,-1.5449
2020-08-10,1.4112,-1.1419
2020-08-11,1.3891,-1.566
2020-08-12,1.3607,-2.0445
2020-08-13,1.362,0.0955
2020-08-14,1.3758,1.0132
2020-08-17,1.388,0.8868
2020-08-18,1.4183,2.183
2020-08-19,1.3926,-1.812
2020-08-20,1.3803,-0.8832
2020-08-21,1.4003,1.449
2020-08-24,1.4423,3.0
2020-08-25,1.4363,-0.42
2020-08-26,1.4192,-1.19
2020-08-27,1.4466,1.93
2020-08-28,1.4598,0.91
2020-08-31,1.4467,-0.9
2020-09-01,1.4754,1.98
2020-09-02,1.4846,0.62
2020-09-03,1.4619,-1.53
2020-09-04,1.4458,-1.1
2020-09-07,1.3896,-3.89
2020-09-08,1.3807,-0.64
2020-09-09,1.3507,-2.17
2020-09-10,1.3492,-0.11
2020-09-11,1.3851,2.66
2020-09-14,1.4126,1.99
2020-09-15,1.4264,0.98
2020-09-16,1.4195,-0.48
2020-09-17,1.4077,-0.83
2020-09-18,1.4188,0.79
2020-09-21,1.4009,-1.26
2020-09-22,1.394,-0.49
2020-09-23,1.4109,1.21
2020-09-24,1.3673,-3.09
2020-09-25,1.3555,-0.86
2020-09-28,1.3731,1.3
2020-09-29,1.3831,0.73
2020-09-30,1.3922,0.66
2020-10-09,1.4583,4.75
2020-10-12,1.4886,2.08
2020-10-13,1.4944,0.39
2020-10-14,1.4915,-0.19
2020-10-15,1.4704,-1.41
2020-10-16,1.4616,-0.6
2020-10-19,1.4384,-1.59
2020-10-20,1.4588,1.42
2020-10-21,1.4555,-0.23
2020-10-22,1.4509,-0.32
2020-10-23,1.4227,-1.94
2020-10-26,1.428,0.37
2020-10-27,1.4438,1.11
2020-10-28,1.4718,1.94
2020-10-29,1.4931,1.45
2020-10-30,1.4693,-1.59
2020-11-02,1.497,1.89
2020-11-03,1.5026,0.37
2020-11-04,1.5168,0.95
2020-11-05,1.5611,2.92
2020-11-06,1.5612,0.01
2020-11-09,1.5831,1.4
2020-11-10,1.5457,-2.36
2020-11-11,1.4949,-3.29
2020-11-12,1.5211,1.75
2020-11-13,1.5284,0.48
2020-11-16,1.5488,1.33
2020-11-17,1.5268,-1.42
2020-11-18,1.5134,-0.88
2020-11-19,1.5171,0.24
2020-11-20,1.5429,1.7
2020-11-23,1.5673,1.58
2020-11-24,1.5603,-0.45
2020-11-25,1.5279,-2.08
2020-11-26,1.538,0.66
2020-11-27,1.5502,0.79
2020-11-30,1.5367,-0.87
2020-12-01,1.5557,1.24
2020-12-02,1.5435,-0.78
2020-12-03,1.5441,0.04
2020-12-04,1.5643,1.31
2020-12-07,1.5662,0.12
2020-12-08,1.5775,0.72
2020-12-09,1.5658,-0.74
2020-12-10,1.5577,-0.52
2020-12-11,1.557,-0.04
2020-12-14,1.5582,0.08
2020-12-15,1.5624,0.27
2020-12-16,1.5805,1.16
2020-12-17,1.6026,1.4
2020-12-18,1.5979,-0.29
2020-12-21,1.6219,1.5
2020-12-22,1.6096,-0.76
2020-12-23,1.6452,2.21
2020-12-24,1.6364,-0.53
2020-12-25,1.6545,1.11
2020-12-28,1.6509,-0.22
2020-12-29,1.6473,-0.22
2020-12-30,1.6863,2.37
2020-12-31,1.7099,1.4
2021-01-04,1.7657,3.26
2021-01-05,1.8012,2.01
2021-01-06,1.8212,1.11
2021-01-07,1.8495,1.55
2021-01-08,1.8578,0.45
2021-01-11,1.8445,-0.72
2021-01-12,1.8821,2.04
2021-01-13,1.8671,-0.8
2021-01-14,1.85,-0.92
2021-01-15,1.8419,-0.44
2021-01-18,1.8816,2.16
2021-01-19,1.8632,-0.98
2021-01-20,1.8954,1.73
2021-01-21,1.9121,0.88
2021-01-22,1.917,0.26
2021-01-25,1.9601,2.25
2021-01-26,1.9096,-2.58
2021-01-27,1.9003,-0.49
2021-01-28,1.8343,-3.47
2021-01-29,1.8311,-0.17
2021-02-01,1.8907,3.25
2021-02-02,1.9246,1.79
2021-02-03,1.9423,0.92
2021-02-04,1.9381,-0.22
2021-02-05,1.9149,-1.2
2021-02-08,1.964,2.56
2021-02-09,2.0157,2.63
2021-02-10,2.0633,2.36
2021-02-18,2.0572,-0.3
2021-02-19,2.0384,-0.91
2021-02-22,1.982,-2.77
2021-02-23,1.9696,-0.63
2021-02-24,1.9034,-3.36
2021-02-25,1.9034,0.0
2021-02-26,1.8498,-2.82
