净值日期,单位净值,日增长率
2020-11-24,1.3126,-0.62
2020-11-25,1.2903,-1.7
2020-11-26,1.2901,-0.02
2020-11-27,1.3014,0.88
2020-11-30,1.3044,0.23
2020-12-01,1.3339,2.26
2020-12-02,1.322,-0.89
2020-12-03,1.3239,0.14
2020-12-04,1.3326,0.66
2020-12-07,1.3309,-0.13
2020-12-08,1.3375,0.5
2020-12-09,1.3153,-1.66
2020-12-10,1.3105,-0.36
2020-12-11,1.3145,0.31
2020-12-14,1.3311,1.26
2020-12-15,1.344,0.97
2020-12-16,1.3546,0.79
2020-12-17,1.3748,1.49
2020-12-18,1.3666,-0.6
2020-12-21,1.3937,1.98
2020-12-22,1.3758,-1.28
2020-12-23,1.4065,2.23
2020-12-24,1.3905,-1.14
2020-12-25,1.3971,0.47
2020-12-28,1.3933,-0.27
2020-12-29,1.3864,-0.5
2020-12-30,1.4022,1.14
2020-12-31,1.4274,1.8
2021-01-04,1.462,2.42
2021-01-05,1.4689,0.47
2021-01-06,1.4595,-0.64
2021-01-07,1.4684,0.61
2021-01-08,1.481,0.86
2021-01-11,1.4633,-1.2
2021-01-12,1.4757,0.85
2021-01-13,1.4671,-0.58
2021-01-14,1.4584,-0.59
2021-01-15,1.4549,-0.24
2021-01-18,1.484,2.0
2021-01-19,1.5074,1.58
2021-01-20,1.5372,1.98
2021-01-21,1.5486,0.74
2021-01-22,1.5658,1.11
2021-01-25,1.607,2.63
2021-01-26,1.5701,-2.3
2021-01-27,1.5426,-1.75
2021-01-28,1.4926,-3.24
2021-01-29,1.5013,0.58
2021-02-01,1.5218,1.37
2021-02-02,1.5847,4.13
2021-02-03,1.5813,-0.21
2021-02-04,1.571,-0.65
2021-02-05,1.5538,-1.09
2021-02-08,1.5668,0.84
2021-02-09,1.6079,2.62
2021-02-10,1.6293,1.33
2021-02-18,1.596,-2.04
2021-02-19,1.589,-0.44
2021-02-22,1.5204,-4.32
2021-02-23,1.5148,-0.37
2021-02-24,1.4519,-4.15
2021-02-25,1.4714,1.34
2021-02-26,1.4321,-2.67
2021-03-01,1.4723,2.81
2021-03-02,1.4534,-1.28
2021-03-03,1.475,1.49
2021-03-04,1.399,-5.15
2021-03-05,1.3921,-0.49
2021-03-08,1.3042,-6.31
2021-03-09,1.2984,-0.44
2021-03-10,1.3189,1.58
2021-03-11,1.3481,2.21
2021-03-12,1.3391,-0.67
2021-03-15,1.3088,-2.26
2021-03-16,1.3485,3.03
2021-03-17,1.3658,1.28
2021-03-18,1.3732,0.54
2021-03-19,1.3394,-2.46
2021-03-22,1.3476,0.61
2021-03-23,1.3006,-3.49
2021-03-24,1.2844,-1.25
2021-03-25,1.2793,-0.4
2021-03-26,1.3154,2.82
2021-03-29,1.3128,-0.2
2021-03-30,1.3365,1.81
2021-03-31,1.3218,-1.1
2021-04-01,1.3548,2.5
2021-04-02,1.3631,0.61
2021-04-06,1.3593,-0.28
2021-04-07,1.3428,-1.21
2021-04-08,1.3464,0.27
2021-04-09,1.3177,-2.13
2021-04-12,1.2915,-1.99
2021-04-13,1.288,-0.27
2021-04-14,1.3079,1.55
2021-04-15,1.3033,-0.35
2021-04-16,1.3157,0.95
2021-04-19,1.3401,1.85
2021-04-20,1.3374,-0.2
2021-04-21,1.3297,-0.58
2021-04-22,1.3413,0.87
2021-04-23,1.3531,0.88
2021-04-26,1.3619,0.65
2021-04-27,1.3638,0.14
2021-04-28,1.3604,-0.25
2021-04-29,1.3628,0.18
2021-04-30,1.3485,-1.05
2021-05-06,1.3338,-1.09
2021-05-07,1.2973,-2.74
2021-05-10,1.299,0.13
2021-05-11,1.2869,-0.93
2021-05-12,1.2986,0.91
2021-05-13,1.2823,-1.26
2021-05-14,1.3018,1.52
2021-05-17,1.3358,2.61
2021-05-18,1.341,0.39
2021-05-19,1.3494,0.63
2021-05-20,1.3622,0.95
2021-05-21,1.3672,0.37
2021-05-24,1.3664,-0.06
2021-05-25,1.4162,3.64
2021-05-26,1.3994,-1.19
2021-05-27,1.4256,1.87
2021-05-28,1.424,-0.11
2021-05-31,1.444,1.4
2021-06-01,1.443,-0.07
2021-06-02,1.4188,-1.68
2021-06-03,1.4208,0.14
2021-06-04,1.4186,-0.15
2021-06-07,1.4122,-0.45
2021-06-08,1.3953,-1.2
2021-06-09,1.3936,-0.12
2021-06-10,1.4075,1.0
2021-06-11,1.4073,-0.01
2021-06-15,1.4069,-0.03
2021-06-16,1.3663,-2.89
2021-06-17,1.3763,0.73
2021-06-18,1.3886,0.89
2021-06-21,1.4017,0.94
2021-06-22,1.4031,0.1
2021-06-23,1.4009,-0.16
2021-06-24,1.402,0.08
2021-06-25,1.4223,1.45
2021-06-28,1.4153,-0.49
2021-06-29,1.4062,-0.64
2021-06-30,1.4074,0.09
2021-07-01,1.4075,0.01
2021-07-02,1.3725,-2.49
2021-07-05,1.3616,-0.79
2021-07-06,1.3547,-0.51
2021-07-07,1.37,1.13
2021-07-08,1.3817,0.85
2021-07-09,1.373,-0.63
2021-07-12,1.3844,0.83
2021-07-13,1.3846,0.01
2021-07-14,1.3706,-1.01
2021-07-15,1.3707,0.01
2021-07-16,1.3471,-1.72
2021-07-19,1.3393,-0.58
2021-07-20,1.3453,0.45
2021-07-21,1.3602,1.11
2021-07-22,1.3557,-0.33
2021-07-23,1.3174,-2.83
2021-07-26,1.2734,-3.34
2021-07-27,1.2094,-5.03
2021-07-28,1.2245,1.25
2021-07-29,1.2706,3.76
2021-07-30,1.24,-2.41
2021-08-02,1.2765,2.94
2021-08-03,1.288,0.9
2021-08-04,1.3195,2.45
2021-08-05,1.3147,-0.36
2021-08-06,1.3052,-0.72
2021-08-09,1.3044,-0.06
2021-08-10,1.3261,1.66
2021-08-11,1.3317,0.42
2021-08-12,1.3247,-0.53
2021-08-13,1.3194,-0.4
2021-08-16,1.3061,-1.01
2021-08-17,1.2929,-1.01
2021-08-18,1.2974,0.35
2021-08-19,1.2994,0.15
2021-08-20,1.258,-3.19
2021-08-23,1.2632,0.41
2021-08-24,1.2848,1.71
2021-08-25,1.2783,-0.51
2021-08-26,1.2693,-0.7
2021-08-27,1.2733,0.32
2021-08-30,1.2665,-0.53
2021-08-31,1.2522,-1.13
2021-09-01,1.2476,-0.37
2021-09-02,1.2601,1.0
2021-09-03,1.2557,-0.35
2021-09-06,1.2793,1.88
2021-09-07,1.3169,2.94
2021-09-08,1.3073,-0.73
2021-09-09,1.3071,-0.02
2021-09-10,1.3143,0.55
2021-09-13,1.2801,-2.6
2021-09-14,1.2935,1.05
2021-09-15,1.2871,-0.49
2021-09-16,1.2582,-2.25
2021-09-17,1.2735,1.22
2021-09-22,1.2641,-0.74
2021-09-23,1.265,0.07
2021-09-24,1.2641,-0.07
2021-09-27,1.2485,-1.23
2021-09-28,1.241,-0.6
2021-09-29,1.2213,-1.59
2021-09-30,1.2535,2.64
2021-10-08,1.2245,-2.31
2021-10-11,1.2264,0.16
2021-10-12,1.2106,-1.29
2021-10-13,1.2404,2.46
2021-10-14,1.2414,0.08
2021-10-15,1.2651,1.91
2021-10-18,1.2737,0.68
2021-10-19,1.2866,1.01
2021-10-20,1.3061,1.52
2021-10-21,1.2983,-0.6
2021-10-22,1.2876,-0.82
2021-10-25,1.3191,2.45
2021-10-26,1.3245,0.41
2021-10-27,1.3381,1.03
2021-10-28,1.3269,-0.84
2021-10-29,1.3357,0.66
2021-11-01,1.4342,7.37
2021-11-02,1.402,-2.25
2021-11-03,1.3567,-3.23
2021-11-04,1.3963,2.92
2021-11-05,1.3678,-2.04
2021-11-08,1.3698,0.15
2021-11-09,1.3731,0.24
2021-11-10,1.3513,-1.59
2021-11-11,1.3581,0.5
2021-11-12,1.3719,1.02
2021-11-15,1.3567,-1.11
2021-11-16,1.3612,0.33
2021-11-17,1.3777,1.21
2021-11-18,1.3819,0.3
2021-11-19,1.392,0.73
2021-11-22,1.4236,2.27
2021-11-23,1.4025,-1.48
2021-11-24,1.4058,0.24
2021-11-25,1.399,-0.48
2021-11-26,1.3919,-0.51
2021-11-29,1.4051,0.95
2021-11-30,1.3989,-0.44
2021-12-01,1.3828,-1.15
2021-12-02,1.3891,0.46
2021-12-03,1.3889,-0.01
2021-12-06,1.3571,-2.29
2021-12-07,1.3446,-0.92
2021-12-08,1.3787,2.54
2021-12-09,1.3738,-0.36
2021-12-10,1.3854,0.84
2021-12-13,1.3772,-0.59
2021-12-14,1.3579,-1.4
2021-12-15,1.3583,0.03
2021-12-16,1.3542,-0.3
2021-12-17,1.3217,-2.4
2021-12-20,1.2881,-2.54
2021-12-21,1.3019,1.07
2021-12-22,1.297,-0.38
2021-12-23,1.3059,0.69
2021-12-24,1.2938,-0.93
2021-12-27,1.29,-0.29
2021-12-28,1.3145,1.9
2021-12-29,1.2959,-1.41
2021-12-30,1.3006,0.36
2021-12-31,1.3181,1.35
2022-01-04,1.2945,-1.79
2022-01-05,1.262,-2.51
2022-01-06,1.2592,-0.22
2022-01-07,1.2465,-1.01
2022-01-10,1.2557,0.74
2022-01-11,1.2417,-1.11
2022-01-12,1.2736,2.57
2022-01-13,1.2437,-2.35
2022-01-14,1.2459,0.18
2022-01-17,1.26,1.13
2022-01-18,1.2677,0.61
2022-01-19,1.2379,-2.35
2022-01-20,1.2326,-0.43
2022-01-21,1.2412,0.7
2022-01-24,1.2469,0.46
2022-01-25,1.2217,-2.02
2022-01-26,1.2273,0.46
2022-01-27,1.1948,-2.65
2022-01-28,1.1753,-1.63
2022-02-07,1.1998,2.08
2022-02-08,1.1719,-2.33
2022-02-09,1.1869,1.28
2022-02-10,1.1712,-1.32
2022-02-11,1.1554,-1.35
2022-02-14,1.1561,0.06
2022-02-15,1.1833,2.35
2022-02-16,1.1866,0.28
2022-02-17,1.2097,1.95
2022-02-18,1.2016,-0.67
2022-02-21,1.1941,-0.62
2022-02-22,1.1845,-0.8
2022-02-23,1.2154,2.61
2022-02-24,1.178,-3.08
2022-02-25,1.2016,2.0
2022-02-28,1.205,0.28
2022-03-01,1.2043,-0.06
2022-03-02,1.1864,-1.49
2022-03-03,1.175,-0.96
2022-03-04,1.1446,-2.59
2022-03-07,1.1084,-3.16
2022-03-08,1.0754,-2.98
2022-03-09,1.0692,-0.58
2022-03-10,1.1078,3.61
2022-03-11,1.0935,-1.29
2022-03-14,1.0458,-4.36
2022-03-15,1.008,-3.61
2022-03-16,1.0714,6.29
2022-03-17,1.102,2.86
2022-03-18,1.1039,0.17
2022-03-21,1.1119,0.72
2022-03-22,1.1079,-0.36
2022-03-23,1.118,0.91
2022-03-24,1.1156,-0.21
2022-03-25,1.086,-2.65
2022-03-28,1.0745,-1.06
2022-03-29,1.0766,0.2
2022-03-30,1.1225,4.26
2022-03-31,1.0912,-2.79
2022-04-01,1.0912,0.0
2022-04-06,1.0868,-0.4
2022-04-07,1.0779,-0.82
2022-04-08,1.08,0.19
2022-04-11,1.0372,-3.96
2022-04-12,1.0487,1.11
2022-04-13,1.0395,-0.88
2022-04-14,1.0556,1.55
2022-04-15,1.0406,-1.42
2022-04-18,1.0429,0.22
2022-04-19,1.0447,0.17
2022-04-20,1.022,-2.17
2022-04-21,0.9957,-2.57
2022-04-22,1.0052,0.95
2022-04-25,0.9535,-5.14
2022-04-26,0.9503,-0.34
2022-04-27,0.9963,4.84
2022-04-28,0.9986,0.23
2022-04-29,1.0278,2.92
2022-05-05,1.0156,-1.19
2022-05-06,0.9933,-2.2
2022-05-09,0.9876,-0.57
2022-05-10,0.9925,0.5
2022-05-11,1.0255,3.32
2022-05-12,1.016,-0.93
2022-05-13,1.0334,1.71
2022-05-16,1.034,0.06
2022-05-17,1.0601,2.52
2022-05-18,1.0529,-0.68
2022-05-19,1.061,0.77
2022-05-20,1.0819,1.97
2022-05-23,1.0875,0.52
2022-05-24,1.0534,-3.14
2022-05-25,1.0561,0.26
2022-05-26,1.0587,0.25
2022-05-27,1.0599,0.11
2022-05-30,1.0778,1.69
2022-05-31,1.0959,1.68
2022-06-01,1.0981,0.2
2022-06-02,1.106,0.72
2022-06-06,1.1481,3.81
2022-06-07,1.1449,-0.28
2022-06-08,1.1759,2.71
2022-06-09,1.1592,-1.42
2022-06-10,1.1957,3.15
2022-06-13,1.1856,-0.84
2022-06-14,1.1768,-0.74
2022-06-15,1.1691,-0.65
2022-06-16,1.1665,-0.22
2022-06-17,1.1995,2.83
2022-06-20,1.2023,0.23
2022-06-21,1.1969,-0.45
2022-06-22,1.1911,-0.48
2022-06-23,1.2158,2.07
2022-06-24,1.2444,2.35
2022-06-27,1.2445,0.01
2022-06-28,1.2553,0.87
2022-06-29,1.2201,-2.8
2022-06-30,1.2288,0.71
2022-07-01,1.2196,-0.75
2022-07-04,1.2386,1.56
2022-07-05,1.2397,0.09
2022-07-06,1.2318,-0.64
2022-07-07,1.2474,1.27
2022-07-08,1.2371,-0.83
2022-07-11,1.2062,-2.5
2022-07-12,1.1874,-1.56
2022-07-13,1.2017,1.2
2022-07-14,1.2302,2.37
2022-07-15,1.2209,-0.76
2022-07-18,1.2246,0.3
2022-07-19,1.2146,-0.82
2022-07-20,1.2193,0.39
2022-07-21,1.1977,-1.77
2022-07-22,1.2024,0.39
2022-07-25,1.1841,-1.52
2022-07-26,1.1999,1.33
2022-07-27,1.1942,-0.48
2022-07-28,1.1856,-0.72
2022-07-29,1.1729,-1.07
2022-08-01,1.1809,0.68
2022-08-02,1.1498,-2.63
2022-08-03,1.1383,-1.0
2022-08-04,1.1438,0.48
2022-08-05,1.153,0.8
2022-08-08,1.1572,0.36
2022-08-09,1.162,0.41
2022-08-10,1.1434,-1.6
2022-08-11,1.1632,1.73
2022-08-12,1.1544,-0.76
2022-08-15,1.1759,1.86
2022-08-16,1.179,0.26
2022-08-17,1.1851,0.52
2022-08-18,1.1805,-0.39
2022-08-19,1.1652,-1.3
2022-08-22,1.1804,1.3
2022-08-23,1.1781,-0.19
2022-08-24,1.1494,-2.44
2022-08-25,1.152,0.23
2022-08-26,1.1552,0.28
2022-08-29,1.1533,-0.16
2022-08-30,1.1405,-1.11
2022-08-31,1.1136,-2.36
2022-09-01,1.1063,-0.66
2022-09-02,1.0997,-0.6
2022-09-05,1.0874,-1.12
2022-09-06,1.1052,1.64
2022-09-07,1.1064,0.11
2022-09-08,1.0944,-1.08
2022-09-09,1.1028,0.77
2022-09-13,1.1003,-0.23
2022-09-14,1.0828,-1.59
2022-09-15,1.0591,-2.19
2022-09-16,1.0408,-1.73
2022-09-19,1.0353,-0.53
2022-09-20,1.0432,0.76
2022-09-21,1.0364,-0.65
2022-09-22,1.0349,-0.14
2022-09-23,1.0222,-1.23
2022-09-26,1.0279,0.56
2022-09-27,1.0453,1.69
2022-09-28,1.0165,-2.76
2022-09-29,1.0108,-0.56
2022-09-30,0.9926,-1.8
2022-10-10,0.9751,-1.76
2022-10-11,0.9741,-0.1
2022-10-12,0.9872,1.34
2022-10-13,0.9881,0.09
2022-10-14,1.0084,2.05
2022-10-17,1.0055,-0.29
2022-10-18,1.0144,0.89
2022-10-19,1.0053,-0.9
2022-10-20,0.987,-1.82
2022-10-21,0.9924,0.55
2022-10-24,0.9577,-3.5
2022-10-25,0.9666,0.93
2022-10-26,0.9747,0.84
2022-10-27,0.9608,-1.43
2022-10-28,0.9361,-2.57
2022-10-31,0.928,-0.87
2022-11-01,0.9624,3.71
2022-11-02,0.977,1.52
2022-11-03,0.9735,-0.36
2022-11-04,1.0084,3.59
2022-11-07,1.0202,1.17
2022-11-08,1.0121,-0.79
2022-11-09,1.0,-1.2
2022-11-10,0.9813,-1.87
2022-11-11,1.0058,2.5
2022-11-14,0.9973,-0.85
2022-11-15,1.0154,1.81
2022-11-16,1.01,-0.53
2022-11-17,0.9994,-1.05
2022-11-18,1.0022,0.28
2022-11-21,0.9956,-0.66
2022-11-22,0.9839,-1.18
2022-11-23,0.9828,-0.11
2022-11-24,0.9885,0.58
2022-11-25,0.9768,-1.18
2022-11-28,0.9682,-0.88
2022-11-29,0.9897,2.22
2022-11-30,1.0064,1.69
2022-12-01,1.013,0.66
2022-12-02,1.0036,-0.93
2022-12-05,1.0076,0.4
2022-12-06,1.0096,0.2
2022-12-07,1.0078,-0.18
2022-12-08,1.0182,1.03
2022-12-09,1.0204,0.22
2022-12-12,1.0083,-1.19
2022-12-13,1.0039,-0.44
2022-12-14,1.0029,-0.1
2022-12-15,1.0002,-0.27
2022-12-16,1.0015,0.13
2022-12-19,0.9913,-1.02
2022-12-20,0.9774,-1.4
2022-12-21,0.9798,0.25
2022-12-22,0.9844,0.47
2022-12-23,0.9844,0.0
2022-12-26,0.9924,0.81
2022-12-27,0.9965,0.41
2022-12-28,0.9938,-0.27
2022-12-29,0.9917,-0.21
2022-12-30,0.9968,0.51
2022-12-31,0.9968,0.0
2023-01-03,1.0073,1.05
2023-01-04,1.0126,0.53
2023-01-05,1.0332,2.03
2023-01-06,1.0447,1.11
2023-01-09,1.0544,0.93
2023-01-10,1.0584,0.38
2023-01-11,1.0544,-0.38
2023-01-12,1.0559,0.14
2023-01-13,1.074,1.71
2023-01-16,1.0794,0.5
2023-01-17,1.0766,-0.26
2023-01-18,1.0791,0.23
2023-01-19,1.0867,0.7
2023-01-20,1.097,0.95
2023-01-30,1.0895,-0.68
2023-01-31,1.0855,-0.37
2023-02-01,1.1034,1.65
2023-02-02,1.103,-0.04
2023-02-03,1.0912,-1.07
2023-02-06,1.0701,-1.93
2023-02-07,1.0727,0.24
2023-02-08,1.0728,0.01
2023-02-09,1.0914,1.73
2023-02-10,1.0819,-0.87
2023-02-13,1.0882,0.58
2023-02-14,1.0831,-0.47
2023-02-15,1.0704,-1.17
2023-02-16,1.0647,-0.53
2023-02-17,1.0536,-1.04
2023-02-20,1.0755,2.08
2023-02-21,1.0705,-0.46
2023-02-22,1.0618,-0.81
2023-02-23,1.0621,0.03
2023-02-24,1.0477,-1.36
2023-02-27,1.0417,-0.57
2023-02-28,1.0395,-0.21
2023-03-01,1.0581,1.79
2023-03-02,1.0554,-0.26
2023-03-03,1.058,0.25
2023-03-06,1.0572,-0.08
2023-03-07,1.043,-1.34
2023-03-08,1.0327,-0.99
2023-03-09,1.0293,-0.33
2023-03-10,1.0121,-1.67
2023-03-13,1.0177,0.55
2023-03-14,1.0052,-1.23
2023-03-15,1.0044,-0.08
2023-03-16,0.9928,-1.15
2023-03-17,0.9903,-0.25
2023-03-20,0.9799,-1.05
2023-03-21,1.0033,2.39
2023-03-22,1.0063,0.3
2023-03-23,1.0132,0.69
2023-03-24,1.003,-1.01
2023-03-27,1.0009,-0.21
2023-03-28,1.0077,0.68
2023-03-29,1.0089,0.12
2023-03-30,1.0221,1.31
2023-03-31,1.0272,0.5
2023-04-03,1.0211,-0.59
2023-04-04,1.0158,-0.52
2023-04-06,1.0294,1.34
2023-04-07,1.0328,0.33
2023-04-10,1.0305,-0.22
2023-04-11,1.0309,0.04
2023-04-12,1.0291,-0.17
2023-04-13,1.0241,-0.49
2023-04-14,1.0328,0.85
2023-04-17,1.0458,1.26
2023-04-18,1.0433,-0.24
2023-04-19,1.0345,-0.84
2023-04-20,1.0319,-0.25
2023-04-21,1.0141,-1.72
2023-04-24,1.001,-1.29
2023-04-25,0.9873,-1.37
2023-04-26,0.9948,0.76
2023-04-27,1.003,0.82
2023-04-28,1.0041,0.11
2023-05-04,0.9944,-0.97
2023-05-05,0.9874,-0.7
2023-05-08,0.9893,0.19
2023-05-09,0.9756,-1.38
2023-05-10,0.9803,0.48
2023-05-11,0.9741,-0.63
2023-05-12,0.9606,-1.39
2023-05-15,0.9749,1.49
2023-05-16,0.9731,-0.18
2023-05-17,0.9638,-0.96
2023-05-18,0.9646,0.08
2023-05-19,0.9673,0.28
2023-05-22,0.9774,1.04
2023-05-23,0.9669,-1.07
2023-05-24,0.9616,-0.55
2023-05-25,0.9559,-0.59
2023-05-26,0.9591,0.33
2023-05-29,0.9546,-0.47
2023-05-30,0.9566,0.21
2023-05-31,0.944,-1.32
2023-06-01,0.945,0.11
2023-06-02,0.9681,2.44
2023-06-05,0.9624,-0.59
2023-06-06,0.9628,0.04
2023-06-07,0.9545,-0.86
2023-06-08,0.9594,0.51
2023-06-09,0.975,1.63
2023-06-12,0.9772,0.23
2023-06-13,0.9736,-0.37
2023-06-14,0.9765,0.3
2023-06-15,0.9945,1.84
2023-06-16,1.0028,0.83
2023-06-19,0.9952,-0.76
2023-06-20,0.9916,-0.36
2023-06-21,0.9764,-1.53
2023-06-26,0.9717,-0.48
2023-06-27,0.9819,1.05
2023-06-28,0.9797,-0.22
2023-06-29,0.9781,-0.16
2023-06-30,0.9865,0.86
2023-07-03,1.0009,1.46
2023-07-04,1.002,0.11
2023-07-05,0.9943,-0.77
2023-07-06,0.9872,-0.71
2023-07-07,0.9824,-0.49
2023-07-10,0.9814,-0.1
2023-07-11,0.9896,0.84
2023-07-12,0.9878,-0.18
2023-07-13,0.9982,1.05
2023-07-14,0.9999,0.17
2023-07-17,0.9991,-0.08
2023-07-18,0.994,-0.51
2023-07-19,0.9948,0.08
2023-07-20,0.993,-0.18
2023-07-21,0.9931,0.01
2023-07-24,0.9869,-0.62
2023-07-25,1.0108,2.42
2023-07-26,1.0059,-0.48
2023-07-27,1.0016,-0.43
2023-07-28,1.0153,1.37
2023-07-31,1.0159,0.06
2023-08-01,1.0126,-0.32
2023-08-02,1.0065,-0.6
2023-08-03,1.0098,0.33
2023-08-04,1.0115,0.17
2023-08-07,1.0068,-0.46
2023-08-08,1.0045,-0.23
2023-08-09,1.0035,-0.1
2023-08-10,1.008,0.45
2023-08-11,0.9932,-1.47
2023-08-14,0.9865,-0.67
2023-08-15,0.9805,-0.61
2023-08-16,0.9745,-0.61
2023-08-17,0.9832,0.89
2023-08-18,0.9712,-1.22
2023-08-21,0.9594,-1.21
2023-08-22,0.9593,-0.01
2023-08-23,0.9421,-1.79
2023-08-24,0.9556,1.43
2023-08-25,0.947,-0.9
2023-08-28,0.9538,0.72
2023-08-29,0.9721,1.92
2023-08-30,0.9803,0.84
2023-08-31,0.9768,-0.36
2023-09-01,0.9815,0.48
2023-09-04,0.9947,1.34
2023-09-05,0.9889,-0.58
2023-09-06,0.9846,-0.43
2023-09-07,0.9734,-1.14
2023-09-08,0.9733,-0.01
2023-09-11,0.9794,0.63
2023-09-12,0.9755,-0.4
2023-09-13,0.9718,-0.38
2023-09-14,0.9744,0.27
2023-09-15,0.9746,0.02
2023-09-18,0.9785,0.4
2023-09-19,0.9788,0.03
2023-09-20,0.9726,-0.63
2023-09-21,0.9655,-0.73
2023-09-22,0.9738,0.86
2023-09-25,0.9727,-0.11
2023-09-26,0.9701,-0.27
2023-09-27,0.9765,0.66
2023-09-28,0.9715,-0.51
2023-10-09,0.9634,-0.83
2023-10-10,0.9535,-1.03
2023-10-11,0.9589,0.57
2023-10-12,0.963,0.43
2023-10-13,0.9534,-1.0
2023-10-16,0.9473,-0.64
2023-10-17,0.9509,0.38
2023-10-18,0.9406,-1.08
2023-10-19,0.9233,-1.84
2023-10-20,0.9164,-0.75
2023-10-23,0.9077,-0.95
2023-10-24,0.9049,-0.31
2023-10-25,0.907,0.23
2023-10-26,0.9089,0.21
2023-10-27,0.9282,2.12
2023-10-30,0.9341,0.64
2023-10-31,0.9253,-0.94
2023-11-01,0.9232,-0.23
2023-11-02,0.9194,-0.41
2023-11-03,0.9324,1.41
2023-11-06,0.9385,0.65
2023-11-07,0.9318,-0.71
2023-11-08,0.9272,-0.49
2023-11-09,0.928,0.09
2023-11-10,0.9219,-0.66
2023-11-13,0.9205,-0.15
2023-11-14,0.9183,-0.24
2023-11-15,0.9354,1.86
2023-11-16,0.9251,-1.1
2023-11-17,0.9241,-0.11
2023-11-20,0.9293,0.56
2023-11-21,0.9292,-0.01
2023-11-22,0.9224,-0.73
2023-11-23,0.9296,0.78
2023-11-24,0.9205,-0.98
2023-11-27,0.9197,-0.09
2023-11-28,0.923,0.36
2023-11-29,0.9191,-0.42
2023-11-30,0.9179,-0.13
2023-12-01,0.9115,-0.7
2023-12-04,0.9036,-0.87
2023-12-05,0.8896,-1.55
2023-12-06,0.8941,0.51
2023-12-07,0.8896,-0.5
