净值日期,单位净值,日增长率
2015-05-26,1.0,0.0
2015-06-01,1.0004,0.0
2015-06-08,1.0007,0.0
2015-06-15,1.0013,0.0
2015-06-18,1.0002,0.0
2015-06-19,0.9991,-0.11
2015-06-23,0.9989,-0.02
2015-06-24,0.9991,0.02
2015-06-25,0.9986,-0.05
2015-06-26,0.998,-0.0601
2015-06-29,0.9975,-0.0501
2015-06-30,0.9986,0.1103
2015-07-01,0.998,-0.0601
2015-07-02,0.9973,-0.0701
2015-07-03,0.9969,-0.0401
2015-07-06,0.9965,-0.0401
2015-07-07,0.9965,0.0
2015-07-08,0.996,-0.0502
2015-07-09,0.9962,0.0201
2015-07-10,0.9965,0.0301
2015-07-13,0.997,0.0502
2015-07-14,0.9974,0.0401
2015-07-15,0.997,-0.0401
2015-07-16,0.9972,0.0201
2015-07-17,0.9976,0.0401
2015-07-20,0.9976,0.0
2015-07-21,0.998,0.0401
2015-07-22,0.9983,0.0301
2015-07-23,0.9989,0.0601
2015-07-24,0.9987,-0.02
2015-07-27,0.9985,-0.02
2015-07-28,0.9981,-0.0401
2015-07-29,0.9984,0.0301
2015-07-30,0.9982,-0.02
2015-07-31,0.9979,-0.0301
2015-08-03,0.9974,-0.0501
2015-08-04,0.9981,0.0702
2015-08-05,0.998,-0.01
2015-08-06,0.9981,0.01
2015-08-07,0.9985,0.0401
2015-08-10,0.999,0.0501
2015-08-11,0.9991,0.01
2015-08-12,0.9989,-0.02
2015-08-13,0.999,0.01
2015-08-14,0.9995,0.0501
2015-08-17,0.9997,0.02
2015-08-18,0.9992,-0.05
2015-08-19,0.9994,0.02
2015-08-20,0.9994,0.0
2015-08-21,0.9995,0.01
2015-08-24,0.999,-0.05
2015-08-25,0.9987,-0.03
2015-08-26,0.9987,0.0
2015-08-27,0.9991,0.0401
2015-08-28,0.9997,0.0601
2015-08-31,0.9995,-0.02
2015-09-01,0.9991,-0.04
2015-09-02,0.9989,-0.02
2015-09-07,0.9992,0.03
2015-09-08,0.9996,0.04
2015-09-09,0.9999,0.03
2015-09-10,0.9998,-0.01
2015-09-11,0.9999,0.01
2015-09-14,0.9995,-0.04
2015-09-15,0.9993,-0.02
2015-09-16,0.9999,0.06
2015-09-17,0.9998,-0.01
2015-09-18,1.0,0.02
2015-09-21,1.0005,0.05
2015-09-22,1.0006,0.01
2015-09-23,1.0007,0.01
2015-09-24,1.0008,0.01
2015-09-25,1.0008,0.0
2015-09-28,1.0011,0.03
2015-09-29,1.0011,0.0
2015-09-30,1.0012,0.01
2015-10-08,1.002,0.0799
2015-10-09,1.0021,0.01
2015-10-12,1.0026,0.0499
2015-10-13,1.0028,0.0199
2015-10-14,1.0027,-0.01
2015-10-15,1.0031,0.0399
2015-10-16,1.0033,0.0199
2015-10-19,1.0036,0.0299
2015-10-20,1.004,0.0399
2015-10-21,1.003,-0.0996
2015-10-22,1.0038,0.0798
2015-10-23,1.0046,0.0797
2015-10-26,1.0046,0.0
2015-10-27,1.0048,0.0199
2015-10-28,1.0047,-0.01
2015-10-29,1.0049,0.0199
2015-10-30,1.0051,0.0199
2015-11-02,1.0056,0.0497
2015-11-03,1.0064,0.0796
2015-11-04,1.0074,0.0994
2015-11-05,1.0071,-0.0298
2015-11-06,1.0076,0.0496
2015-11-09,1.0073,-0.0298
2015-11-10,1.0075,0.0199
2015-11-11,1.0081,0.0596
2015-11-12,1.008,-0.0099
2015-11-13,1.0076,-0.0397
2015-11-16,1.008,0.0397
2015-11-17,1.0074,-0.0595
2015-11-18,1.0069,-0.0496
2015-11-19,1.0078,0.0894
2015-11-20,1.0084,0.0595
2015-11-23,1.0082,-0.0198
2015-11-24,1.0091,0.0893
2015-11-25,1.0099,0.0793
2015-11-26,1.0102,0.0297
2015-11-27,1.0089,-0.1287
2015-11-30,1.0097,0.0793
2015-12-01,1.0093,-0.0396
2015-12-02,1.0094,0.0099
2015-12-03,1.01,0.0594
2015-12-04,1.01,0.0
2015-12-07,1.0104,0.0396
2015-12-08,1.0103,-0.0099
2015-12-09,1.0103,0.0
2015-12-10,1.0107,0.0396
2015-12-11,1.0109,0.0198
2015-12-14,1.011,0.0099
2015-12-15,1.011,0.0
2015-12-16,1.0111,0.0099
2015-12-17,1.0116,0.0495
2015-12-18,1.0117,0.0099
2015-12-21,1.0122,0.0494
2015-12-22,1.0126,0.0395
2015-12-23,1.0126,0.0
2015-12-24,1.0131,0.0494
2015-12-25,1.0141,0.0987
2015-12-28,1.015,0.0887
2015-12-29,1.0155,0.0493
2015-12-30,1.0159,0.0394
2015-12-31,1.0154,-0.0492
2016-01-04,1.0136,-0.1773
2016-01-05,1.0125,-0.1085
2016-01-06,1.0136,0.1086
2016-01-07,1.0125,-0.1085
2016-01-08,1.0137,0.1185
2016-01-11,1.0128,-0.0888
2016-01-12,1.0139,0.1086
2016-01-13,1.0133,-0.0592
2016-01-14,1.0145,0.1184
2016-01-15,1.0134,-0.1084
2016-01-18,1.0139,0.0493
2016-01-19,1.0149,0.0986
2016-01-20,1.014,-0.0887
2016-01-21,1.0128,-0.1183
2016-01-22,1.0135,0.0691
2016-01-25,1.0138,0.0296
2016-01-26,1.0119,-0.1874
2016-01-27,1.0117,-0.0198
2016-01-28,1.0109,-0.0791
2016-01-29,1.0121,0.1187
2016-02-01,1.0124,0.0296
2016-02-02,1.0132,0.079
2016-02-03,1.0133,0.0099
2016-02-04,1.0151,0.1776
2016-02-05,1.0154,0.0296
2016-02-15,1.017,0.1576
2016-02-16,1.0183,0.1278
2016-02-17,1.0188,0.0491
2016-02-18,1.0189,0.0098
2016-02-19,1.0192,0.0294
2016-02-22,1.0197,0.0491
2016-02-23,1.0202,0.049
2016-02-24,1.02,-0.0196
2016-02-25,1.0174,-0.2549
2016-02-26,1.0199,0.2457
2016-02-29,1.018,-0.1863
2016-03-01,1.0188,0.0786
2016-03-02,1.0203,0.1472
2016-03-03,1.0203,0.0
2016-03-04,1.0199,-0.0392
2016-03-07,1.0209,0.098
2016-03-08,1.0214,0.049
2016-03-09,1.0213,-0.0098
2016-03-10,1.0218,0.049
2016-03-11,1.0221,0.0294
2016-03-14,1.0232,0.1076
2016-03-15,1.0239,0.0684
2016-03-16,1.0235,-0.0391
2016-03-17,1.0247,0.1172
2016-03-18,1.0256,0.0878
2016-03-21,1.0259,0.0293
2016-03-22,1.0257,-0.0195
2016-03-23,1.0261,0.039
2016-03-24,1.0258,-0.0292
2016-03-25,1.0262,0.039
2016-03-28,1.0258,-0.039
2016-03-29,1.0253,-0.0487
2016-03-30,1.0258,0.0488
2016-03-31,1.0259,0.0097
2016-04-01,1.0267,0.078
2016-04-05,1.0283,0.1558
2016-04-06,1.0287,0.0389
2016-04-07,1.0284,-0.0292
2016-04-08,1.0277,-0.0681
2016-04-11,1.0279,0.0195
2016-04-12,1.0271,-0.0778
2016-04-13,1.0268,-0.0292
2016-04-14,1.0262,-0.0584
2016-04-15,1.0268,0.0585
2016-04-18,1.0271,0.0292
2016-04-19,1.0268,-0.0292
2016-04-20,1.0251,-0.1656
2016-04-21,1.024,-0.1073
2016-04-22,1.0236,-0.0391
2016-04-25,1.0226,-0.0977
2016-04-26,1.0228,0.0196
2016-04-27,1.0226,-0.0196
2016-04-28,1.0229,0.0293
2016-04-29,1.0232,0.0293
2016-05-03,1.0243,0.1075
2016-05-04,1.0252,0.0879
2016-05-05,1.0258,0.0585
2016-05-06,1.0247,-0.1072
2016-05-09,1.0247,0.0
2016-05-10,1.0255,0.0781
2016-05-11,1.0263,0.078
2016-05-12,1.0268,0.0487
2016-05-13,1.0271,0.0292
2016-05-16,1.0285,0.1363
2016-05-17,1.029,0.0486
2016-05-18,1.0276,-0.1361
2016-05-19,1.028,0.0389
2016-05-20,1.0287,0.0681
2016-05-23,1.0303,0.1555
2016-05-24,1.0301,-0.0194
2016-05-25,1.03,-0.0097
2016-05-26,1.0303,0.0291
2016-05-27,1.0308,0.0485
2016-05-30,1.0306,-0.0194
2016-05-31,1.0321,0.1455
2016-06-01,1.0329,0.0775
2016-06-02,1.033,0.0097
2016-06-03,1.033,0.0
2016-06-06,1.0329,-0.0097
2016-06-07,1.0341,0.1162
2016-06-08,1.0333,-0.0774
2016-06-13,1.0297,-0.3484
2016-06-14,1.0302,0.0486
2016-06-15,1.0329,0.2621
2016-06-16,1.0335,0.0581
2016-06-17,1.0351,0.1548
2016-06-20,1.0373,0.2125
2016-06-21,1.0365,-0.0771
2016-06-22,1.0384,0.1833
2016-06-23,1.0377,-0.0674
2016-06-24,1.0381,0.0385
2016-06-27,1.0406,0.2408
2016-06-28,1.0416,0.0961
2016-06-29,1.0419,0.0288
2016-06-30,1.0431,0.1152
2016-07-01,1.044,0.0863
2016-07-04,1.0452,0.1149
2016-07-05,1.0463,0.1052
2016-07-06,1.0468,0.0478
2016-07-07,1.0463,-0.0478
2016-07-08,1.0467,0.0382
2016-07-11,1.0465,-0.0191
2016-07-12,1.0471,0.0573
2016-07-13,1.0489,0.1719
2016-07-14,1.0492,0.0286
2016-07-15,1.0493,0.0095
2016-07-18,1.0502,0.0858
2016-07-19,1.0519,0.1619
2016-07-20,1.0519,0.0
2016-07-21,1.0528,0.0856
2016-07-22,1.0524,-0.038
2016-07-25,1.0522,-0.019
2016-07-26,1.0534,0.114
2016-07-27,1.0514,-0.1899
2016-07-28,1.0518,0.038
2016-07-29,1.0515,-0.0285
2016-08-01,1.0508,-0.0666
2016-08-02,1.0516,0.0761
2016-08-03,1.0519,0.0285
2016-08-04,1.0531,0.1141
2016-08-05,1.054,0.0855
2016-08-08,1.0556,0.1518
2016-08-09,1.0564,0.0758
2016-08-10,1.0576,0.1136
2016-08-11,1.0571,-0.0473
2016-08-12,1.0585,0.1324
2016-08-15,1.0599,0.1323
2016-08-16,1.06,0.0094
2016-08-17,1.0599,-0.0094
2016-08-18,1.061,0.1038
2016-08-19,1.0614,0.0377
2016-08-22,1.0617,0.0283
2016-08-23,1.0612,-0.0471
2016-08-24,1.0611,-0.0094
2016-08-25,1.0612,0.0094
2016-08-26,1.0618,0.0565
2016-08-29,1.0619,0.0094
2016-08-30,1.0611,-0.0753
2016-08-31,1.062,0.0848
2016-09-01,1.0622,0.0188
2016-09-02,1.0623,0.0094
2016-09-05,1.0626,0.0282
2016-09-06,1.0636,0.0941
2016-09-07,1.0637,0.0094
2016-09-08,1.0641,0.0376
2016-09-09,1.0647,0.0564
2016-09-12,1.0636,-0.1033
2016-09-13,1.0644,0.0752
2016-09-14,1.0649,0.047
2016-09-19,1.0664,0.1409
2016-09-20,1.0664,0.0
2016-09-21,1.0665,0.0094
2016-09-22,1.0674,0.0844
2016-09-23,1.067,-0.0375
