净值日期,单位净值,日增长率
2017-12-04,1.0,0.0
2017-12-08,1.0004,0.0
2017-12-15,1.0012,0.0
2017-12-22,1.0019,0.0
2017-12-29,1.0028,0.0
2017-12-31,1.003,0.0
2018-01-02,1.0033,0.0499
2018-01-03,1.0034,0.01
2018-01-04,1.0036,0.0199
2018-01-05,1.0038,0.0199
2018-01-08,1.004,0.0199
2018-01-09,1.004,0.0
2018-01-10,1.004,0.0
2018-01-11,1.0039,-0.01
2018-01-12,1.004,0.01
2018-01-15,1.0043,0.0299
2018-01-16,1.0043,0.0
2018-01-17,1.0043,0.0
2018-01-18,1.0044,0.01
2018-01-19,1.0043,-0.01
2018-01-22,1.0056,0.1294
2018-01-23,1.0061,0.0497
2018-01-24,1.0067,0.0596
2018-01-25,1.0065,-0.0199
2018-01-26,1.0067,0.0199
2018-01-29,1.0065,-0.0199
2018-01-30,1.0066,0.0099
2018-01-31,1.0063,-0.0298
2018-02-01,1.0059,-0.0397
2018-02-02,1.0053,-0.0596
2018-02-05,1.0061,0.0796
2018-02-06,1.0052,-0.0895
2018-02-07,1.0059,0.0696
2018-02-08,1.0063,0.0398
2018-02-09,1.0062,-0.0099
2018-02-12,1.0074,0.1193
2018-02-13,1.0074,0.0
2018-02-14,1.0077,0.0298
2018-02-22,1.0084,0.0695
2018-02-23,1.0086,0.0198
2018-02-26,1.0098,0.119
2018-02-27,1.0102,0.0396
2018-02-28,1.01,-0.0198
2018-03-01,1.0103,0.0297
2018-03-02,1.0103,0.0
2018-03-05,1.0107,0.0396
2018-03-06,1.0113,0.0594
2018-03-07,1.0114,0.0099
2018-03-08,1.0116,0.0198
2018-03-09,1.0124,0.0791
2018-03-12,1.013,0.0593
2018-03-13,1.0124,-0.0592
2018-03-14,1.0119,-0.0494
2018-03-15,1.0117,-0.0198
2018-03-16,1.012,0.0297
2018-03-19,1.0123,0.0296
2018-03-20,1.0124,0.0099
2018-03-21,1.0127,0.0296
2018-03-22,1.0127,0.0
2018-03-23,1.0118,-0.0889
2018-03-26,1.0133,0.1483
2018-03-27,1.0144,0.1086
2018-03-28,1.013,-0.138
2018-03-29,1.0152,0.2172
2018-03-30,1.0155,0.0296
2018-04-02,1.0172,0.1674
2018-04-03,1.0162,-0.0983
2018-04-04,1.0162,0.0
2018-04-09,1.0186,0.2362
2018-04-10,1.0207,0.2062
2018-04-11,1.0213,0.0588
2018-04-12,1.0191,-0.2154
2018-04-13,1.0195,0.0393
2018-04-16,1.0173,-0.2158
2018-04-17,1.0165,-0.0786
2018-04-18,1.0203,0.3738
2018-04-19,1.0209,0.0588
2018-04-20,1.0184,-0.2449
2018-04-23,1.0183,-0.0098
2018-04-24,1.021,0.2651
2018-04-25,1.0207,-0.0294
2018-04-26,1.0186,-0.2057
2018-04-27,1.0182,-0.0393
