净值日期,单位净值,日增长率
2018-02-13,1.0,0.0
2018-02-14,1.0001,0.01
2018-02-23,1.0005,0.0
2018-03-02,1.0008,0.0
2018-03-09,1.0011,0.0
2018-03-14,1.0013,0.0
2018-03-15,1.0013,0.0
2018-03-16,1.0018,0.0499
2018-03-19,1.0006,-0.1198
2018-03-20,1.0028,0.2199
2018-03-21,1.0002,-0.2593
2018-03-22,0.9962,-0.3999
2018-03-23,0.9839,-1.2347
2018-03-26,0.9846,0.0711
2018-03-27,0.9989,1.4524
2018-03-28,0.9856,-1.3315
2018-03-29,0.9929,0.7407
2018-03-30,0.9984,0.5539
2018-04-02,0.9934,-0.5008
2018-04-03,0.9869,-0.6543
2018-04-04,0.9864,-0.0507
2018-04-09,0.9815,-0.4968
2018-04-10,0.9912,0.9883
2018-04-11,0.9972,0.6053
2018-04-12,0.9913,-0.5917
2018-04-13,0.9847,-0.6658
2018-04-16,0.9736,-1.1272
2018-04-17,0.9586,-1.5407
2018-04-18,0.9599,0.1356
2018-04-19,0.9728,1.3439
2018-04-20,0.955,-1.8298
2018-04-23,0.9422,-1.3403
2018-04-24,0.9663,2.5578
2018-04-25,0.972,0.5899
2018-04-26,0.9513,-2.1296
2018-04-27,0.9491,-0.2313
2018-05-02,0.9498,0.0738
2018-05-03,0.9595,1.0213
2018-05-04,0.9563,-0.3335
2018-05-07,0.9745,1.9032
2018-05-08,0.9846,1.0364
2018-05-09,0.9888,0.4266
2018-05-10,0.9941,0.536
2018-05-11,0.988,-0.6136
2018-05-14,0.9984,1.0526
2018-05-15,1.0051,0.6711
2018-05-16,1.0047,-0.0398
2018-05-17,1.0027,-0.1991
2018-05-18,1.0084,0.5685
2018-05-21,1.0216,1.309
2018-05-22,1.0225,0.0881
2018-05-23,1.0115,-1.0758
2018-05-24,1.0096,-0.1878
2018-05-25,0.9988,-1.0697
2018-05-28,0.9943,-0.4505
2018-05-29,0.9889,-0.5431
2018-05-30,0.9601,-2.9123
2018-05-31,0.9761,1.6665
2018-06-01,0.968,-0.8298
2018-06-04,0.9679,-0.0103
2018-06-05,0.9814,1.3948
2018-06-06,0.9811,-0.0306
2018-06-07,0.9765,-0.4689
2018-06-08,0.9619,-1.4951
2018-06-11,0.9565,-0.5614
2018-06-12,0.968,1.2023
2018-06-13,0.957,-1.1364
2018-06-14,0.954,-0.3135
2018-06-15,0.9383,-1.6457
2018-06-19,0.8802,-6.192
2018-06-20,0.8918,1.3179
2018-06-21,0.8773,-1.6259
2018-06-22,0.8878,1.1969
2018-06-25,0.8826,-0.5857
2018-06-26,0.8882,0.6345
2018-06-27,0.8802,-0.9007
2018-06-28,0.873,-0.818
2018-06-29,0.8978,2.8408
2018-06-30,0.8977,0.0
2018-07-02,0.8792,-2.0717
2018-07-03,0.8895,1.1715
2018-07-04,0.8743,-1.7088
2018-07-05,0.8525,-2.4934
2018-07-06,0.8572,0.5513
2018-07-09,0.877,2.3098
2018-07-10,0.8828,0.6613
2018-07-11,0.8626,-2.2882
2018-07-12,0.8833,2.3997
2018-07-13,0.886,0.3057
2018-07-16,0.8839,-0.237
2018-07-17,0.8814,-0.2828
2018-07-18,0.877,-0.4992
2018-07-19,0.8706,-0.7298
2018-07-20,0.8823,1.3439
2018-07-23,0.892,1.0994
2018-07-24,0.9113,2.1637
2018-07-25,0.9114,0.011
2018-07-26,0.9067,-0.5157
2018-07-27,0.9031,-0.397
2018-07-30,0.8931,-1.1073
2018-07-31,0.8927,-0.0448
2018-08-01,0.876,-1.8707
2018-08-02,0.8541,-2.5
2018-08-03,0.846,-0.9484
2018-08-06,0.8282,-2.104
2018-08-07,0.8502,2.6564
2018-08-08,0.8391,-1.3056
2018-08-09,0.8561,2.026
2018-08-10,0.8591,0.3504
2018-08-13,0.8616,0.291
2018-08-14,0.8593,-0.2669
2018-08-15,0.8391,-2.3508
2018-08-16,0.8309,-0.9772
2018-08-17,0.8172,-1.6488
2018-08-20,0.8229,0.6975
2018-08-21,0.8318,1.0815
2018-08-22,0.8235,-0.9978
2018-08-23,0.8277,0.51
2018-08-24,0.8255,-0.2658
2018-08-27,0.8441,2.2532
2018-08-28,0.8455,0.1659
2018-08-29,0.8415,-0.4731
2018-08-30,0.8307,-1.2834
2018-08-31,0.8214,-1.1195
2018-09-03,0.8226,0.1461
2018-09-04,0.8302,0.9239
2018-09-05,0.8206,-1.1563
2018-09-06,0.815,-0.6824
2018-09-07,0.8166,0.1963
2018-09-10,0.8039,-1.5552
2018-09-11,0.8054,0.1866
2018-09-12,0.8022,-0.3973
2018-09-13,0.8055,0.4114
2018-09-14,0.8007,-0.5959
2018-09-17,0.7907,-1.2489
2018-09-18,0.8028,1.5303
2018-09-19,0.8081,0.6602
2018-09-20,0.8091,0.1237
2018-09-21,0.8216,1.5449
2018-09-25,0.8193,-0.2799
2018-09-26,0.8259,0.8056
2018-09-27,0.8159,-1.2108
2018-09-28,0.822,0.7476
2018-10-08,0.791,-3.7713
2018-10-09,0.7892,-0.2276
2018-10-10,0.789,-0.0253
2018-10-11,0.7408,-6.109
2018-10-12,0.741,0.027
2018-10-15,0.7264,-1.9703
2018-10-16,0.7133,-1.8034
2018-10-17,0.716,0.3785
2018-10-18,0.6973,-2.6117
2018-10-19,0.7179,2.9543
2018-10-22,0.7556,5.2514
2018-10-23,0.7404,-2.0116
2018-10-24,0.7368,-0.4862
2018-10-25,0.7339,-0.3936
2018-10-26,0.7278,-0.8312
2018-10-29,0.7109,-2.3221
2018-10-30,0.7194,1.1957
2018-10-31,0.7331,1.9044
2018-11-01,0.7359,0.3819
2018-11-02,0.7673,4.2669
2018-11-05,0.7632,-0.5343
2018-11-06,0.76,-0.4193
2018-11-07,0.756,-0.5263
2018-11-08,0.7492,-0.8995
2018-11-09,0.7464,-0.3737
2018-11-12,0.7648,2.4652
2018-11-13,0.7772,1.6213
2018-11-14,0.7728,-0.5661
2018-11-15,0.7832,1.3458
2018-11-16,0.7893,0.7789
2018-11-19,0.7919,0.3294
2018-11-20,0.7696,-2.816
2018-11-21,0.772,0.3119
2018-11-22,0.7715,-0.0648
2018-11-23,0.7471,-3.1627
2018-11-26,0.7425,-0.6157
2018-11-27,0.7434,0.1212
2018-11-28,0.755,1.5604
2018-11-29,0.7409,-1.8675
2018-11-30,0.7491,1.1068
2018-12-03,0.7749,3.4441
2018-12-04,0.778,0.4001
2018-12-05,0.7744,-0.4627
2018-12-06,0.7569,-2.2598
2018-12-07,0.7562,-0.0925
2018-12-10,0.7469,-1.2298
2018-12-11,0.7512,0.5757
2018-12-12,0.7514,0.0266
2018-12-13,0.7625,1.4772
2018-12-14,0.7457,-2.2033
2018-12-17,0.7424,-0.4425
2018-12-18,0.7382,-0.5657
2018-12-19,0.7284,-1.3276
2018-12-20,0.7296,0.1647
2018-12-21,0.7238,-0.795
2018-12-24,0.7309,0.9809
2018-12-25,0.7236,-0.9988
2018-12-26,0.7203,-0.4561
2018-12-27,0.7141,-0.8608
2018-12-28,0.7163,0.3081
2018-12-31,0.7162,0.0
2019-01-02,0.7076,-1.2146
2019-01-03,0.698,-1.3567
2019-01-04,0.713,2.149
2019-01-07,0.7224,1.3184
2019-01-08,0.7224,0.0
2019-01-09,0.7257,0.4568
2019-01-10,0.7213,-0.6063
2019-01-11,0.7266,0.7348
2019-01-14,0.7212,-0.7432
2019-01-15,0.7312,1.3866
