净值日期,单位净值,日增长率
2015-07-27,1.225,-5.7692
2015-07-28,1.19,-2.8571
2015-07-29,1.245,4.6218
2015-07-30,1.224,-1.6867
2015-07-31,1.21,-1.1438
2015-08-03,1.173,-3.0579
2015-08-04,1.224,4.3478
2015-08-05,1.211,-1.0621
2015-08-06,1.202,-0.7432
2015-08-07,1.238,2.995
2015-08-10,1.299,4.9273
2015-08-11,1.291,-0.6159
2015-08-12,1.269,-1.7041
2015-08-13,1.285,1.2608
2015-08-14,1.29,0.3891
2015-08-17,1.295,0.3876
2015-08-18,1.186,-8.417
2015-08-19,1.221,2.9511
2015-08-20,1.174,-3.8493
2015-08-21,1.104,-5.9625
2015-08-24,1.009,-8.6051
2015-08-25,0.922,-8.6224
2015-08-26,0.867,-5.9653
2015-08-27,0.903,4.1522
2015-08-28,0.974,7.8627
2015-08-31,0.936,-3.9014
2015-09-01,0.863,-7.7991
2015-09-02,0.826,-4.2874
2015-09-07,0.847,2.5424
2015-09-08,0.884,4.3684
2015-09-09,0.91,2.9412
2015-09-10,0.904,-0.6593
2015-09-11,0.911,0.7743
2015-09-14,0.872,-4.281
2015-09-15,0.846,-2.9817
2015-09-16,0.877,3.6643
2015-09-17,0.881,0.4561
2015-09-18,0.892,1.2486
2015-09-21,0.909,1.9058
2015-09-22,0.906,-0.33
2015-09-23,0.906,0.0
2015-09-24,0.909,0.3311
2015-09-25,0.883,-2.8603
2015-09-28,0.92,4.1903
2015-09-29,0.91,-1.087
2015-09-30,0.905,-0.5495
2015-10-08,0.95,4.9724
2015-10-09,0.969,2.0
2015-10-12,1.012,4.4376
2015-10-13,1.028,1.581
2015-10-14,1.017,-1.07
2015-10-15,1.046,2.8515
2015-10-16,1.059,1.2428
2015-10-19,1.049,-0.9443
2015-10-20,1.084,3.3365
2015-10-21,1.023,-5.6273
2015-10-22,1.049,2.5415
2015-10-23,1.072,2.1926
2015-10-26,1.074,0.1866
2015-10-27,1.078,0.3724
2015-10-28,1.049,-2.6902
2015-10-29,1.05,0.0953
2015-10-30,1.059,0.8571
2015-11-02,1.046,-1.2276
2015-11-03,1.042,-0.3824
2015-11-04,1.076,3.263
2015-11-05,1.073,-0.2788
2015-11-06,1.094,1.9571
2015-11-09,1.101,0.6399
2015-11-10,1.098,-0.2725
2015-11-11,1.123,2.2769
2015-11-12,1.13,0.6233
2015-11-13,1.089,-3.6283
2015-11-16,1.133,4.0404
2015-11-17,1.133,0.0
2015-11-18,1.104,-2.5596
2015-11-19,1.163,5.3442
2015-11-20,1.2,3.1814
2015-11-23,1.176,-2.0
2015-11-24,1.204,2.381
2015-11-25,1.227,1.9103
2015-11-26,1.219,-0.652
2015-11-27,1.152,-5.4963
2015-11-30,1.15,-0.1736
2015-12-01,1.136,-1.2174
2015-12-02,1.124,-1.0563
2015-12-03,1.132,0.7117
2015-12-04,1.119,-1.1484
2015-12-07,1.123,0.3575
2015-12-08,1.11,-1.1576
2015-12-09,1.126,1.4414
2015-12-10,1.133,0.6217
2015-12-11,1.124,-0.7944
2015-12-14,1.13,0.5338
2015-12-15,1.137,0.6195
2015-12-16,1.14,0.2639
2015-12-17,1.168,2.4561
2015-12-18,1.152,-1.3699
2015-12-21,1.148,-0.3472
2015-12-22,1.153,0.4355
2015-12-23,1.13,-1.9948
2015-12-24,1.135,0.4425
2015-12-25,1.144,0.793
2015-12-28,1.128,-1.3986
2015-12-29,1.134,0.5319
2015-12-30,1.158,2.1164
2015-12-31,1.13,-2.418
2016-01-04,1.031,-8.7611
2016-01-05,0.997,-3.2978
2016-01-06,1.016,1.9057
2016-01-07,0.922,-9.252
2016-01-08,0.917,-0.5423
2016-01-11,0.849,-7.4155
2016-01-12,0.846,-0.3534
2016-01-13,0.803,-5.0827
2016-01-14,0.837,4.2341
2016-01-15,0.81,-3.2258
2016-01-18,0.828,2.2222
2016-01-19,0.862,4.1063
2016-01-20,0.856,-0.6961
2016-01-21,0.815,-4.7897
2016-01-22,0.834,2.3313
2016-01-25,0.839,0.5995
2016-01-26,0.786,-6.317
2016-01-27,0.782,-0.5089
2016-01-28,0.733,-6.266
2016-01-29,0.763,4.0928
2016-02-01,0.752,-1.4417
2016-02-02,0.781,3.8564
2016-02-03,0.787,0.7682
2016-02-04,0.798,1.3977
2016-02-05,0.789,-1.1278
2016-02-15,0.794,0.6337
2016-02-16,0.828,4.2821
2016-02-17,0.833,0.6039
2016-02-18,0.824,-1.0804
2016-02-19,0.824,0.0
2016-02-22,0.84,1.9417
2016-02-23,0.84,0.0
2016-02-24,0.842,0.2381
2016-02-25,0.789,-6.2945
2016-02-26,0.794,0.6337
2016-02-29,0.753,-5.1637
2016-03-01,0.756,0.3984
2016-03-02,0.781,3.3069
2016-03-03,0.784,0.3841
2016-03-04,0.789,0.6378
2016-03-07,0.79,0.1267
2016-03-08,0.784,-0.7595
2016-03-09,0.777,-0.8929
2016-03-10,0.772,-0.6435
2016-03-11,0.77,-0.2591
2016-03-14,0.776,0.7792
2016-03-15,0.774,-0.2577
2016-03-16,0.772,-0.2584
2016-03-17,0.778,0.7772
2016-03-18,0.793,1.928
2016-03-21,0.8,0.8827
2016-03-22,0.795,-0.625
2016-03-23,0.805,1.2579
2016-03-24,0.793,-1.4907
2016-03-25,0.794,0.1261
2016-03-28,0.785,-1.1335
2016-03-29,0.769,-2.0382
2016-03-30,0.802,4.2913
2016-03-31,0.807,0.6234
2016-04-01,0.797,-1.2392
2016-04-05,0.825,3.5132
2016-04-06,0.833,0.9697
2016-04-07,0.82,-1.5606
2016-04-08,0.815,-0.6098
2016-04-11,0.833,2.2086
2016-04-12,0.823,-1.2005
2016-04-13,0.837,1.7011
2016-04-14,0.839,0.2389
2016-04-15,0.834,-0.5959
2016-04-18,0.82,-1.6787
2016-04-19,0.823,0.3659
2016-04-20,0.798,-3.0377
2016-04-21,0.795,-0.3759
2016-04-22,0.804,1.1321
2016-04-25,0.803,-0.1244
2016-04-26,0.812,1.1208
2016-04-27,0.811,-0.1232
2016-04-28,0.817,0.7398
2016-04-29,0.815,-0.2448
2016-05-03,0.841,3.1902
2016-05-04,0.843,0.2378
2016-05-05,0.848,0.5931
2016-05-06,0.811,-4.3632
2016-05-09,0.779,-3.9457
2016-05-10,0.769,-1.2837
2016-05-11,0.766,-0.3901
2016-05-12,0.778,1.5666
2016-05-13,0.771,-0.8997
2016-05-16,0.787,2.0752
2016-05-17,0.779,-1.0165
2016-05-18,0.76,-2.439
2016-05-19,0.767,0.9211
2016-05-20,0.772,0.6519
2016-05-23,0.785,1.6839
2016-05-24,0.772,-1.6561
2016-05-25,0.768,-0.5181
2016-05-26,0.773,0.651
2016-05-27,0.775,0.2587
2016-05-30,0.777,0.2581
2016-05-31,0.805,3.6036
2016-06-01,0.811,0.7453
2016-06-02,0.813,0.2466
2016-06-03,0.809,-0.492
2016-06-06,0.82,1.3597
2016-06-07,0.824,0.4878
2016-06-08,0.826,0.2427
2016-06-13,0.782,-5.3269
2016-06-14,0.786,0.5115
2016-06-15,0.817,3.944
2016-06-16,0.822,0.612
2016-06-17,0.825,0.365
2016-06-20,0.831,0.7273
2016-06-21,0.821,-1.2034
2016-06-22,0.848,3.2887
2016-06-23,0.86,1.4151
2016-06-24,0.856,-0.4651
2016-06-27,0.878,2.5701
2016-06-28,0.876,-0.2278
2016-06-29,0.871,-0.5708
2016-06-30,0.866,-0.5741
2016-07-01,0.855,-1.2702
2016-07-04,0.864,1.0526
2016-07-05,0.866,0.2315
2016-07-06,0.865,-0.1155
2016-07-07,0.87,0.578
2016-07-08,0.864,-0.6897
2016-07-11,0.857,-0.8102
2016-07-12,0.864,0.8168
2016-07-13,0.861,-0.3472
2016-07-14,0.859,-0.2323
2016-07-15,0.851,-0.9313
2016-07-18,0.847,-0.47
2016-07-19,0.849,0.2361
2016-07-20,0.846,-0.3534
2016-07-21,0.848,0.2364
2016-07-22,0.841,-0.8255
2016-07-25,0.834,-0.8323
2016-07-26,0.847,1.5588
2016-07-27,0.821,-3.0697
2016-07-28,0.819,-0.2436
2016-07-29,0.807,-1.4652
2016-08-01,0.798,-1.1152
2016-08-02,0.802,0.5013
2016-08-03,0.805,0.3741
2016-08-04,0.805,0.0
2016-08-05,0.8,-0.6211
2016-08-08,0.809,1.125
2016-08-09,0.81,0.1236
2016-08-10,0.812,0.2469
2016-08-11,0.799,-1.601
2016-08-12,0.806,0.8761
2016-08-15,0.82,1.737
2016-08-16,0.824,0.4878
2016-08-17,0.821,-0.3641
2016-08-18,0.821,0.0
2016-08-19,0.82,-0.1218
2016-08-22,0.811,-1.0976
2016-08-23,0.812,0.1233
2016-08-24,0.818,0.7389
2016-08-25,0.816,-0.2445
2016-08-26,0.818,0.2451
2016-08-29,0.816,-0.2445
2016-08-30,0.818,0.2451
2016-08-31,0.817,-0.1222
2016-09-01,0.817,0.0
2016-09-02,0.81,-0.8568
2016-09-05,0.815,0.6173
2016-09-06,0.83,1.8405
2016-09-07,0.831,0.1205
2016-09-08,0.832,0.1203
2016-09-09,0.825,-0.8413
2016-09-12,0.796,-3.5152
2016-09-13,0.802,0.7538
2016-09-14,0.798,-0.4988
2016-09-19,0.808,1.2531
2016-09-20,0.806,-0.2475
2016-09-21,0.809,0.3722
2016-09-22,0.815,0.7417
2016-09-23,0.809,-0.7362
2016-09-26,0.79,-2.3486
2016-09-27,0.793,0.3797
2016-09-28,0.79,-0.3783
2016-09-29,0.794,0.5063
2016-09-30,0.796,0.2519
2016-10-10,0.806,1.2563
2016-10-11,0.808,0.2481
2016-10-12,0.811,0.3713
2016-10-13,0.812,0.1233
2016-10-14,0.812,0.0
2016-10-17,0.804,-0.9852
2016-10-18,0.809,0.6219
2016-10-19,0.809,0.0
2016-10-20,0.812,0.3708
2016-10-21,0.809,-0.3695
2016-10-24,0.81,0.1236
2016-10-25,0.809,-0.1235
2016-10-26,0.807,-0.2472
2016-10-27,0.805,-0.2478
2016-10-28,0.805,0.0
2016-10-31,0.804,-0.1242
2016-11-01,0.807,0.3731
2016-11-02,0.8,-0.8674
2016-11-03,0.801,0.125
2016-11-04,0.8,-0.1248
2016-11-07,0.797,-0.375
2016-11-08,0.801,0.5019
2016-11-09,0.796,-0.6242
2016-11-10,0.801,0.6281
2016-11-11,0.803,0.2497
2016-11-14,0.801,-0.2491
2016-11-15,0.799,-0.2497
2016-11-16,0.798,-0.1252
2016-11-17,0.798,0.0
2016-11-18,0.796,-0.2506
2016-11-21,0.795,-0.1256
2016-11-22,0.804,1.1321
2016-11-23,0.804,0.0
2016-11-24,0.807,0.3731
2016-11-25,0.809,0.2478
2016-11-28,0.81,0.1236
2016-11-29,0.802,-0.9877
2016-11-30,0.795,-0.8728
2016-12-01,0.799,0.5031
2016-12-02,0.794,-0.6258
2016-12-05,0.792,-0.2519
2016-12-06,0.792,0.0
2016-12-07,0.799,0.8838
2016-12-08,0.798,-0.1252
2016-12-09,0.798,0.0
2016-12-12,0.772,-3.2581
2016-12-13,0.778,0.7772
2016-12-14,0.774,-0.5141
2016-12-15,0.774,0.0
2016-12-16,0.778,0.5168
2016-12-19,0.777,-0.1285
2016-12-20,0.776,-0.1287
2016-12-21,0.783,0.9021
2016-12-22,0.784,0.1277
2016-12-23,0.78,-0.5102
2016-12-26,0.782,0.2564
2016-12-27,0.781,-0.1279
2016-12-28,0.776,-0.6402
2016-12-29,0.773,-0.3866
2016-12-30,0.772,-0.1294
2016-12-31,0.772,0.0
2017-01-03,0.775,0.3886
2017-01-04,0.782,0.9032
2017-01-05,0.781,-0.1279
2017-01-06,0.778,-0.3841
2017-01-09,0.781,0.3856
2017-01-10,0.777,-0.5122
2017-01-11,0.769,-1.0296
2017-01-12,0.762,-0.9103
2017-01-13,0.756,-0.7874
2017-01-16,0.746,-1.3228
2017-01-17,0.755,1.2064
2017-01-18,0.755,0.0
2017-01-19,0.754,-0.1325
2017-01-20,0.761,0.9284
2017-01-23,0.761,0.0
2017-01-24,0.761,0.0
2017-01-25,0.76,-0.1314
2017-01-26,0.761,0.1316
2017-02-03,0.761,0.0
2017-02-06,0.767,0.7884
2017-02-07,0.77,0.3911
2017-02-08,0.776,0.7792
2017-02-09,0.777,0.1289
2017-02-10,0.776,-0.1287
2017-02-13,0.781,0.6443
2017-02-14,0.78,-0.128
2017-02-15,0.772,-1.0256
2017-02-16,0.778,0.7772
2017-02-17,0.77,-1.0283
2017-02-20,0.775,0.6494
2017-02-21,0.776,0.129
2017-02-22,0.779,0.3866
2017-02-23,0.778,-0.1284
2017-02-24,0.778,0.0
2017-02-27,0.772,-0.7712
2017-02-28,0.773,0.1295
2017-03-01,0.776,0.3881
2017-03-02,0.777,0.1289
2017-03-03,0.779,0.2574
2017-03-06,0.788,1.1553
2017-03-07,0.787,-0.1269
2017-03-08,0.784,-0.3812
2017-03-09,0.783,-0.1276
2017-03-10,0.787,0.5109
2017-03-13,0.795,1.0165
2017-03-14,0.789,-0.7547
2017-03-15,0.795,0.7605
2017-03-16,0.796,0.1258
2017-03-17,0.788,-1.005
2017-03-20,0.788,0.0
2017-03-21,0.789,0.1269
2017-03-22,0.787,-0.2535
2017-03-23,0.793,0.7624
2017-03-24,0.799,0.7566
2017-03-27,0.789,-1.2516
2017-03-28,0.789,0.0
2017-03-29,0.79,0.1267
2017-03-30,0.78,-1.2658
2017-03-31,0.789,1.1538
2017-04-05,0.799,1.2674
2017-04-06,0.797,-0.2503
2017-04-07,0.798,0.1255
2017-04-10,0.793,-0.6266
2017-04-11,0.789,-0.5044
2017-04-12,0.788,-0.1267
2017-04-13,0.788,0.0
2017-04-14,0.779,-1.1421
2017-04-17,0.776,-0.3851
2017-04-18,0.776,0.0
2017-04-19,0.778,0.2577
2017-04-20,0.783,0.6427
2017-04-21,0.782,-0.1277
2017-04-24,0.772,-1.2788
2017-04-25,0.777,0.6477
2017-04-26,0.781,0.5148
2017-04-27,0.785,0.5122
2017-04-28,0.784,-0.1274
2017-05-02,0.784,0.0
2017-05-03,0.782,-0.2551
2017-05-04,0.78,-0.2558
2017-05-05,0.775,-0.641
2017-05-08,0.772,-0.3871
2017-05-09,0.777,0.6477
2017-05-10,0.775,-0.2574
2017-05-11,0.775,0.0
2017-05-12,0.773,-0.2581
2017-05-15,0.78,0.9056
2017-05-16,0.791,1.4103
2017-05-17,0.788,-0.3793
2017-05-18,0.781,-0.8883
2017-05-19,0.78,-0.128
2017-05-22,0.779,-0.1282
2017-05-23,0.775,-0.5135
2017-05-24,0.774,-0.129
2017-05-25,0.773,-0.1292
2017-05-26,0.77,-0.3881
2017-05-31,0.769,-0.1299
2017-06-01,0.766,-0.3901
2017-06-02,0.768,0.2611
2017-06-05,0.773,0.651
2017-06-06,0.78,0.9056
2017-06-07,0.79,1.2821
2017-06-08,0.794,0.5063
2017-06-09,0.796,0.2519
2017-06-12,0.787,-1.1307
2017-06-13,0.791,0.5083
2017-06-14,0.783,-1.0114
2017-06-15,0.791,1.0217
2017-06-16,0.791,0.0
2017-06-19,0.798,0.885
2017-06-20,0.801,0.3759
2017-06-21,0.81,1.1236
2017-06-22,0.805,-0.6173
2017-06-23,0.812,0.8696
2017-06-26,0.821,1.1084
2017-06-27,0.819,-0.2436
2017-06-28,0.809,-1.221
2017-06-29,0.811,0.2472
2017-06-30,0.815,0.4932
2017-07-03,0.808,-0.8589
2017-07-04,0.807,-0.1238
2017-07-05,0.816,1.1152
2017-07-06,0.823,0.8578
2017-07-07,0.821,-0.243
2017-07-10,0.816,-0.609
2017-07-11,0.813,-0.3676
2017-07-12,0.814,0.123
2017-07-13,0.805,-1.1057
2017-07-14,0.808,0.3727
2017-07-17,0.795,-1.6089
2017-07-18,0.795,0.0
2017-07-19,0.806,1.3836
2017-07-20,0.81,0.4963
2017-07-21,0.809,-0.1235
2017-07-24,0.814,0.618
2017-07-25,0.815,0.1229
2017-07-26,0.815,0.0
2017-07-27,0.817,0.2454
2017-07-28,0.819,0.2448
2017-07-31,0.818,-0.1221
2017-08-01,0.814,-0.489
2017-08-02,0.806,-0.9828
2017-08-03,0.803,-0.3722
2017-08-04,0.798,-0.6227
2017-08-07,0.803,0.6266
2017-08-08,0.804,0.1245
2017-08-09,0.809,0.6219
2017-08-10,0.805,-0.4944
2017-08-11,0.8,-0.6211
2017-08-14,0.822,2.75
2017-08-15,0.823,0.1217
2017-08-16,0.828,0.6075
2017-08-17,0.829,0.1208
2017-08-18,0.827,-0.2413
2017-08-21,0.829,0.2418
2017-08-22,0.823,-0.7238
2017-08-23,0.82,-0.3645
2017-08-24,0.818,-0.2439
2017-08-25,0.819,0.1222
2017-08-28,0.832,1.5873
2017-08-29,0.83,-0.2404
2017-08-30,0.831,0.1205
2017-08-31,0.833,0.2407
2017-09-01,0.836,0.3601
2017-09-04,0.847,1.3158
2017-09-05,0.848,0.1181
2017-09-06,0.851,0.3538
2017-09-07,0.847,-0.47
2017-09-08,0.844,-0.3542
2017-09-11,0.851,0.8294
2017-09-12,0.848,-0.3525
2017-09-13,0.85,0.2358
2017-09-14,0.851,0.1176
2017-09-15,0.851,0.0
2017-09-18,0.855,0.47
2017-09-19,0.848,-0.8187
2017-09-20,0.852,0.4717
2017-09-21,0.849,-0.3521
2017-09-22,0.847,-0.2356
2017-09-25,0.841,-0.7084
2017-09-26,0.842,0.1189
2017-09-27,0.856,1.6627
2017-09-28,0.856,0.0
2017-09-29,0.864,0.9346
2017-10-09,0.877,1.5046
2017-10-10,0.874,-0.3421
2017-10-11,0.871,-0.3432
2017-10-12,0.876,0.5741
2017-10-13,0.894,2.0548
2017-10-16,0.887,-0.783
2017-10-17,0.887,0.0
2017-10-18,0.902,1.6911
2017-10-19,0.891,-1.2195
2017-10-20,0.893,0.2245
2017-10-23,0.898,0.5599
2017-10-24,0.902,0.4454
2017-10-25,0.912,1.1086
2017-10-26,0.915,0.3289
2017-10-27,0.916,0.1093
2017-10-30,0.915,-0.1092
2017-10-31,0.922,0.765
2017-11-01,0.915,-0.7592
2017-11-02,0.913,-0.2186
2017-11-03,0.92,0.7667
2017-11-06,0.939,2.0652
2017-11-07,0.942,0.3195
2017-11-08,0.939,-0.3185
2017-11-09,0.966,2.8754
2017-11-10,0.981,1.5528
2017-11-13,0.99,0.9174
2017-11-14,0.97,-2.0202
2017-11-15,0.955,-1.5464
2017-11-16,0.961,0.6283
2017-11-17,0.928,-3.4339
2017-11-20,0.948,2.1552
2017-11-21,0.962,1.4768
2017-11-22,0.953,-0.9356
2017-11-23,0.917,-3.7775
2017-11-24,0.904,-1.4177
2017-11-27,0.886,-1.9912
2017-11-28,0.902,1.8059
2017-11-29,0.894,-0.8869
2017-11-30,0.88,-1.566
2017-12-01,0.892,1.3636
2017-12-04,0.894,0.2242
2017-12-05,0.882,-1.3423
2017-12-06,0.886,0.4535
2017-12-07,0.879,-0.7901
2017-12-08,0.899,2.2753
2017-12-11,0.915,1.7798
2017-12-12,0.905,-1.0929
2017-12-13,0.911,0.663
2017-12-14,0.902,-0.9879
2017-12-15,0.89,-1.3304
2017-12-18,0.884,-0.6742
2017-12-19,0.89,0.6787
2017-12-20,0.884,-0.6742
2017-12-21,0.9,1.81
2017-12-22,0.898,-0.2222
2017-12-25,0.885,-1.4477
2017-12-26,0.889,0.452
2017-12-27,0.873,-1.7998
2017-12-28,0.874,0.1145
2017-12-29,0.88,0.6865
2017-12-31,0.88,0.0
2018-01-02,0.888,0.9091
2018-01-03,0.894,0.6757
2018-01-04,0.903,1.0067
2018-01-05,0.898,-0.5537
2018-01-08,0.898,0.0
2018-01-09,0.906,0.8909
2018-01-10,0.908,0.2208
2018-01-11,0.91,0.2203
2018-01-12,0.911,0.1099
2018-01-15,0.9,-1.2075
2018-01-16,0.901,0.1111
2018-01-17,0.883,-1.9978
2018-01-18,0.885,0.2265
2018-01-19,0.882,-0.339
2018-01-22,0.904,2.4943
2018-01-23,0.904,0.0
2018-01-24,0.905,0.1106
2018-01-25,0.904,-0.1105
2018-01-26,0.904,0.0
2018-01-29,0.875,-3.208
2018-01-30,0.875,0.0
2018-01-31,0.873,-0.2286
2018-02-01,0.862,-1.26
2018-02-02,0.871,1.0441
2018-02-05,0.861,-1.1481
2018-02-06,0.831,-3.4843
2018-02-07,0.82,-1.3237
2018-02-08,0.834,1.7073
2018-02-09,0.816,-2.1583
2018-02-12,0.842,3.1863
2018-02-13,0.846,0.4751
2018-02-14,0.853,0.8274
2018-02-22,0.868,1.7585
2018-02-23,0.863,-0.576
2018-02-26,0.887,2.781
2018-02-27,0.88,-0.7892
2018-02-28,0.883,0.3409
2018-03-01,0.895,1.359
2018-03-02,0.889,-0.6704
2018-03-05,0.891,0.225
2018-03-06,0.901,1.1223
2018-03-07,0.894,-0.7769
2018-03-08,0.896,0.2237
2018-03-09,0.913,1.8973
2018-03-12,0.921,0.8762
2018-03-13,0.911,-1.0858
2018-03-14,0.901,-1.0977
2018-03-15,0.904,0.333
2018-03-16,0.894,-1.1062
2018-03-19,0.897,0.3356
2018-03-20,0.898,0.1115
2018-03-21,0.895,-0.3341
2018-03-22,0.889,-0.6704
2018-03-23,0.859,-3.3746
2018-03-26,0.867,0.9313
2018-03-27,0.883,1.8454
2018-03-28,0.876,-0.7928
2018-03-29,0.875,-0.1142
2018-03-30,0.884,1.0286
2018-04-02,0.883,-0.1131
2018-04-03,0.881,-0.2265
2018-04-04,0.872,-1.0216
2018-04-09,0.869,-0.344
2018-04-10,0.871,0.2301
2018-04-11,0.875,0.4592
2018-04-12,0.872,-0.3429
2018-04-13,0.872,0.0
2018-04-16,0.87,-0.2294
2018-04-17,0.849,-2.4138
2018-04-18,0.857,0.9423
2018-04-19,0.855,-0.2334
2018-04-20,0.841,-1.6374
2018-04-23,0.832,-1.0702
2018-04-24,0.849,2.0433
2018-04-25,0.849,0.0
2018-04-26,0.833,-1.8846
2018-04-27,0.837,0.4802
2018-05-02,0.836,-0.1195
2018-05-03,0.847,1.3158
2018-05-04,0.844,-0.3542
2018-05-07,0.856,1.4218
2018-05-08,0.859,0.3505
2018-05-09,0.853,-0.6985
2018-05-10,0.855,0.2345
2018-05-11,0.848,-0.8187
2018-05-14,0.852,0.4717
2018-05-15,0.859,0.8216
2018-05-16,0.853,-0.6985
2018-05-17,0.845,-0.9379
2018-05-18,0.842,-0.355
2018-05-21,0.854,1.4252
2018-05-22,0.859,0.5855
2018-05-23,0.855,-0.4657
2018-05-24,0.853,-0.2339
2018-05-25,0.846,-0.8206
2018-05-28,0.845,-0.1182
2018-05-29,0.843,-0.2367
2018-05-30,0.829,-1.6607
2018-05-31,0.837,0.965
2018-06-01,0.833,-0.4779
2018-06-04,0.83,-0.3601
2018-06-05,0.84,1.2048
2018-06-06,0.845,0.5952
2018-06-07,0.843,-0.2367
2018-06-08,0.841,-0.2372
2018-06-11,0.841,0.0
2018-06-12,0.845,0.4756
2018-06-13,0.836,-1.0651
2018-06-14,0.832,-0.4785
2018-06-15,0.818,-1.6827
2018-06-19,0.788,-3.6675
2018-06-20,0.797,1.1421
2018-06-21,0.78,-2.133
2018-06-22,0.792,1.5385
2018-06-25,0.787,-0.6313
2018-06-26,0.79,0.3812
2018-06-27,0.778,-1.519
2018-06-28,0.777,-0.1285
