净值日期,单位净值,日增长率
2016-07-20,1.1151,-0.5973
2016-07-21,1.1122,-0.2601
2016-07-22,1.1044,-0.7013
2016-07-25,1.1037,-0.0634
2016-07-26,1.1203,1.504
2016-07-27,1.0956,-2.2048
2016-07-28,1.0965,0.0821
2016-07-29,1.1029,0.5837
2016-08-01,1.1027,-0.0181
2016-08-02,1.11,0.662
2016-08-03,1.1113,0.1171
2016-08-04,1.1097,-0.144
2016-08-05,1.1052,-0.4055
2016-08-08,1.1073,0.19
2016-08-09,1.1108,0.3161
2016-08-10,1.1059,-0.4411
2016-08-11,1.0964,-0.859
2016-08-12,1.0997,0.301
2016-08-15,1.1091,0.8548
2016-08-16,1.1159,0.6131
2016-08-17,1.1217,0.5198
2016-08-18,1.1136,-0.7221
2016-08-19,1.1132,-0.0359
2016-08-22,1.1023,-0.9792
2016-08-23,1.1055,0.2903
2016-08-24,1.1073,0.1628
2016-08-25,1.1093,0.1806
2016-08-26,1.106,-0.2975
2016-08-29,1.1056,-0.0362
2016-08-30,1.1056,0.0
2016-08-31,1.1061,0.0452
2016-09-01,1.105,-0.0994
2016-09-02,1.1042,-0.0724
2016-09-05,1.1042,0.0
2016-09-06,1.1053,0.0996
2016-09-07,1.1044,-0.0814
2016-09-08,1.1047,0.0272
2016-09-09,1.1037,-0.0905
2016-09-12,1.1011,-0.2356
2016-09-13,1.1019,0.0727
2016-09-14,1.1017,-0.0182
2016-09-19,1.103,0.118
2016-09-20,1.1032,0.0181
2016-09-21,1.1038,0.0544
2016-09-22,1.1048,0.0906
2016-09-23,1.1044,-0.0362
2016-09-26,1.1024,-0.1811
2016-09-27,1.1032,0.0726
2016-09-28,1.1032,0.0
2016-09-29,1.1036,0.0363
2016-09-30,1.104,0.0362
2016-10-10,1.1062,0.1993
2016-10-11,1.1066,0.0362
2016-10-12,1.1067,0.009
2016-10-13,1.1069,0.0181
2016-10-14,1.1067,-0.0181
2016-10-17,1.1056,-0.0994
2016-10-18,1.107,0.1266
2016-10-19,1.1069,-0.009
2016-10-20,1.107,0.009
2016-10-21,1.1066,-0.0361
2016-10-24,1.1079,0.1175
2016-10-25,1.1086,0.0632
2016-10-26,1.1073,-0.1173
2016-10-27,1.1071,-0.0181
2016-10-28,1.1065,-0.0542
2016-10-31,1.1065,0.0
2016-11-01,1.1072,0.0633
2016-11-02,1.1066,-0.0542
2016-11-03,1.1078,0.1084
2016-11-04,1.1074,-0.0361
2016-11-07,1.1079,0.0452
2016-11-08,1.1078,-0.009
2016-11-09,1.107,-0.0722
2016-11-10,1.1081,0.0994
2016-11-11,1.1081,0.0
2016-11-14,1.1085,0.0361
2016-11-15,1.1078,-0.0631
2016-11-16,1.1074,-0.0361
2016-11-17,1.1065,-0.0813
2016-11-18,1.106,-0.0452
2016-11-21,1.1064,0.0362
2016-11-22,1.1074,0.0904
2016-11-23,1.1068,-0.0542
2016-11-24,1.1068,0.0
2016-11-25,1.1076,0.0723
2016-11-28,1.1084,0.0722
2016-11-29,1.1071,-0.1173
2016-11-30,1.1043,-0.2529
2016-12-01,1.1031,-0.1087
2016-12-02,1.1004,-0.2448
2016-12-05,1.0987,-0.1545
2016-12-06,1.0971,-0.1456
2016-12-07,1.0974,0.0273
2016-12-08,1.0973,-0.0091
2016-12-09,1.0978,0.0456
2016-12-12,1.0941,-0.337
2016-12-13,1.0927,-0.128
2016-12-14,1.0893,-0.3112
2016-12-15,1.0839,-0.4957
2016-12-16,1.0835,-0.0369
2016-12-19,1.0822,-0.12
2016-12-20,1.0794,-0.2587
2016-12-21,1.0798,0.0371
2016-12-22,1.0811,0.1204
2016-12-23,1.0818,0.0647
2016-12-26,1.0834,0.1479
2016-12-27,1.0849,0.1385
2016-12-28,1.0848,-0.0092
2016-12-29,1.0856,0.0737
2016-12-30,1.0872,0.1474
2016-12-31,1.0874,0.0184
2017-01-03,1.0899,0.2483
2017-01-04,1.0917,0.1652
2017-01-05,1.0918,0.0092
2017-01-06,1.0915,-0.0275
2017-01-09,1.0925,0.0916
2017-01-10,1.0925,0.0
2017-01-11,1.0911,-0.1281
2017-01-12,1.0905,-0.055
2017-01-13,1.0902,-0.0275
2017-01-16,1.089,-0.1101
2017-01-17,1.0892,0.0184
2017-01-18,1.0883,-0.0826
2017-01-19,1.0874,-0.0827
2017-01-20,1.0892,0.1655
2017-01-23,1.0909,0.1561
2017-01-24,1.0904,-0.0458
2017-01-25,1.0901,-0.0275
2017-01-26,1.0907,0.055
2017-02-03,1.0891,-0.1467
2017-02-06,1.0894,0.0275
2017-02-07,1.0878,-0.1469
2017-02-08,1.0884,0.0552
2017-02-09,1.0894,0.0919
2017-02-10,1.0914,0.1836
2017-02-13,1.0932,0.1649
2017-02-14,1.0934,0.0183
2017-02-15,1.0921,-0.1189
2017-02-16,1.093,0.0824
2017-02-17,1.0911,-0.1738
2017-02-20,1.0937,0.2383
2017-02-21,1.094,0.0274
2017-02-22,1.0948,0.0731
2017-02-23,1.0938,-0.0913
2017-02-24,1.0938,0.0
2017-02-27,1.0935,-0.0274
2017-02-28,1.0941,0.0549
2017-03-01,1.094,-0.0091
2017-03-02,1.094,0.0
2017-03-03,1.0934,-0.0548
2017-03-06,1.0933,-0.0091
2017-03-07,1.0926,-0.064
2017-03-08,1.0931,0.0458
2017-03-09,1.0909,-0.2013
2017-03-10,1.0904,-0.0458
2017-03-13,1.0939,0.321
2017-03-14,1.0936,-0.0274
2017-03-15,1.0952,0.1463
2017-03-16,1.0964,0.1096
2017-03-17,1.0905,-0.5381
2017-03-20,1.0899,-0.055
2017-03-21,1.0928,0.2661
2017-03-22,1.0917,-0.1007
2017-03-23,1.0939,0.2015
2017-03-24,1.095,0.1006
2017-03-27,1.0944,-0.0548
2017-03-28,1.0932,-0.1096
2017-03-29,1.0933,0.0091
2017-03-30,1.0903,-0.2744
2017-03-31,1.0905,0.0183
2017-04-05,1.0984,0.7244
2017-04-06,1.1015,0.2822
2017-04-07,1.1038,0.2088
2017-04-10,1.1055,0.154
2017-04-11,1.1054,-0.009
2017-04-12,1.1038,-0.1447
2017-04-13,1.1047,0.0815
2017-04-14,1.1024,-0.2082
2017-04-17,1.101,-0.127
2017-04-18,1.1009,-0.0091
2017-04-19,1.0998,-0.0999
2017-04-20,1.1002,0.0364
2017-04-21,1.102,0.1636
2017-04-24,1.0968,-0.4719
2017-04-25,1.0952,-0.1459
2017-04-26,1.0956,0.0365
2017-04-27,1.096,0.0365
2017-04-28,1.0953,-0.0639
2017-05-02,1.0947,-0.0548
2017-05-03,1.0916,-0.2832
2017-05-04,1.0895,-0.1924
2017-05-05,1.0886,-0.0826
2017-05-08,1.0846,-0.3674
2017-05-09,1.0832,-0.1291
2017-05-10,1.0807,-0.2308
2017-05-11,1.0813,0.0555
2017-05-12,1.0844,0.2867
2017-05-15,1.0863,0.1752
2017-05-16,1.0862,-0.0092
2017-05-17,1.0848,-0.1289
2017-05-18,1.0842,-0.0553
2017-05-19,1.0835,-0.0646
2017-05-22,1.0841,0.0554
2017-05-23,1.0833,-0.0738
2017-05-24,1.0824,-0.0831
2017-05-25,1.0878,0.4989
2017-05-26,1.0894,0.1471
2017-05-31,1.0915,0.1928
2017-06-01,1.0911,-0.0366
2017-06-02,1.091,-0.0092
2017-06-05,1.0893,-0.1558
2017-06-06,1.0907,0.1285
2017-06-07,1.094,0.3026
2017-06-08,1.0956,0.1463
2017-06-09,1.0979,0.2099
2017-06-12,1.0968,-0.1002
2017-06-13,1.1002,0.31
2017-06-14,1.0974,-0.2545
2017-06-15,1.0959,-0.1367
2017-06-16,1.0954,-0.0456
2017-06-19,1.0947,-0.0639
2017-06-20,1.0954,0.0639
2017-06-21,1.099,0.3286
2017-06-22,1.0993,0.0273
2017-06-23,1.1023,0.2729
2017-06-26,1.1072,0.4445
2017-06-27,1.1099,0.2439
2017-06-28,1.1067,-0.2883
2017-06-29,1.1104,0.3343
2017-06-30,1.1122,0.1621
2017-07-03,1.1131,0.0809
2017-07-04,1.111,-0.1887
2017-07-05,1.1126,0.144
2017-07-06,1.1118,-0.0719
2017-07-07,1.1111,-0.063
2017-07-10,1.111,-0.009
2017-07-11,1.1114,0.036
2017-07-12,1.1104,-0.09
2017-07-13,1.1094,-0.0901
2017-07-14,1.1118,0.2163
2017-07-17,1.1081,-0.3328
2017-07-18,1.111,0.2617
2017-07-19,1.116,0.45
2017-07-20,1.1226,0.5914
2017-07-21,1.1238,0.1069
2017-07-24,1.1274,0.3203
2017-07-25,1.132,0.408
2017-07-26,1.1297,-0.2032
2017-07-27,1.1351,0.478
2017-07-28,1.1341,-0.0881
2017-07-31,1.1353,0.1058
2017-08-01,1.1367,0.1233
2017-08-02,1.1358,-0.0792
2017-08-03,1.134,-0.1585
2017-08-04,1.1296,-0.388
2017-08-07,1.1338,0.3718
2017-08-08,1.1356,0.1588
2017-08-09,1.1367,0.0969
2017-08-10,1.1357,-0.088
2017-08-11,1.1226,-1.1535
2017-08-14,1.1297,0.6325
2017-08-15,1.1299,0.0177
2017-08-16,1.13,0.0089
2017-08-17,1.1335,0.3097
2017-08-18,1.1356,0.1853
2017-08-21,1.1375,0.1673
2017-08-22,1.1336,-0.3429
2017-08-23,1.1335,-0.0088
2017-08-24,1.1297,-0.3352
2017-08-25,1.1364,0.5931
2017-08-28,1.1389,0.22
2017-08-29,1.1381,-0.0702
2017-08-30,1.1425,0.3866
2017-08-31,1.1433,0.07
2017-09-01,1.1483,0.4373
2017-09-04,1.1502,0.1655
2017-09-05,1.1516,0.1217
2017-09-06,1.1503,-0.1129
2017-09-07,1.1445,-0.5042
2017-09-08,1.1458,0.1136
2017-09-11,1.1447,-0.096
2017-09-12,1.147,0.2009
2017-09-13,1.1488,0.1569
2017-09-14,1.1521,0.2873
2017-09-15,1.1508,-0.1128
2017-09-18,1.1556,0.4171
2017-09-19,1.1551,-0.0433
2017-09-20,1.1574,0.1991
2017-09-21,1.1545,-0.2506
2017-09-22,1.1535,-0.0866
2017-09-25,1.1487,-0.4161
2017-09-26,1.1466,-0.1828
2017-09-27,1.1509,0.375
2017-09-28,1.1514,0.0434
2017-09-29,1.1591,0.6688
2017-10-09,1.1623,0.2761
2017-10-10,1.162,-0.0258
2017-10-11,1.1681,0.525
2017-10-12,1.1679,-0.0171
2017-10-13,1.1659,-0.1712
2017-10-16,1.1648,-0.0943
2017-10-17,1.1688,0.3434
2017-10-18,1.1758,0.5989
2017-10-19,1.1768,0.085
2017-10-20,1.1738,-0.2549
2017-10-23,1.1729,-0.0767
2017-10-24,1.1789,0.5116
2017-10-25,1.1791,0.017
2017-10-26,1.179,-0.0085
2017-10-27,1.1866,0.6446
2017-10-30,1.1895,0.2444
2017-10-31,1.1866,-0.2438
2017-11-01,1.1837,-0.2444
2017-11-02,1.1853,0.1352
2017-11-03,1.1808,-0.3797
2017-11-06,1.1835,0.2287
2017-11-07,1.1857,0.1859
2017-11-08,1.1835,-0.1855
2017-11-09,1.1854,0.1605
2017-11-10,1.1941,0.7339
2017-11-13,1.1929,-0.1005
2017-11-14,1.193,0.0084
2017-11-15,1.1914,-0.1341
2017-11-16,1.1974,0.5036
2017-11-17,1.1977,0.0251
2017-11-20,1.199,0.1085
2017-11-21,1.2109,0.9925
2017-11-22,1.2138,0.2395
2017-11-23,1.1989,-1.2275
2017-11-24,1.1978,-0.0918
2017-11-27,1.1916,-0.5176
2017-11-28,1.1886,-0.2518
2017-11-29,1.197,0.7067
2017-11-30,1.183,-1.1696
2017-12-01,1.1801,-0.2451
2017-12-04,1.1845,0.3728
2017-12-05,1.1871,0.2195
2017-12-06,1.186,-0.0927
2017-12-07,1.1799,-0.5143
2017-12-08,1.1825,0.2204
2017-12-11,1.1885,0.5074
2017-12-12,1.1835,-0.4207
2017-12-13,1.1889,0.4563
2017-12-14,1.1877,-0.1009
2017-12-15,1.1841,-0.3031
2017-12-18,1.1835,-0.0507
2017-12-19,1.1915,0.676
2017-12-20,1.1934,0.1595
2017-12-21,1.1978,0.3687
2017-12-22,1.1983,0.0417
2017-12-25,1.2007,0.2003
2017-12-26,1.2025,0.1499
2017-12-27,1.1969,-0.4657
2017-12-28,1.2017,0.401
2017-12-29,1.2049,0.2663
2017-12-31,1.205,0.0
2018-01-02,1.2136,0.7221
2018-01-03,1.2124,-0.0989
2018-01-04,1.2161,0.3052
2018-01-05,1.2249,0.7236
2018-01-08,1.2333,0.6858
2018-01-09,1.2359,0.2108
2018-01-10,1.2388,0.2346
2018-01-11,1.2353,-0.2825
2018-01-12,1.2399,0.3724
2018-01-15,1.2442,0.3468
2018-01-16,1.2598,1.2538
2018-01-17,1.258,-0.1429
2018-01-18,1.2635,0.4372
2018-01-19,1.2607,-0.2216
2018-01-22,1.267,0.4997
2018-01-23,1.2799,1.0182
2018-01-24,1.2786,-0.1016
2018-01-25,1.2714,-0.5631
2018-01-26,1.2732,0.1416
2018-01-29,1.2628,-0.8168
2018-01-30,1.2543,-0.6731
2018-01-31,1.2609,0.5262
2018-02-01,1.2597,-0.0952
2018-02-02,1.2597,0.0
2018-02-05,1.2557,-0.3175
2018-02-06,1.2447,-0.876
2018-02-07,1.2217,-1.8478
2018-02-08,1.2176,-0.3356
2018-02-09,1.2023,-1.2566
2018-02-12,1.2087,0.5323
2018-02-13,1.2179,0.7611
2018-02-14,1.224,0.5009
2018-02-22,1.2356,0.9477
2018-02-23,1.2373,0.1376
2018-02-26,1.2368,-0.0404
2018-02-27,1.2254,-0.9217
2018-02-28,1.22,-0.4407
2018-03-01,1.2214,0.1148
2018-03-02,1.2194,-0.1637
2018-03-05,1.2184,-0.082
2018-03-06,1.2252,0.5581
2018-03-07,1.2213,-0.3183
2018-03-08,1.2261,0.393
2018-03-09,1.2283,0.1794
2018-03-12,1.2252,-0.2524
2018-03-13,1.2226,-0.2122
2018-03-14,1.2203,-0.1881
2018-03-15,1.223,0.2213
2018-03-16,1.2204,-0.2126
2018-03-19,1.2228,0.1967
2018-03-20,1.223,0.0164
2018-03-21,1.2244,0.1145
2018-03-22,1.2185,-0.4819
2018-03-23,1.209,-0.7796
2018-03-26,1.2068,-0.182
2018-03-27,1.2105,0.3066
2018-03-28,1.2028,-0.6361
2018-03-29,1.2112,0.6984
2018-03-30,1.2139,0.2229
2018-04-02,1.2139,0.0
2018-04-03,1.2121,-0.1483
2018-04-04,1.2127,0.0495
2018-04-09,1.2158,0.2556
2018-04-10,1.225,0.7567
2018-04-11,1.2292,0.3429
2018-04-12,1.2233,-0.48
2018-04-13,1.2236,0.0245
2018-04-16,1.2144,-0.7519
2018-04-17,1.2101,-0.3541
2018-04-18,1.219,0.7355
2018-04-19,1.2232,0.3445
2018-04-20,1.2198,-0.278
2018-04-23,1.2141,-0.4673
2018-04-24,1.2238,0.7989
2018-04-25,1.2222,-0.1307
2018-04-26,1.2134,-0.72
2018-04-27,1.2065,-0.5687
2018-05-02,1.2078,0.1077
2018-05-03,1.2077,-0.0083
2018-05-04,1.2071,-0.0497
2018-05-07,1.2121,0.4142
2018-05-08,1.2187,0.5445
2018-05-09,1.2177,-0.0821
2018-05-10,1.2195,0.1478
2018-05-11,1.2181,-0.1148
2018-05-14,1.2169,-0.0985
2018-05-15,1.2175,0.0493
2018-05-16,1.2139,-0.2957
2018-05-17,1.211,-0.2389
2018-05-18,1.2185,0.6193
2018-05-21,1.2171,-0.1149
2018-05-22,1.2114,-0.4683
2018-05-23,1.2027,-0.7182
2018-05-24,1.2008,-0.158
2018-05-25,1.2,-0.0666
2018-05-28,1.1994,-0.05
2018-05-29,1.1978,-0.1334
2018-05-30,1.1883,-0.7931
2018-05-31,1.197,0.7321
2018-06-01,1.1945,-0.2089
2018-06-04,1.202,0.6279
2018-06-05,1.2053,0.2745
2018-06-06,1.2029,-0.1991
2018-06-07,1.2023,-0.0499
2018-06-08,1.1972,-0.4242
2018-06-11,1.1979,0.0585
2018-06-12,1.2061,0.6845
2018-06-13,1.2031,-0.2487
2018-06-14,1.2014,-0.1413
2018-06-15,1.2017,0.025
2018-06-19,1.1899,-0.9819
2018-06-20,1.1927,0.2353
2018-06-21,1.1926,-0.0084
2018-06-22,1.1942,0.1342
2018-06-25,1.1858,-0.7034
2018-06-26,1.1793,-0.5482
2018-06-27,1.1679,-0.9667
2018-06-28,1.1616,-0.5394
2018-06-29,1.1735,1.0244
2018-06-30,1.1736,0.0
2018-07-02,1.1575,-1.3634
2018-07-03,1.1575,0.0
2018-07-04,1.1526,-0.4233
2018-07-05,1.1529,0.026
2018-07-06,1.1566,0.3209
2018-07-09,1.1689,1.0635
2018-07-10,1.1686,-0.0257
2018-07-11,1.162,-0.5648
2018-07-12,1.1693,0.6282
2018-07-13,1.1716,0.1967
2018-07-16,1.1704,-0.1024
2018-07-17,1.1667,-0.3161
2018-07-18,1.1643,-0.2057
2018-07-19,1.163,-0.1117
2018-07-20,1.1654,0.2064
2018-07-23,1.1649,-0.0429
2018-07-24,1.1732,0.7125
2018-07-25,1.1752,0.1705
2018-07-26,1.173,-0.1872
2018-07-27,1.1714,-0.1364
2018-07-30,1.1689,-0.2134
2018-07-31,1.1706,0.1454
2018-08-01,1.158,-1.0764
2018-08-02,1.1464,-1.0017
2018-08-03,1.1402,-0.5408
2018-08-06,1.1347,-0.4824
2018-08-07,1.1421,0.6522
2018-08-08,1.1398,-0.2014
2018-08-09,1.1415,0.1491
2018-08-10,1.1432,0.1489
2018-08-13,1.142,-0.105
2018-08-14,1.142,0.0
2018-08-15,1.1408,-0.1051
2018-08-16,1.1414,0.0526
2018-08-17,1.1402,-0.1051
2018-08-20,1.1414,0.1052
2018-08-21,1.1427,0.1139
2018-08-22,1.1419,-0.07
2018-08-23,1.1466,0.4116
2018-08-24,1.1466,0.0
2018-08-27,1.1609,1.2472
2018-08-28,1.1609,0.0
2018-08-29,1.1621,0.1034
2018-08-30,1.1561,-0.5163
2018-08-31,1.1597,0.3114
2018-09-03,1.1572,-0.2156
2018-09-04,1.1644,0.6222
2018-09-05,1.1536,-0.9275
2018-09-06,1.1465,-0.6155
2018-09-07,1.15,0.3053
2018-09-10,1.1499,-0.0087
2018-09-11,1.1463,-0.3131
2018-09-12,1.1451,-0.1047
2018-09-13,1.1487,0.3144
2018-09-14,1.1498,0.0958
2018-09-17,1.1426,-0.6262
2018-09-18,1.1485,0.5164
2018-09-19,1.1652,1.4541
2018-09-20,1.1628,-0.206
2018-09-21,1.1783,1.333
2018-09-25,1.1614,-1.4343
2018-09-26,1.1614,0.0
2018-09-27,1.1566,-0.4133
2018-09-28,1.1567,0.0086
2018-10-08,1.134,-1.9625
2018-10-09,1.1316,-0.2116
2018-10-10,1.1316,0.0
2018-10-11,1.1022,-2.5981
2018-10-12,1.1067,0.4083
2018-10-15,1.0986,-0.7319
2018-10-16,1.0893,-0.8465
2018-10-17,1.0932,0.358
2018-10-18,1.0846,-0.7867
2018-10-19,1.0977,1.2078
2018-10-22,1.1179,1.8402
2018-10-23,1.1095,-0.7514
2018-10-24,1.1128,0.2974
2018-10-25,1.1223,0.8537
2018-10-26,1.1318,0.8465
2018-10-29,1.1222,-0.8482
2018-10-30,1.1304,0.7307
2018-10-31,1.1363,0.5219
2018-11-01,1.1399,0.3168
2018-11-02,1.1459,0.5264
2018-11-05,1.143,-0.2531
2018-11-06,1.149,0.5249
2018-11-07,1.1444,-0.4003
2018-11-08,1.1441,-0.0262
2018-11-09,1.1415,-0.2273
2018-11-12,1.1492,0.6746
2018-11-13,1.1563,0.6178
2018-11-14,1.1598,0.3027
2018-11-15,1.1673,0.6467
2018-11-16,1.1763,0.771
2018-11-19,1.1932,1.4367
2018-11-20,1.1797,-1.1314
2018-11-21,1.1853,0.4747
2018-11-22,1.1818,-0.2953
2018-11-23,1.1633,-1.5654
