净值日期,单位净值,日增长率
2018-02-12,1.0244,0.3035
2018-02-13,1.0265,0.205
2018-02-14,1.0273,0.0779
2018-02-22,1.0302,0.2823
2018-02-23,1.031,0.0777
2018-02-26,1.0313,0.0291
2018-02-27,1.03,-0.1261
2018-02-28,1.0288,-0.1165
2018-03-01,1.0294,0.0583
2018-03-02,1.0291,-0.0291
2018-03-05,1.0291,0.0
2018-03-06,1.0305,0.136
2018-03-07,1.0303,-0.0194
2018-03-08,1.0314,0.1068
2018-03-09,1.0321,0.0679
2018-03-12,1.0336,0.1453
2018-03-13,1.0324,-0.1161
2018-03-14,1.0328,0.0387
2018-03-15,1.0343,0.1452
2018-03-16,1.0319,-0.232
2018-03-19,1.0329,0.0969
2018-03-20,1.0333,0.0387
2018-03-21,1.0331,-0.0194
2018-03-22,1.0305,-0.2517
2018-03-23,1.0277,-0.2717
2018-03-26,1.0263,-0.1362
2018-03-27,1.0261,-0.0195
2018-03-28,1.0248,-0.1267
2018-03-29,1.0262,0.1366
2018-03-30,1.0269,0.0682
2018-04-02,1.0264,-0.0487
2018-04-03,1.0256,-0.0779
2018-04-04,1.0258,0.0195
2018-04-09,1.026,0.0195
2018-04-10,1.0282,0.2144
2018-04-11,1.0289,0.0681
2018-04-12,1.0284,-0.0486
2018-04-13,1.0273,-0.107
2018-04-16,1.0272,-0.0097
2018-04-17,1.0261,-0.1071
2018-04-18,1.0291,0.2924
2018-04-19,1.0297,0.0583
2018-04-20,1.0269,-0.2719
2018-04-23,1.0266,-0.0292
2018-04-24,1.0281,0.1461
2018-04-25,1.0283,0.0195
2018-04-26,1.027,-0.1264
2018-04-27,1.0258,-0.1168
2018-05-02,1.0261,0.0292
2018-05-03,1.0261,0.0
2018-05-04,1.0272,0.1072
2018-05-07,1.0291,0.185
2018-05-08,1.0302,0.1069
2018-05-09,1.0303,0.0097
2018-05-10,1.0301,-0.0194
2018-05-11,1.0298,-0.0291
2018-05-14,1.0316,0.1748
2018-05-15,1.032,0.0388
2018-05-16,1.031,-0.0969
2018-05-17,1.0307,-0.0291
2018-05-18,1.0319,0.1164
2018-05-21,1.0337,0.1744
2018-05-22,1.033,-0.0677
2018-05-23,1.032,-0.0968
2018-05-24,1.0308,-0.1163
2018-05-25,1.0303,-0.0485
2018-05-28,1.0308,0.0485
2018-05-29,1.0308,0.0
2018-05-30,1.0296,-0.1164
2018-05-31,1.032,0.2331
2018-06-01,1.0317,-0.0291
2018-06-04,1.0329,0.1163
2018-06-05,1.034,0.1065
2018-06-06,1.0332,-0.0774
2018-06-07,1.0335,0.029
2018-06-08,1.0327,-0.0774
2018-06-11,1.0327,0.0
2018-06-12,1.0336,0.0872
2018-06-13,1.0331,-0.0484
2018-06-14,1.0328,-0.029
2018-06-15,1.0331,0.029
2018-06-19,1.0319,-0.1162
2018-06-20,1.0322,0.0291
2018-06-21,1.0326,0.0388
2018-06-22,1.033,0.0387
2018-06-25,1.032,-0.0968
2018-06-26,1.0315,-0.0484
2018-06-27,1.03,-0.1454
2018-06-28,1.0295,-0.0485
2018-06-29,1.0312,0.1651
2018-06-30,1.0313,0.0
2018-07-02,1.0302,-0.097
2018-07-03,1.0301,-0.0097
2018-07-04,1.0299,-0.0194
2018-07-05,1.0303,0.0388
2018-07-06,1.0316,0.1262
2018-07-09,1.0332,0.1551
2018-07-10,1.033,-0.0194
2018-07-11,1.0324,-0.0581
2018-07-12,1.0333,0.0872
2018-07-13,1.0337,0.0387
2018-07-16,1.0331,-0.058
2018-07-17,1.0317,-0.1355
2018-07-18,1.0316,-0.0097
2018-07-19,1.0309,-0.0679
2018-07-20,1.032,0.1067
2018-07-23,1.0337,0.1647
2018-07-24,1.0374,0.3579
2018-07-25,1.0371,-0.0289
2018-07-26,1.0351,-0.1928
2018-07-27,1.0358,0.0676
2018-07-30,1.0362,0.0386
2018-07-31,1.036,-0.0193
2018-08-01,1.035,-0.0965
2018-08-02,1.0343,-0.0676
2018-08-03,1.0349,0.058
2018-08-06,1.0356,0.0676
2018-08-07,1.0388,0.309
2018-08-08,1.0376,-0.1155
2018-08-09,1.0381,0.0482
2018-08-10,1.0369,-0.1156
2018-08-13,1.0351,-0.1736
2018-08-14,1.0352,0.0097
2018-08-15,1.0329,-0.2222
2018-08-16,1.0321,-0.0775
2018-08-17,1.0296,-0.2422
2018-08-20,1.029,-0.0583
2018-08-21,1.029,0.0
2018-08-22,1.0293,0.0292
2018-08-23,1.0307,0.136
2018-08-24,1.0309,0.0194
2018-08-27,1.0321,0.1164
2018-08-28,1.0314,-0.0678
2018-08-29,1.0307,-0.0679
2018-08-30,1.029,-0.1649
2018-08-31,1.0279,-0.1069
2018-09-03,1.0264,-0.1459
2018-09-04,1.0278,0.1364
2018-09-05,1.0244,-0.3308
2018-09-06,1.0225,-0.1855
2018-09-07,1.023,0.0489
2018-09-10,1.0219,-0.1075
2018-09-11,1.0202,-0.1664
2018-09-12,1.0195,-0.0686
2018-09-13,1.0204,0.0883
2018-09-14,1.0212,0.0784
2018-09-17,1.0199,-0.1273
2018-09-18,1.022,0.2059
2018-09-19,1.0241,0.2055
2018-09-20,1.0246,0.0488
2018-09-21,1.0276,0.2928
2018-09-25,1.0277,0.0097
2018-09-26,1.0295,0.1751
2018-09-27,1.0298,0.0291
2018-09-28,1.0317,0.1845
2018-10-08,1.0286,-0.3005
2018-10-09,1.0303,0.1653
2018-10-10,1.0307,0.0388
2018-10-11,1.028,-0.262
2018-10-12,1.03,0.1946
2018-10-15,1.029,-0.0971
2018-10-16,1.0294,0.0389
2018-10-17,1.0296,0.0194
2018-10-18,1.0279,-0.1651
2018-10-19,1.0311,0.3113
2018-10-22,1.0343,0.3103
2018-10-23,1.0335,-0.0773
2018-10-24,1.0336,0.0097
2018-10-25,1.0339,0.029
2018-10-26,1.0336,-0.029
2018-10-29,1.0314,-0.2128
2018-10-30,1.0322,0.0776
2018-10-31,1.0335,0.1259
2018-11-01,1.0342,0.0677
2018-11-02,1.036,0.174
2018-11-05,1.035,-0.0965
2018-11-06,1.0348,-0.0193
2018-11-07,1.0343,-0.0483
2018-11-08,1.0336,-0.0677
2018-11-09,1.033,-0.058
2018-11-12,1.0341,0.1065
2018-11-13,1.0352,0.1064
2018-11-14,1.0366,0.1352
2018-11-15,1.0364,-0.0193
2018-11-16,1.0359,-0.0482
2018-11-19,1.0367,0.0772
2018-11-20,1.0362,-0.0482
2018-11-21,1.0362,0.0
2018-11-22,1.0362,0.0
2018-11-23,1.0357,-0.0483
2018-11-26,1.0356,-0.0097
2018-11-27,1.0347,-0.0869
2018-11-28,1.0356,0.087
2018-11-29,1.0356,0.0
2018-11-30,1.0361,0.0483
2018-12-03,1.0372,0.1062
2018-12-04,1.038,0.0771
2018-12-05,1.039,0.0963
2018-12-06,1.0377,-0.1251
2018-12-07,1.0363,-0.1349
2018-12-10,1.0362,-0.0096
2018-12-11,1.0368,0.0579
2018-12-12,1.0371,0.0289
2018-12-13,1.037,-0.0096
2018-12-14,1.0356,-0.135
2018-12-17,1.0355,-0.0097
2018-12-18,1.0346,-0.0869
2018-12-19,1.0338,-0.0773
2018-12-20,1.034,0.0193
2018-12-21,1.034,0.0
2018-12-24,1.0347,0.0677
2018-12-25,1.0346,-0.0097
2018-12-26,1.0344,-0.0193
2018-12-27,1.0346,0.0193
2018-12-28,1.0355,0.087
2018-12-31,1.0357,0.0
2019-01-02,1.0353,-0.0193
2019-01-03,1.0359,0.058
2019-01-04,1.038,0.2027
2019-01-07,1.0396,0.1541
2019-01-08,1.0406,0.0962
2019-01-09,1.0418,0.1153
2019-01-10,1.0424,0.0576
2019-01-11,1.0434,0.0959
2019-01-14,1.0426,-0.0767
2019-01-15,1.044,0.1343
2019-01-16,1.0452,0.1149
2019-01-17,1.0448,-0.0383
2019-01-18,1.0469,0.201
2019-01-21,1.0474,0.0478
2019-01-22,1.0463,-0.105
2019-01-23,1.0466,0.0287
2019-01-24,1.0467,0.0096
2019-01-25,1.0471,0.0382
2019-01-28,1.0457,-0.1337
2019-01-29,1.0467,0.0956
2019-01-30,1.0469,0.0191
2019-01-31,1.0482,0.1242
2019-02-01,1.0496,0.1336
2019-02-11,1.0514,0.1715
2019-02-12,1.0527,0.1236
2019-02-13,1.0538,0.1045
2019-02-14,1.0543,0.0474
2019-02-15,1.0527,-0.1518
2019-02-18,1.0551,0.228
2019-02-19,1.0532,-0.1801
2019-02-20,1.0525,-0.0665
2019-02-21,1.0528,0.0285
2019-02-22,1.0532,0.038
2019-02-25,1.0559,0.2564
2019-02-26,1.0548,-0.1042
2019-02-27,1.0548,0.0
2019-02-28,1.0554,0.0569
2019-03-01,1.0554,0.0
2019-03-04,1.0551,-0.0284
2019-03-05,1.055,-0.0095
2019-03-06,1.0543,-0.0664
2019-03-07,1.0533,-0.0948
2019-03-08,1.0524,-0.0854
2019-03-11,1.055,0.2471
2019-03-12,1.057,0.1896
2019-03-13,1.0556,-0.1325
2019-03-14,1.0545,-0.1042
2019-03-15,1.0546,0.0095
2019-03-18,1.0575,0.275
2019-03-19,1.0567,-0.0757
2019-03-20,1.0562,-0.0473
2019-03-21,1.0561,-0.0095
2019-03-22,1.0571,0.0947
2019-03-25,1.0559,-0.1135
2019-03-26,1.0545,-0.1326
2019-03-27,1.056,0.1422
2019-03-28,1.0571,0.1042
2019-03-29,1.0605,0.3216
2019-04-01,1.0632,0.2546
2019-04-02,1.0635,0.0282
2019-04-03,1.0624,-0.1034
2019-04-04,1.0623,-0.0094
2019-04-08,1.0613,-0.0941
2019-04-09,1.0613,0.0
2019-04-10,1.0613,0.0
2019-04-11,1.0595,-0.1696
2019-04-12,1.0596,0.0094
2019-04-15,1.0577,-0.1793
2019-04-16,1.0592,0.1418
2019-04-17,1.0584,-0.0755
2019-04-18,1.0579,-0.0472
2019-04-19,1.0589,0.0945
2019-04-22,1.0561,-0.2644
2019-04-23,1.0558,-0.0284
2019-04-24,1.0559,0.0095
2019-04-25,1.0536,-0.2178
2019-04-26,1.0503,-0.3132
2019-04-29,1.0518,0.1428
2019-04-30,1.0536,0.1711
2019-05-06,1.0467,-0.6549
2019-05-07,1.0495,0.2675
2019-05-08,1.0482,-0.1239
2019-05-09,1.0463,-0.1813
2019-05-10,1.0513,0.4779
2019-05-13,1.0499,-0.1332
2019-05-14,1.0497,-0.019
2019-05-15,1.053,0.3144
2019-05-16,1.0545,0.1425
2019-05-17,1.0512,-0.3129
2019-05-20,1.0484,-0.2664
2019-05-21,1.0506,0.2098
2019-05-22,1.0503,-0.0286
2019-05-23,1.0484,-0.1809
2019-05-24,1.0483,-0.0095
2019-05-27,1.0488,0.0477
2019-05-28,1.0499,0.1049
2019-05-29,1.049,-0.0857
2019-05-30,1.0481,-0.0858
2019-05-31,1.0485,0.0382
2019-06-03,1.0478,-0.0668
2019-06-04,1.0456,-0.21
2019-06-05,1.043,-0.2487
2019-06-06,1.0426,-0.0384
2019-06-10,1.0446,0.1918
2019-06-11,1.0489,0.4116
2019-06-12,1.0476,-0.1239
2019-06-13,1.0473,-0.0286
2019-06-14,1.0469,-0.0382
2019-06-17,1.0469,0.0
2019-06-18,1.0482,0.1242
2019-06-19,1.0513,0.2957
2019-06-20,1.0562,0.4661
2019-06-21,1.0572,0.0947
2019-06-24,1.0578,0.0568
2019-06-25,1.0563,-0.1418
2019-06-26,1.0584,0.1988
2019-06-27,1.0603,0.1795
2019-06-28,1.0595,-0.0755
2019-06-30,1.0596,0.0
2019-07-01,1.0652,0.538
2019-07-02,1.0671,0.1784
2019-07-03,1.0661,-0.0937
2019-07-04,1.065,-0.1032
2019-07-05,1.0655,0.0469
2019-07-08,1.0615,-0.3754
2019-07-09,1.0607,-0.0754
2019-07-10,1.0604,-0.0283
2019-07-11,1.0609,0.0472
2019-07-12,1.0628,0.1791
2019-07-15,1.064,0.1129
2019-07-16,1.0627,-0.1222
2019-07-17,1.0622,-0.047
2019-07-18,1.0613,-0.0847
2019-07-19,1.0634,0.1979
2019-07-22,1.0642,0.0752
2019-07-23,1.0648,0.0564
2019-07-24,1.0667,0.1784
2019-07-25,1.0693,0.2437
2019-07-26,1.0701,0.0748
2019-07-29,1.0691,-0.0934
2019-07-30,1.0705,0.131
2019-07-31,1.0692,-0.1214
2019-08-01,1.0673,-0.1777
2019-08-02,1.0655,-0.1686
2019-08-05,1.0555,-0.9385
2019-08-06,1.0524,-0.2937
2019-08-07,1.0532,0.076
2019-08-08,1.06,0.6457
2019-08-09,1.0587,-0.1226
2019-08-12,1.0623,0.34
2019-08-13,1.0609,-0.1318
2019-08-14,1.0624,0.1414
2019-08-15,1.0636,0.113
2019-08-16,1.0641,0.047
2019-08-19,1.0693,0.4887
2019-08-20,1.0683,-0.0935
2019-08-21,1.0657,-0.2434
2019-08-22,1.0662,0.0469
2019-08-23,1.0712,0.469
2019-08-26,1.0668,-0.4108
2019-08-27,1.0689,0.1969
2019-08-28,1.0695,0.0561
2019-08-29,1.0664,-0.2899
2019-08-30,1.0685,0.1969
2019-09-02,1.0698,0.1217
2019-09-03,1.0702,0.0374
2019-09-04,1.0738,0.3364
2019-09-05,1.08,0.5774
2019-09-06,1.0846,0.4259
2019-09-09,1.0853,0.0645
2019-09-10,1.0855,0.0184
2019-09-11,1.0826,-0.2672
2019-09-12,1.0845,0.1755
2019-09-16,1.0856,0.1014
2019-09-17,1.0801,-0.5066
2019-09-18,1.0811,0.0926
2019-09-19,1.0826,0.1387
2019-09-20,1.0847,0.194
2019-09-23,1.081,-0.3411
2019-09-24,1.0804,-0.0555
2019-09-25,1.0806,0.0185
2019-09-26,1.0787,-0.1758
2019-09-27,1.0798,0.102
2019-09-30,1.0788,-0.0926
2019-10-08,1.0805,0.1576
2019-10-09,1.0813,0.074
2019-10-10,1.0854,0.3792
2019-10-11,1.0896,0.387
2019-10-14,1.0939,0.3946
2019-10-15,1.093,-0.0823
2019-10-16,1.0924,-0.0549
2019-10-17,1.0941,0.1556
2019-10-18,1.0898,-0.393
2019-10-21,1.0906,0.0734
2019-10-22,1.0904,-0.0183
2019-10-23,1.0892,-0.1101
2019-10-24,1.0898,0.0551
2019-10-25,1.093,0.2936
2019-10-28,1.0956,0.2379
2019-10-29,1.095,-0.0548
2019-10-30,1.0895,-0.5023
2019-10-31,1.089,-0.0459
2019-11-01,1.1019,1.1846
2019-11-04,1.1061,0.3812
2019-11-05,1.1097,0.3255
2019-11-06,1.1088,-0.0811
2019-11-07,1.1097,0.0812
2019-11-08,1.1101,0.036
2019-11-11,1.1028,-0.6576
2019-11-12,1.1013,-0.136
2019-11-13,1.1027,0.1271
2019-11-14,1.1045,0.1632
2019-11-15,1.103,-0.1358
2019-11-18,1.1069,0.3536
2019-11-19,1.1134,0.5872
2019-11-20,1.1101,-0.2964
2019-11-21,1.1071,-0.2702
2019-11-22,1.1035,-0.3252
2019-11-25,1.1069,0.3081
2019-11-26,1.1062,-0.0632
2019-11-27,1.1033,-0.2622
2019-11-28,1.1034,0.0091
2019-11-29,1.0979,-0.4985
2019-12-02,1.0961,-0.1639
2019-12-03,1.099,0.2646
2019-12-04,1.1011,0.1911
2019-12-05,1.1025,0.1271
2019-12-06,1.1036,0.0998
2019-12-09,1.1013,-0.2084
2019-12-10,1.1008,-0.0454
2019-12-11,1.1032,0.218
2019-12-12,1.1037,0.0453
2019-12-13,1.1113,0.6886
2019-12-16,1.1132,0.171
2019-12-17,1.1172,0.3593
2019-12-18,1.1167,-0.0448
2019-12-19,1.118,0.1164
2019-12-20,1.1185,0.0447
2019-12-23,1.1159,-0.2325
2019-12-24,1.1175,0.1434
2019-12-25,1.1159,-0.1432
2019-12-26,1.1206,0.4212
2019-12-27,1.1189,-0.1517
2019-12-30,1.1225,0.3217
2019-12-31,1.1258,0.294
2020-01-02,1.1315,0.5063
2020-01-03,1.13,-0.1326
2020-01-06,1.1276,-0.2124
2020-01-07,1.1291,0.133
2020-01-08,1.1263,-0.248
2020-01-09,1.1314,0.4528
2020-01-10,1.1307,-0.0619
2020-01-13,1.1341,0.3007
2020-01-14,1.1319,-0.194
2020-01-15,1.1282,-0.3269
2020-01-16,1.1275,-0.062
2020-01-17,1.1301,0.2306
2020-01-20,1.1315,0.1239
2020-01-21,1.1268,-0.4154
2020-01-22,1.1298,0.2662
2020-01-23,1.1203,-0.8409
2020-02-03,1.1019,-1.6424
2020-02-04,1.1112,0.844
2020-02-05,1.1161,0.441
2020-02-06,1.122,0.5286
2020-02-07,1.1213,-0.0624
2020-02-10,1.1204,-0.0803
2020-02-11,1.1251,0.4195
2020-02-12,1.1279,0.2489
2020-02-13,1.1253,-0.2305
2020-02-14,1.1274,0.1866
2020-02-17,1.1328,0.479
2020-02-18,1.1298,-0.2648
2020-02-19,1.1277,-0.1859
2020-02-20,1.132,0.3813
2020-02-21,1.1319,-0.0088
2020-02-24,1.1299,-0.1767
2020-02-25,1.1303,0.0354
2020-02-26,1.1277,-0.23
2020-02-27,1.131,0.2926
2020-02-28,1.1244,-0.5836
2020-03-02,1.1329,0.756
2020-03-03,1.136,0.2736
2020-03-04,1.1386,0.2289
2020-03-05,1.1458,0.6324
2020-03-06,1.1419,-0.3404
2020-03-09,1.1334,-0.7444
2020-03-10,1.1401,0.5911
2020-03-11,1.1337,-0.5614
2020-03-12,1.1286,-0.4499
2020-03-13,1.1248,-0.3367
2020-03-16,1.1104,-1.2802
2020-03-17,1.1074,-0.2702
2020-03-18,1.1016,-0.5237
2020-03-19,1.0956,-0.5447
2020-03-20,1.1017,0.5568
2020-03-23,1.0942,-0.6808
2020-03-24,1.1027,0.7768
2020-03-25,1.1125,0.8887
2020-03-26,1.1147,0.1978
2020-03-27,1.1139,-0.0718
2020-03-30,1.1087,-0.4668
2020-03-31,1.1107,0.1804
2020-04-01,1.1121,0.126
2020-04-02,1.1165,0.3956
2020-04-03,1.1147,-0.1612
2020-04-07,1.1261,1.0227
2020-04-08,1.1249,-0.1066
2020-04-09,1.1277,0.2489
2020-04-10,1.1259,-0.1596
2020-04-13,1.1254,-0.0444
2020-04-14,1.1296,0.3732
2020-04-15,1.1264,-0.2833
2020-04-16,1.1269,0.0444
2020-04-17,1.1288,0.1686
2020-04-20,1.1297,0.0797
2020-04-21,1.1266,-0.2744
2020-04-22,1.1295,0.2574
2020-04-23,1.1297,0.0177
2020-04-24,1.1281,-0.1416
2020-04-27,1.1318,0.328
2020-04-28,1.1322,0.0353
2020-04-29,1.1363,0.3621
2020-04-30,1.1392,0.2552
2020-05-06,1.1359,-0.2897
2020-05-07,1.1348,-0.0968
2020-05-08,1.1384,0.3172
2020-05-11,1.1358,-0.2284
2020-05-12,1.1361,0.0264
2020-05-13,1.1357,-0.0352
2020-05-14,1.1325,-0.2818
2020-05-15,1.132,-0.0442
2020-05-18,1.1357,0.3269
2020-05-19,1.1384,0.2377
2020-05-20,1.1353,-0.2723
2020-05-21,1.1334,-0.1674
2020-05-22,1.1248,-0.7588
2020-05-25,1.1238,-0.0889
2020-05-26,1.1281,0.3826
2020-05-27,1.1265,-0.1418
2020-05-28,1.1337,0.6391
2020-05-29,1.1384,0.4146
2020-06-01,1.1481,0.8521
2020-06-02,1.1459,-0.1916
2020-06-03,1.1427,-0.2793
2020-06-04,1.1412,-0.1313
2020-06-05,1.1414,0.0175
2020-06-08,1.1417,0.0263
2020-06-09,1.1441,0.2102
2020-06-10,1.1438,-0.0262
2020-06-11,1.1393,-0.3934
2020-06-12,1.1415,0.1931
2020-06-15,1.1379,-0.3154
2020-06-16,1.1431,0.457
2020-06-17,1.1461,0.2624
2020-06-18,1.1478,0.1483
2020-06-19,1.1495,0.1481
2020-06-22,1.1493,-0.0174
2020-06-23,1.1528,0.3045
2020-06-24,1.1598,0.6072
2020-06-29,1.1586,-0.1035
2020-06-30,1.1628,0.3625
2020-07-01,1.1761,1.1438
2020-07-02,1.1739,-0.1871
2020-07-03,1.1789,0.4259
2020-07-06,1.1993,1.7304
2020-07-07,1.2007,0.1167
2020-07-08,1.2001,-0.05
2020-07-09,1.2021,0.1667
2020-07-10,1.1909,-0.9317
2020-07-13,1.1952,0.3611
2020-07-14,1.1949,-0.0251
2020-07-15,1.1964,0.1255
2020-07-16,1.1795,-1.4126
2020-07-17,1.1858,0.5341
2020-07-20,1.197,0.9445
2020-07-21,1.2019,0.4094
2020-07-22,1.2039,0.1664
2020-07-23,1.2057,0.1495
2020-07-24,1.1899,-1.3104
2020-07-27,1.1897,-0.0168
2020-07-28,1.1917,0.1681
2020-07-29,1.2029,0.9398
2020-07-30,1.2048,0.158
2020-07-31,1.2094,0.3818
2020-08-03,1.2151,0.4713
2020-08-04,1.2186,0.288
2020-08-05,1.2224,0.3118
2020-08-06,1.2222,-0.0164
2020-08-07,1.2199,-0.1882
2020-08-10,1.2134,-0.5328
2020-08-11,1.2085,-0.4038
2020-08-12,1.2049,-0.2979
2020-08-13,1.2048,-0.0083
2020-08-14,1.2077,0.2407
2020-08-17,1.2119,0.3478
2020-08-18,1.2112,-0.0578
2020-08-19,1.2074,-0.3137
2020-08-20,1.2048,-0.2153
2020-08-21,1.2067,0.1577
2020-08-24,1.2082,0.12
2020-08-25,1.2077,-0.04
2020-08-26,1.205,-0.22
2020-08-27,1.2068,0.15
2020-08-28,1.2119,0.42
2020-08-31,1.2095,-0.2
2020-09-01,1.209,-0.04
2020-09-02,1.2076,-0.12
2020-09-03,1.2078,0.02
2020-09-04,1.206,-0.15
2020-09-07,1.2033,-0.22
2020-09-08,1.2043,0.08
2020-09-09,1.2021,-0.18
2020-09-10,1.2027,0.05
2020-09-11,1.2038,0.09
2020-09-14,1.2041,0.02
2020-09-15,1.2061,0.17
2020-09-16,1.2062,0.01
2020-09-17,1.2039,-0.19
2020-09-18,1.2095,0.47
2020-09-21,1.2078,-0.14
2020-09-22,1.2058,-0.17
2020-09-23,1.2048,-0.08
2020-09-24,1.2023,-0.21
2020-09-25,1.2013,-0.08
2020-09-28,1.202,0.06
2020-09-29,1.2016,-0.03
2020-09-30,1.2009,-0.06
2020-10-09,1.202,0.09
2020-10-12,1.2087,0.56
2020-10-13,1.211,0.19
2020-10-14,1.2104,-0.05
2020-10-15,1.211,0.05
2020-10-16,1.2112,0.02
2020-10-19,1.2114,0.02
2020-10-20,1.2122,0.07
2020-10-21,1.215,0.23
2020-10-22,1.2156,0.05
2020-10-23,1.2142,-0.12
2020-10-26,1.2126,-0.13
2020-10-27,1.2136,0.08
2020-10-28,1.2156,0.16
2020-10-29,1.2175,0.16
2020-10-30,1.2148,-0.22
2020-11-02,1.2155,0.06
2020-11-03,1.2177,0.18
2020-11-04,1.2197,0.16
2020-11-05,1.2208,0.09
2020-11-06,1.2198,-0.08
2020-11-09,1.2227,0.24
2020-11-10,1.223,0.02
2020-11-11,1.2224,-0.05
2020-11-12,1.2214,-0.08
2020-11-13,1.2176,-0.31
2020-11-16,1.2199,0.19
2020-11-17,1.2203,0.03
2020-11-18,1.2213,0.08
2020-11-19,1.2225,0.1
2020-11-20,1.2228,0.02
2020-11-23,1.2247,0.16
2020-11-24,1.2242,-0.04
2020-11-25,1.2225,-0.14
2020-11-26,1.2231,0.05
2020-11-27,1.227,0.32
2020-11-30,1.2263,-0.06
