净值日期,单位净值,日增长率
2017-06-20,1.1928,-0.159
2017-06-21,1.2104,1.4755
2017-06-22,1.2105,0.0083
2017-06-23,1.218,0.6196
2017-06-26,1.2301,0.9934
2017-06-27,1.2312,0.0894
2017-06-28,1.2209,-0.8366
2017-06-29,1.2285,0.6225
2017-06-30,1.2323,0.3093
2017-07-03,1.2205,-0.9576
2017-07-04,1.2109,-0.7866
2017-07-05,1.2233,1.024
2017-07-06,1.2252,0.1553
2017-07-07,1.2169,-0.6774
2017-07-10,1.2136,-0.2712
2017-07-11,1.2318,1.4997
2017-07-12,1.2237,-0.6576
2017-07-13,1.2237,0.0
2017-07-14,1.229,0.4331
2017-07-17,1.225,-0.3255
2017-07-18,1.225,0.0
2017-07-19,1.2461,1.7224
2017-07-20,1.2612,1.2118
2017-07-21,1.2636,0.1903
2017-07-24,1.2632,-0.0317
2017-07-25,1.2623,-0.0712
2017-07-26,1.252,-0.816
2017-07-27,1.2382,-1.1022
2017-07-28,1.249,0.8722
2017-07-31,1.2668,1.4251
2017-08-01,1.261,-0.4578
2017-08-02,1.2586,-0.1903
2017-08-03,1.2491,-0.7548
2017-08-04,1.2532,0.3282
2017-08-07,1.2673,1.1251
2017-08-08,1.259,-0.6549
2017-08-09,1.2798,1.6521
2017-08-10,1.2837,0.3047
2017-08-11,1.2584,-1.9709
2017-08-14,1.2749,1.3112
2017-08-15,1.2759,0.0784
2017-08-16,1.2776,0.1332
2017-08-17,1.2823,0.3679
2017-08-18,1.2791,-0.2496
2017-08-21,1.284,0.3831
2017-08-22,1.2885,0.3505
2017-08-23,1.284,-0.3492
2017-08-24,1.2807,-0.257
2017-08-25,1.292,0.8823
2017-08-28,1.3007,0.6734
2017-08-29,1.2943,-0.492
2017-08-30,1.3011,0.5254
2017-08-31,1.3018,0.0538
2017-09-01,1.3143,0.9602
2017-09-04,1.3206,0.4793
2017-09-05,1.3187,-0.1439
2017-09-06,1.3178,-0.0682
2017-09-07,1.3151,-0.2049
2017-09-08,1.3144,-0.0532
2017-09-11,1.3134,-0.0761
2017-09-12,1.3261,0.967
2017-09-13,1.3332,0.5354
2017-09-14,1.3213,-0.8926
2017-09-15,1.3242,0.2195
2017-09-18,1.3285,0.3247
2017-09-19,1.327,-0.1129
2017-09-20,1.3332,0.4672
2017-09-21,1.3381,0.3675
2017-09-22,1.3433,0.3886
2017-09-25,1.3425,-0.0596
2017-09-26,1.3397,-0.2086
2017-09-27,1.3397,0.0
2017-09-28,1.3454,0.4255
2017-09-29,1.3468,0.1041
2017-10-09,1.3624,1.1583
2017-10-10,1.3613,-0.0807
2017-10-11,1.3829,1.5867
2017-10-12,1.387,0.2965
2017-10-13,1.3903,0.2379
2017-10-16,1.3941,0.2733
2017-10-17,1.3957,0.1148
2017-10-18,1.4049,0.6592
2017-10-19,1.4125,0.541
2017-10-20,1.4054,-0.5027
2017-10-23,1.4061,0.0498
2017-10-24,1.4088,0.192
2017-10-25,1.4183,0.6743
2017-10-26,1.425,0.4724
2017-10-27,1.4376,0.8842
2017-10-30,1.434,-0.2504
2017-10-31,1.4399,0.4114
2017-11-01,1.4377,-0.1528
2017-11-02,1.4415,0.2643
2017-11-03,1.4513,0.6798
2017-11-06,1.4712,1.3712
2017-11-07,1.4672,-0.2719
2017-11-08,1.4554,-0.8043
2017-11-09,1.4669,0.7902
2017-11-10,1.4913,1.6634
2017-11-13,1.492,0.0469
2017-11-14,1.4743,-1.1863
2017-11-15,1.4742,-0.0068
2017-11-16,1.4907,1.1193
2017-11-17,1.4824,-0.5568
2017-11-20,1.4894,0.4722
2017-11-21,1.5067,1.1615
2017-11-22,1.4959,-0.7168
2017-11-23,1.449,-3.1352
2017-11-24,1.4498,0.0552
2017-11-27,1.4364,-0.9243
2017-11-28,1.4491,0.8842
2017-11-29,1.434,-1.042
2017-11-30,1.4273,-0.4672
2017-12-01,1.4228,-0.3153
2017-12-04,1.4346,0.8294
2017-12-05,1.4375,0.2021
2017-12-06,1.4281,-0.6539
2017-12-07,1.4146,-0.9453
2017-12-08,1.4256,0.7776
2017-12-11,1.4572,2.2166
2017-12-12,1.4522,-0.3431
2017-12-13,1.4687,1.1362
2017-12-14,1.4645,-0.286
2017-12-15,1.451,-0.9218
2017-12-18,1.4623,0.7788
2017-12-19,1.4783,1.0942
2017-12-20,1.4836,0.3585
2017-12-21,1.4933,0.6538
2017-12-22,1.4884,-0.3281
2017-12-25,1.4887,0.0202
2017-12-26,1.4825,-0.4165
2017-12-27,1.4545,-1.8887
2017-12-28,1.4758,1.4644
2017-12-29,1.4725,-0.2236
2017-12-31,1.4726,0.0
2018-01-02,1.4802,0.5229
2018-01-03,1.4882,0.5405
2018-01-04,1.5023,0.9475
2018-01-05,1.503,0.0466
2018-01-08,1.5015,-0.0998
2018-01-09,1.5301,1.9048
2018-01-10,1.5353,0.3398
2018-01-11,1.5272,-0.5276
2018-01-12,1.5418,0.956
2018-01-15,1.5514,0.6226
2018-01-16,1.5376,-0.8895
2018-01-17,1.5241,-0.878
2018-01-18,1.5235,-0.0394
2018-01-19,1.5171,-0.4201
2018-01-22,1.5563,2.5839
2018-01-23,1.5514,-0.3148
2018-01-24,1.5325,-1.2183
2018-01-25,1.5269,-0.3654
2018-01-26,1.5337,0.4453
2018-01-29,1.501,-2.1321
2018-01-30,1.4994,-0.1066
2018-01-31,1.5176,1.2138
2018-02-01,1.5138,-0.2504
2018-02-02,1.5104,-0.2246
2018-02-05,1.4944,-1.0593
2018-02-06,1.4774,-1.1376
2018-02-07,1.4516,-1.7463
2018-02-08,1.4517,0.0069
2018-02-09,1.4284,-1.605
2018-02-12,1.4491,1.4492
2018-02-13,1.4657,1.1455
2018-02-14,1.4842,1.2622
2018-02-22,1.5054,1.4284
2018-02-23,1.5062,0.0531
2018-02-26,1.5116,0.3585
2018-02-27,1.4959,-1.0386
2018-02-28,1.4806,-1.0228
2018-03-01,1.4915,0.7362
2018-03-02,1.4934,0.1274
2018-03-05,1.4889,-0.3013
2018-03-06,1.4969,0.5373
2018-03-07,1.4935,-0.2271
2018-03-08,1.5186,1.6806
2018-03-09,1.5306,0.7902
2018-03-12,1.5329,0.1503
2018-03-13,1.5179,-0.9785
2018-03-14,1.5201,0.1449
2018-03-15,1.5401,1.3157
2018-03-16,1.5372,-0.1883
2018-03-19,1.5613,1.5678
2018-03-20,1.5625,0.0769
2018-03-21,1.5505,-0.768
2018-03-22,1.5352,-0.9868
2018-03-23,1.5196,-1.0162
2018-03-26,1.5128,-0.4475
2018-03-27,1.5078,-0.3305
2018-03-28,1.4701,-2.5003
2018-03-29,1.4807,0.721
2018-03-30,1.4924,0.7902
2018-04-02,1.4842,-0.5495
2018-04-03,1.483,-0.0809
2018-04-04,1.4952,0.8227
2018-04-09,1.4964,0.0803
2018-04-10,1.5135,1.1427
2018-04-11,1.5139,0.0264
2018-04-12,1.5104,-0.2312
2018-04-13,1.4917,-1.2381
2018-04-16,1.487,-0.3151
2018-04-17,1.4607,-1.7687
2018-04-18,1.4632,0.1712
2018-04-19,1.4898,1.8179
2018-04-20,1.4877,-0.141
2018-04-23,1.4922,0.3025
2018-04-24,1.5084,1.0856
2018-04-25,1.5091,0.0464
2018-04-26,1.4738,-2.3391
2018-04-27,1.47,-0.2578
2018-05-02,1.4737,0.2517
2018-05-03,1.482,0.5632
2018-05-04,1.4805,-0.1012
2018-05-07,1.5074,1.817
2018-05-08,1.516,0.5705
2018-05-09,1.5134,-0.1715
2018-05-10,1.525,0.7665
2018-05-11,1.5204,-0.3016
2018-05-14,1.5358,1.0129
2018-05-15,1.541,0.3386
2018-05-16,1.5349,-0.3958
2018-05-17,1.5226,-0.8014
2018-05-18,1.5364,0.9063
2018-05-21,1.5351,-0.0846
2018-05-22,1.5331,-0.1303
2018-05-23,1.5155,-1.148
2018-05-24,1.5058,-0.6401
2018-05-25,1.509,0.2125
2018-05-28,1.523,0.9278
2018-05-29,1.514,-0.5909
2018-05-30,1.5068,-0.4756
2018-05-31,1.5283,1.4269
2018-06-01,1.5175,-0.7067
2018-06-04,1.5362,1.2323
2018-06-05,1.5482,0.7811
2018-06-06,1.5477,-0.0323
2018-06-07,1.5441,-0.2326
2018-06-08,1.5467,0.1684
2018-06-11,1.5529,0.4009
2018-06-12,1.5755,1.4553
2018-06-13,1.571,-0.2856
2018-06-14,1.5667,-0.2737
2018-06-15,1.5628,-0.2489
2018-06-19,1.5377,-1.6061
2018-06-20,1.5502,0.8129
2018-06-21,1.5432,-0.4516
2018-06-22,1.5438,0.0389
2018-06-25,1.5452,0.0907
2018-06-26,1.5385,-0.4336
2018-06-27,1.5068,-2.0604
2018-06-28,1.4909,-1.0552
2018-06-29,1.5174,1.7774
2018-06-30,1.5174,0.0
2018-07-02,1.4907,-1.7596
2018-07-03,1.4805,-0.6842
2018-07-04,1.4662,-0.9659
2018-07-05,1.4642,-0.1364
2018-07-06,1.4714,0.4917
2018-07-09,1.4936,1.5088
2018-07-10,1.4958,0.1473
2018-07-11,1.4933,-0.1671
2018-07-12,1.5168,1.5737
2018-07-13,1.5323,1.0219
2018-07-16,1.5307,-0.1044
2018-07-17,1.5204,-0.6729
2018-07-18,1.5135,-0.4538
2018-07-19,1.5145,0.0661
2018-07-20,1.5214,0.4556
2018-07-23,1.4976,-1.5643
2018-07-24,1.5014,0.2537
2018-07-25,1.5115,0.6727
2018-07-26,1.5004,-0.7344
2018-07-27,1.4954,-0.3332
2018-07-30,1.4817,-0.9161
2018-07-31,1.4856,0.2632
2018-08-01,1.4713,-0.9626
2018-08-02,1.4606,-0.7272
2018-08-03,1.4507,-0.6778
2018-08-06,1.4386,-0.8341
2018-08-07,1.4525,0.9662
2018-08-08,1.4368,-1.0809
2018-08-09,1.4549,1.2597
2018-08-10,1.4579,0.2062
2018-08-13,1.4492,-0.5967
2018-08-14,1.4484,-0.0552
2018-08-15,1.4181,-2.092
2018-08-16,1.4047,-0.9449
2018-08-17,1.387,-1.2601
2018-08-20,1.395,0.5768
2018-08-21,1.4384,3.1111
2018-08-22,1.4504,0.8343
2018-08-23,1.4569,0.4482
2018-08-24,1.4642,0.5011
2018-08-27,1.4807,1.1269
2018-08-28,1.4778,-0.1959
2018-08-29,1.4769,-0.0609
2018-08-30,1.4687,-0.5552
2018-08-31,1.4616,-0.4834
2018-09-03,1.4608,-0.0547
2018-09-04,1.47,0.6298
2018-09-05,1.4464,-1.6054
2018-09-06,1.4248,-1.4934
2018-09-07,1.4473,1.5792
2018-09-10,1.4291,-1.2575
2018-09-11,1.4414,0.8607
2018-09-12,1.4023,-2.7126
2018-09-13,1.3906,-0.8343
2018-09-14,1.4003,0.6975
2018-09-17,1.3931,-0.5142
2018-09-18,1.4117,1.3352
2018-09-19,1.4319,1.4309
2018-09-20,1.4293,-0.1816
2018-09-21,1.4649,2.4907
2018-09-25,1.4594,-0.3755
2018-09-26,1.4852,1.7678
2018-09-27,1.4841,-0.0741
2018-09-28,1.4967,0.849
2018-10-08,1.4341,-4.1825
2018-10-09,1.439,0.3417
2018-10-10,1.4291,-0.688
2018-10-11,1.3751,-3.7786
2018-10-12,1.3854,0.749
2018-10-15,1.3708,-1.0538
2018-10-16,1.3709,0.0073
2018-10-17,1.373,0.1532
2018-10-18,1.3312,-3.0444
2018-10-19,1.3596,2.1334
2018-10-22,1.3923,2.4051
2018-10-23,1.3612,-2.2337
2018-10-24,1.3452,-1.1754
2018-10-25,1.3382,-0.5204
2018-10-26,1.3225,-1.1732
2018-10-29,1.276,-3.5161
2018-10-30,1.2845,0.6661
2018-10-31,1.3028,1.4247
2018-11-01,1.3115,0.6678
2018-11-02,1.3532,3.1796
2018-11-05,1.3353,-1.3228
2018-11-06,1.3291,-0.4643
2018-11-07,1.3253,-0.2859
2018-11-08,1.3244,-0.0679
2018-11-09,1.3092,-1.1477
2018-11-12,1.31,0.0611
2018-11-13,1.3249,1.1374
2018-11-14,1.3128,-0.9133
2018-11-15,1.3181,0.4037
2018-11-16,1.321,0.22
2018-11-19,1.3259,0.3709
2018-11-20,1.3096,-1.2294
2018-11-21,1.3166,0.5345
2018-11-22,1.3142,-0.1823
2018-11-23,1.3087,-0.4185
2018-11-26,1.3083,-0.0306
2018-11-27,1.303,-0.4051
2018-11-28,1.3158,0.9823
2018-11-29,1.3082,-0.5776
2018-11-30,1.3226,1.1007
2018-12-03,1.3475,1.8827
2018-12-04,1.3495,0.1484
2018-12-05,1.3522,0.2001
2018-12-06,1.3313,-1.5456
2018-12-07,1.3273,-0.3005
2018-12-10,1.3223,-0.3767
2018-12-11,1.3239,0.121
2018-12-12,1.3233,-0.0453
2018-12-13,1.3383,1.1335
2018-12-14,1.3243,-1.0461
2018-12-17,1.3154,-0.6721
2018-12-18,1.3153,-0.0076
2018-12-19,1.3033,-0.9123
2018-12-20,1.2973,-0.4604
2018-12-21,1.2883,-0.6937
2018-12-24,1.2978,0.7374
2018-12-25,1.2983,0.0385
2018-12-26,1.2958,-0.1926
2018-12-27,1.2952,-0.0463
2018-12-28,1.2986,0.2625
2018-12-31,1.2985,0.0
2019-01-02,1.2905,-0.6237
2019-01-03,1.2844,-0.4727
2019-01-04,1.2949,0.8175
2019-01-07,1.2958,0.0695
2019-01-08,1.2933,-0.1929
2019-01-09,1.3064,1.0129
2019-01-10,1.3034,-0.2296
2019-01-11,1.3095,0.468
2019-01-14,1.2931,-1.2524
2019-01-15,1.3386,3.5187
2019-01-16,1.3377,-0.0672
2019-01-17,1.3328,-0.3663
2019-01-18,1.3636,2.3109
2019-01-21,1.3773,1.0047
2019-01-22,1.3548,-1.6336
2019-01-23,1.3549,0.0074
2019-01-24,1.3627,0.5757
2019-01-25,1.379,1.1962
2019-01-28,1.3914,0.8992
2019-01-29,1.4017,0.7403
2019-01-30,1.3898,-0.849
2019-01-31,1.4135,1.7053
2019-02-01,1.432,1.3088
2019-02-11,1.4666,2.4162
2019-02-12,1.4696,0.2046
2019-02-13,1.4976,1.9053
2019-02-14,1.5043,0.4474
2019-02-15,1.4755,-1.9145
2019-02-18,1.5286,3.5988
2019-02-19,1.5296,0.0654
2019-02-20,1.5349,0.3465
2019-02-21,1.5255,-0.6124
2019-02-22,1.5613,2.3468
2019-02-25,1.6235,3.9839
2019-02-26,1.5904,-2.0388
2019-02-27,1.5839,-0.4087
2019-02-28,1.6024,1.168
2019-03-01,1.6487,2.8894
2019-03-04,1.6584,0.5883
2019-03-05,1.6565,-0.1146
2019-03-06,1.6508,-0.3441
2019-03-07,1.6169,-2.0535
2019-03-08,1.5995,-1.0761
2019-03-11,1.6311,1.9756
2019-03-12,1.6273,-0.233
2019-03-13,1.6243,-0.1844
2019-03-14,1.6399,0.9604
2019-03-15,1.6702,1.8477
2019-03-18,1.7287,3.5026
2019-03-19,1.7187,-0.5785
2019-03-20,1.7127,-0.3491
2019-03-21,1.7075,-0.3036
2019-03-22,1.726,1.0835
2019-03-25,1.6822,-2.5377
2019-03-26,1.6779,-0.2556
2019-03-27,1.7187,2.4316
2019-03-28,1.7321,0.7797
2019-03-29,1.7981,3.8104
2019-04-01,1.8191,1.1679
2019-04-02,1.8081,-0.6047
2019-04-03,1.8135,0.2987
2019-04-04,1.8305,0.9374
2019-04-08,1.8309,0.0219
2019-04-09,1.8519,1.147
2019-04-10,1.8624,0.567
2019-04-11,1.8162,-2.4807
2019-04-12,1.8189,0.1487
2019-04-15,1.8173,-0.088
2019-04-16,1.8626,2.4927
2019-04-17,1.8749,0.6604
2019-04-18,1.8781,0.1707
2019-04-19,1.8931,0.7987
2019-04-22,1.8693,-1.2572
2019-04-23,1.8928,1.2572
2019-04-24,1.8957,0.1532
2019-04-25,1.8825,-0.6963
2019-04-26,1.8683,-0.7543
2019-04-29,1.9021,1.8091
2019-04-30,1.8993,-0.1472
2019-05-06,1.7987,-5.2967
2019-05-07,1.8318,1.8402
2019-05-08,1.8062,-1.3975
2019-05-09,1.7573,-2.7073
2019-05-10,1.8368,4.524
2019-05-13,1.829,-0.4247
2019-05-14,1.8136,-0.842
2019-05-15,1.8795,3.6337
2019-05-16,1.9057,1.394
2019-05-17,1.8658,-2.0937
2019-05-20,1.8368,-1.5543
2019-05-21,1.8543,0.9527
2019-05-22,1.843,-0.6094
2019-05-23,1.8087,-1.8611
2019-05-24,1.8199,0.6192
2019-05-27,1.8264,0.3572
2019-05-28,1.8566,1.6535
2019-05-29,1.8601,0.1885
2019-05-30,1.8546,-0.2957
2019-05-31,1.8529,-0.0917
2019-06-03,1.8506,-0.1241
2019-06-04,1.828,-1.2212
2019-06-05,1.8143,-0.7495
2019-06-06,1.8089,-0.2976
2019-06-10,1.8385,1.6364
2019-06-11,1.8956,3.1058
2019-06-12,1.88,-0.823
2019-06-13,1.875,-0.266
2019-06-14,1.8686,-0.3413
2019-06-17,1.8705,0.1017
2019-06-18,1.8803,0.5239
2019-06-19,1.9053,1.3296
2019-06-20,1.972,3.5008
2019-06-21,1.9689,-0.1572
2019-06-24,1.9875,0.9447
2019-06-25,1.9784,-0.4579
2019-06-26,1.9795,0.0556
2019-06-27,2.0168,1.8843
2019-06-28,2.0249,0.4016
2019-06-30,2.0248,0.0
2019-07-01,2.0889,3.1606
2019-07-02,2.0827,-0.2968
2019-07-03,2.0449,-1.815
2019-07-04,2.0209,-1.1737
2019-07-05,2.0646,2.1624
2019-07-08,2.0323,-1.5645
2019-07-09,2.0285,-0.187
2019-07-10,2.0362,0.3796
2019-07-11,2.0317,-0.221
2019-07-12,2.0516,0.9795
2019-07-15,2.0427,-0.4338
2019-07-16,2.0208,-1.0721
2019-07-17,2.0195,-0.0643
2019-07-18,2.0063,-0.6536
2019-07-19,2.022,0.7825
2019-07-22,2.0983,3.7735
2019-07-23,2.0772,-1.0056
2019-07-24,2.0876,0.5007
2019-07-25,2.1069,0.9245
2019-07-26,2.1192,0.5838
2019-07-29,2.1233,0.1935
2019-07-30,2.1182,-0.2402
2019-07-31,2.1,-0.8592
2019-08-01,2.0858,-0.6762
2019-08-02,2.0831,-0.1294
2019-08-05,2.0579,-1.2097
2019-08-06,2.069,0.5394
2019-08-07,2.0624,-0.319
2019-08-08,2.1174,2.6668
2019-08-09,2.1101,-0.3448
2019-08-12,2.1538,2.071
2019-08-13,2.1419,-0.5525
2019-08-14,2.1743,1.5127
2019-08-15,2.1777,0.1564
2019-08-16,2.195,0.7944
2019-08-19,2.2059,0.4966
2019-08-20,2.2108,0.2221
2019-08-21,2.21,-0.0362
2019-08-22,2.2356,1.1584
2019-08-23,2.2627,1.2122
2019-08-26,2.2354,-1.2065
2019-08-27,2.253,0.7873
2019-08-28,2.24,-0.577
2019-08-29,2.2478,0.3482
2019-08-30,2.2699,0.9832
2019-09-02,2.2803,0.4582
2019-09-03,2.2731,-0.3157
2019-09-04,2.268,-0.2244
2019-09-05,2.2817,0.6041
2019-09-06,2.2975,0.6925
2019-09-09,2.2935,-0.1741
2019-09-10,2.2798,-0.5973
2019-09-11,2.23,-2.1844
2019-09-12,2.2668,1.6502
2019-09-16,2.2619,-0.2162
2019-09-17,2.2493,-0.5571
2019-09-18,2.2929,1.9384
2019-09-19,2.2896,-0.1439
2019-09-20,2.2988,0.4018
2019-09-23,2.2788,-0.87
2019-09-24,2.2994,0.904
2019-09-25,2.3016,0.0957
2019-09-26,2.2949,-0.2911
2019-09-27,2.2981,0.1394
2019-09-30,2.2816,-0.718
2019-10-08,2.3064,1.087
2019-10-09,2.3019,-0.1951
2019-10-10,2.3298,1.212
2019-10-11,2.3479,0.7769
2019-10-14,2.3517,0.1618
2019-10-15,2.3649,0.5613
2019-10-16,2.3574,-0.3171
2019-10-17,2.3632,0.246
2019-10-18,2.3353,-1.1806
2019-10-21,2.3365,0.0514
2019-10-22,2.3424,0.2525
2019-10-23,2.3177,-1.0545
2019-10-24,2.3051,-0.5436
2019-10-25,2.3277,0.9804
2019-10-28,2.342,0.6143
2019-10-29,2.3571,0.6447
2019-10-30,2.3407,-0.6958
2019-10-31,2.347,0.2692
2019-11-01,2.3956,2.0707
2019-11-04,2.4103,0.6136
2019-11-05,2.4249,0.6057
2019-11-06,2.4154,-0.3918
2019-11-07,2.4195,0.1697
2019-11-08,2.4148,-0.1943
2019-11-11,2.3843,-1.263
2019-11-12,2.3874,0.13
2019-11-13,2.4135,1.0932
2019-11-14,2.4203,0.2817
2019-11-15,2.4091,-0.4628
2019-11-18,2.4299,0.8634
2019-11-19,2.4518,0.9013
2019-11-20,2.4408,-0.4486
2019-11-21,2.4258,-0.6146
2019-11-22,2.3747,-2.1065
2019-11-25,2.3791,0.1853
2019-11-26,2.3933,0.5969
2019-11-27,2.3833,-0.4178
2019-11-28,2.3775,-0.2434
2019-11-29,2.343,-1.4511
2019-12-02,2.3419,-0.0469
2019-12-03,2.3455,0.1537
2019-12-04,2.3539,0.3581
2019-12-05,2.3762,0.9474
2019-12-06,2.4004,1.0184
2019-12-09,2.3809,-0.8124
2019-12-10,2.3943,0.5628
2019-12-11,2.3965,0.0919
2019-12-12,2.3868,-0.4048
2019-12-13,2.4326,1.9189
2019-12-16,2.4214,-0.4604
2019-12-17,2.4369,0.6401
2019-12-18,2.4282,-0.357
2019-12-19,2.4244,-0.1565
2019-12-20,2.4218,-0.1072
2019-12-23,2.4032,-0.768
2019-12-24,2.4115,0.3454
2019-12-25,2.4009,-0.4396
2019-12-26,2.4223,0.8913
2019-12-27,2.4283,0.2477
2019-12-30,2.4669,1.5896
2019-12-31,2.4728,0.2392
2020-01-02,2.4778,0.2022
2020-01-03,2.4705,-0.2946
2020-01-06,2.4602,-0.4169
2020-01-07,2.4821,0.8902
2020-01-08,2.4643,-0.7171
2020-01-09,2.5061,1.6962
2020-01-10,2.5193,0.5267
2020-01-13,2.5351,0.6272
2020-01-14,2.505,-1.1873
2020-01-15,2.5074,0.0958
2020-01-16,2.5106,0.1276
2020-01-17,2.5304,0.7887
2020-01-20,2.5393,0.3517
2020-01-21,2.4955,-1.7249
2020-01-22,2.5003,0.1923
2020-01-23,2.4447,-2.2237
2020-02-03,2.3451,-4.0741
2020-02-04,2.4057,2.5841
2020-02-05,2.417,0.4697
2020-02-06,2.4614,1.837
2020-02-07,2.4711,0.3941
2020-02-10,2.4774,0.2549
2020-02-11,2.5076,1.219
2020-02-12,2.535,1.0927
2020-02-13,2.5183,-0.6588
2020-02-14,2.526,0.3058
2020-02-17,2.5581,1.2708
2020-02-18,2.5516,-0.2541
2020-02-19,2.5517,0.0039
2020-02-20,2.5957,1.7243
2020-02-21,2.6079,0.47
2020-02-24,2.5965,-0.4371
2020-02-25,2.5947,-0.0693
2020-02-26,2.5614,-1.2834
2020-02-27,2.5985,1.4484
2020-02-28,2.5259,-2.7939
2020-03-02,2.5945,2.7159
2020-03-03,2.6261,1.218
2020-03-04,2.6391,0.495
2020-03-05,2.6993,2.2811
2020-03-06,2.6575,-1.5485
2020-03-09,2.5696,-3.3076
2020-03-10,2.6213,2.012
2020-03-11,2.6091,-0.4654
2020-03-12,2.5613,-1.832
2020-03-13,2.5412,-0.7848
2020-03-16,2.4299,-4.3798
2020-03-17,2.4173,-0.5185
2020-03-18,2.4066,-0.4426
2020-03-19,2.3814,-1.0471
2020-03-20,2.4085,1.138
2020-03-23,2.3379,-2.9313
2020-03-24,2.386,2.0574
2020-03-25,2.4455,2.4937
2020-03-26,2.4352,-0.4212
2020-03-27,2.4277,-0.308
2020-03-30,2.3979,-1.2275
2020-03-31,2.4122,0.5964
2020-04-01,2.4105,-0.0705
2020-04-02,2.4452,1.4395
2020-04-03,2.4356,-0.3926
2020-04-07,2.4706,1.437
2020-04-08,2.467,-0.1457
2020-04-09,2.488,0.8512
2020-04-10,2.4782,-0.3939
2020-04-13,2.4796,0.0565
2020-04-14,2.5159,1.4639
2020-04-15,2.509,-0.2743
2020-04-16,2.5166,0.3029
2020-04-17,2.5395,0.91
2020-04-20,2.5605,0.8269
2020-04-21,2.541,-0.7616
2020-04-22,2.5628,0.8579
2020-04-23,2.5691,0.2458
2020-04-24,2.5522,-0.6578
2020-04-27,2.5628,0.4153
2020-04-28,2.5838,0.8194
2020-04-29,2.5901,0.2438
2020-04-30,2.6059,0.61
2020-05-06,2.607,0.0422
2020-05-07,2.6049,-0.0806
2020-05-08,2.6224,0.6718
2020-05-11,2.6182,-0.1602
2020-05-12,2.6233,0.1948
2020-05-13,2.6331,0.3736
2020-05-14,2.6081,-0.9495
2020-05-15,2.5955,-0.4831
2020-05-18,2.6182,0.8746
2020-05-19,2.6324,0.5424
2020-05-20,2.6258,-0.2507
2020-05-21,2.6266,0.0305
2020-05-22,2.5866,-1.5229
2020-05-25,2.6102,0.9124
2020-05-26,2.6342,0.9195
2020-05-27,2.6256,-0.3265
