净值日期,单位净值,日增长率
2016-10-25,1.0,0.0
2016-10-28,0.9981,0.0
2016-11-04,1.0036,0.0
2016-11-11,1.0093,0.0
2016-11-18,1.0103,0.0
2016-11-25,1.012,0.0
2016-12-02,1.002,0.0
2016-12-09,1.0027,0.0
2016-12-16,0.9887,0.0
2016-12-23,0.9907,0.0
2016-12-30,0.9953,0.0
2016-12-31,0.9954,0.01
2017-01-06,1.0001,0.0
2017-01-13,0.9916,0.0
2017-01-20,0.982,0.0
2017-01-26,0.9868,0.0
2017-02-03,0.9849,-0.1925
2017-02-10,0.9931,0.0
2017-02-17,0.9929,0.0
2017-02-24,1.0031,0.0
2017-03-03,1.0031,0.0
2017-03-10,1.0063,0.0
2017-03-17,1.0108,0.0
2017-03-24,1.0093,0.0
2017-03-31,0.9962,0.0
2017-04-07,1.0067,0.0
2017-04-14,0.997,0.0
2017-04-21,0.9762,0.0
2017-04-28,0.9721,0.0
2017-05-05,0.9671,0.0
2017-05-12,0.9519,0.0
2017-05-19,0.9625,0.0
2017-05-26,0.9495,0.0
2017-06-02,0.9428,0.0
2017-06-09,0.9552,0.0
2017-06-16,0.9601,0.0
2017-06-23,0.9577,0.0
2017-06-26,0.965,0.7622
2017-06-27,0.9651,0.0104
2017-06-28,0.9615,-0.373
2017-06-29,0.9647,0.3328
2017-06-30,0.966,0.1348
2017-07-03,0.9703,0.4451
2017-07-04,0.9687,-0.1649
2017-07-05,0.9725,0.3923
2017-07-06,0.9731,0.0617
2017-07-07,0.9765,0.3494
2017-07-10,0.9753,-0.1229
2017-07-11,0.9696,-0.5844
2017-07-12,0.9691,-0.0516
2017-07-13,0.9711,0.2064
2017-07-14,0.9692,-0.1957
2017-07-17,0.9478,-2.208
2017-07-18,0.9525,0.4959
2017-07-19,0.9614,0.9344
2017-07-20,0.9633,0.1976
2017-07-21,0.9653,0.2076
2017-07-24,0.9676,0.2383
2017-07-25,0.9659,-0.1757
2017-07-26,0.9689,0.3106
2017-07-27,0.9726,0.3819
2017-07-28,0.9737,0.1131
2017-07-31,0.9811,0.76
2017-08-01,0.98,-0.1121
2017-08-02,0.9783,-0.1735
2017-08-03,0.9816,0.3373
2017-08-04,0.9802,-0.1426
2017-08-07,0.985,0.4897
2017-08-08,0.9838,-0.1218
2017-08-09,0.9865,0.2744
2017-08-10,0.982,-0.4562
2017-08-11,0.9703,-1.1914
2017-08-14,0.9789,0.8863
2017-08-15,0.9815,0.2656
2017-08-16,0.9833,0.1834
2017-08-17,0.9872,0.3966
2017-08-18,0.9861,-0.1114
2017-08-21,0.9907,0.4665
2017-08-22,0.9871,-0.3634
2017-08-23,0.9829,-0.4255
2017-08-24,0.9799,-0.3052
2017-08-25,0.9865,0.6735
2017-08-28,0.992,0.5575
2017-08-29,0.9903,-0.1714
2017-08-30,0.9941,0.3837
2017-08-31,0.9962,0.2112
2017-09-01,1.0011,0.4919
2017-09-04,1.003,0.1898
2017-09-05,1.0022,-0.0798
2017-09-06,1.0046,0.2395
2017-09-07,1.0011,-0.3484
2017-09-08,1.0022,0.1099
2017-09-11,1.0082,0.5987
2017-09-12,1.0087,0.0496
2017-09-13,1.0113,0.2578
2017-09-14,1.0104,-0.089
2017-09-15,1.006,-0.4355
2017-09-18,1.0099,0.3877
2017-09-19,1.0077,-0.2178
2017-09-20,1.0121,0.4366
