净值日期,单位净值,日增长率
2019-03-20,1.0,0.0
2019-03-22,1.0004,0.0
2019-03-29,0.9981,0.0
2019-04-04,1.0007,0.0
2019-04-12,1.0003,0.0
2019-04-19,1.0035,0.0
2019-04-26,0.9963,0.0
2019-04-30,0.9976,0.0
2019-05-10,0.9962,0.0
2019-05-17,0.9983,0.0
2019-05-24,0.9979,0.0
2019-05-31,0.9992,0.0
2019-06-06,0.9981,0.0
2019-06-14,1.0001,0.0
2019-06-21,1.0042,0.0
2019-06-28,1.0059,0.0
2019-06-30,1.006,0.0
2019-07-05,1.011,0.0
2019-07-12,1.0061,0.0
2019-07-19,1.004,0.0
2019-07-26,1.0076,0.0
2019-08-02,1.0054,0.0
2019-08-09,1.012,0.0
2019-08-16,1.0194,0.0
2019-08-23,1.0263,0.0
2019-08-30,1.0283,0.0
2019-09-06,1.0355,0.0
2019-09-12,1.0373,0.0
2019-09-20,1.0363,0.0
2019-09-23,1.0345,-0.1737
2019-09-24,1.0373,0.2707
2019-09-25,1.0335,-0.3663
2019-09-26,1.0305,-0.2903
2019-09-27,1.03,-0.0485
2019-09-30,1.0316,0.1553
2019-10-08,1.034,0.2326
2019-10-09,1.0328,-0.1161
2019-10-10,1.0341,0.1259
2019-10-11,1.0357,0.1547
2019-10-18,1.0342,0.0
2019-10-25,1.0351,0.0
2019-11-01,1.0405,0.0
2019-11-08,1.0432,0.0
2019-11-15,1.0435,0.0
2019-11-22,1.0465,0.0
2019-11-29,1.0446,0.0
2019-12-06,1.0498,0.0
2019-12-13,1.0539,0.0
2019-12-20,1.0551,0.0
2019-12-27,1.0583,0.0
2019-12-31,1.062,0.0
2020-01-03,1.0633,0.0
2020-01-10,1.0662,0.0
2020-01-17,1.069,0.0
2020-01-23,1.0677,0.0
2020-02-07,1.0728,0.0
2020-02-14,1.0806,0.0
2020-02-21,1.0884,0.0
2020-02-28,1.0884,0.0
2020-03-06,1.0975,0.0
2020-03-13,1.0853,0.0
2020-03-20,1.0758,0.0
2020-03-27,1.0828,0.0
2020-04-03,1.0831,0.0
2020-04-10,1.0876,0.0
2020-04-13,1.0879,0.0276
2020-04-14,1.0896,0.1563
2020-04-15,1.086,-0.3304
2020-04-16,1.0879,0.175
2020-04-17,1.0901,0.2022
2020-04-20,1.0917,0.1468
2020-04-21,1.0911,-0.055
2020-04-22,1.0937,0.2383
2020-04-23,1.0937,0.0
2020-04-24,1.093,-0.064
2020-04-27,1.095,0.183
2020-04-30,1.0959,0.0
2020-05-08,1.097,0.0
2020-05-15,1.0955,0.0
2020-05-22,1.0955,0.0
2020-05-29,1.096,0.0
2020-06-05,1.0924,0.0
2020-06-12,1.0989,0.0
2020-06-19,1.1034,0.0
2020-06-24,1.1069,0.0
2020-06-30,1.1109,0.0
2020-07-03,1.112,0.0
2020-07-10,1.122,0.0
2020-07-17,1.1324,0.0
2020-07-24,1.1336,0.0
2020-07-31,1.1432,0.0
2020-08-07,1.1408,0.0
2020-08-14,1.14,0.0
2020-08-21,1.1387,0.0
2020-08-28,1.141,0.0
2020-09-04,1.1385,0.0
2020-09-11,1.1297,0.0
2020-09-18,1.1331,0.0
2020-09-25,1.1232,0.0
2020-09-30,1.1241,0.0
2020-10-09,1.1277,0.32
2020-10-16,1.1373,0.0
2020-10-23,1.1361,0.0
2020-10-28,1.1391,0.0
2020-10-29,1.142,0.25
2020-10-30,1.1383,-0.32
2020-11-02,1.1414,0.27
2020-11-03,1.1439,0.22
2020-11-04,1.1456,0.15
2020-11-05,1.1478,0.19
2020-11-06,1.1482,0.03
2020-11-09,1.1508,0.23
2020-11-10,1.1501,-0.06
2020-11-11,1.1485,-0.14
2020-11-13,1.1474,0.0
2020-11-20,1.1463,0.0
2020-11-27,1.1448,0.0
2020-12-04,1.1481,0.0
2020-12-11,1.1456,0.0
2020-12-18,1.1509,0.0
2020-12-25,1.1555,0.0
2020-12-31,1.1616,0.0
2021-01-08,1.1767,0.0
2021-01-15,1.1753,0.0
