净值日期,单位净值,日增长率
2015-10-08,1.061,0.0943
2015-10-09,1.061,0.0
2015-10-12,1.062,0.0943
2015-10-13,1.062,0.0
2015-10-14,1.062,0.0
2015-10-15,1.063,0.0942
2015-10-16,1.063,0.0
2015-10-19,1.063,0.0
2015-10-20,1.064,0.0941
2015-10-21,1.064,0.0
2015-10-22,1.065,0.094
2015-10-23,1.066,0.0939
2015-10-26,1.066,0.0
2015-10-27,1.067,0.0938
2015-10-28,1.066,-0.0937
2015-10-29,1.067,0.0938
2015-10-30,1.067,0.0
2015-11-02,1.067,0.0
2015-11-03,1.067,0.0
2015-11-04,1.068,0.0937
2015-11-05,1.068,0.0
2015-11-06,1.069,0.0936
2015-11-09,1.069,0.0
2015-11-10,1.07,0.0935
2015-11-11,1.071,0.0935
2015-11-12,1.071,0.0
2015-11-13,1.069,-0.1867
2015-11-16,1.07,0.0935
2015-11-17,1.069,-0.0935
2015-11-18,1.068,-0.0935
2015-11-19,1.069,0.0936
2015-11-20,1.07,0.0935
2015-11-23,1.07,0.0
2015-11-24,1.071,0.0935
2015-11-25,1.072,0.0934
2015-11-26,1.072,0.0
2015-11-27,1.071,-0.0933
2015-11-30,1.072,0.0934
2015-12-01,1.071,-0.0933
2015-12-02,1.072,0.0934
2015-12-03,1.072,0.0
2015-12-04,1.072,0.0
2015-12-07,1.072,0.0
2015-12-08,1.072,0.0
2015-12-09,1.072,0.0
2015-12-10,1.072,0.0
2015-12-11,1.072,0.0
2015-12-14,1.072,0.0
2015-12-15,1.072,0.0
2015-12-16,1.072,0.0
2015-12-17,1.073,0.0933
2015-12-18,1.073,0.0
2015-12-21,1.073,0.0
2015-12-22,1.074,0.0932
2015-12-23,1.074,0.0
2015-12-24,1.075,0.0931
2015-12-25,1.075,0.0
2015-12-28,1.075,0.0
2015-12-29,1.076,0.093
2015-12-30,1.076,0.0
2015-12-31,1.076,0.0
2016-01-04,1.074,-0.1859
2016-01-05,1.074,0.0
2016-01-06,1.075,0.0931
2016-01-07,1.074,-0.093
2016-01-08,1.075,0.0931
2016-01-11,1.075,0.0
2016-01-12,1.075,0.0
2016-01-13,1.075,0.0
2016-01-14,1.076,0.093
2016-01-15,1.074,-0.1859
2016-01-18,1.075,0.0931
2016-01-19,1.076,0.093
2016-01-20,1.076,0.0
2016-01-21,1.074,-0.1859
2016-01-22,1.075,0.0931
2016-01-25,1.076,0.093
2016-01-26,1.075,-0.0929
2016-01-27,1.074,-0.093
2016-01-28,1.073,-0.0931
2016-01-29,1.074,0.0932
2016-02-01,1.074,0.0
2016-02-02,1.074,0.0
2016-02-03,1.074,0.0
2016-02-04,1.076,0.1862
2016-02-05,1.076,0.0
2016-02-15,1.077,0.0929
2016-02-16,1.078,0.0929
2016-02-17,1.08,0.1855
2016-02-18,1.08,0.0
2016-02-19,1.081,0.0926
2016-02-22,1.082,0.0925
2016-02-23,1.081,-0.0924
2016-02-24,1.08,-0.0925
2016-02-25,1.076,-0.3704
2016-02-26,1.075,-0.0929
2016-02-29,1.072,-0.2791
2016-03-01,1.072,0.0
2016-03-02,1.074,0.1866
2016-03-03,1.074,0.0
2016-03-04,1.073,-0.0931
2016-03-07,1.074,0.0932
2016-03-08,1.073,-0.0931
2016-03-09,1.073,0.0
2016-03-10,1.073,0.0
2016-03-11,1.073,0.0
2016-03-14,1.075,0.1864
2016-03-15,1.075,0.0
2016-03-16,1.075,0.0
2016-03-17,1.076,0.093
2016-03-18,1.078,0.1859
2016-03-21,1.079,0.0928
2016-03-22,1.079,0.0
2016-03-23,1.08,0.0927
2016-03-24,1.079,-0.0926
2016-03-25,1.079,0.0
2016-03-28,1.079,0.0
2016-03-29,1.08,0.0927
2016-03-30,1.082,0.1852
2016-03-31,1.083,0.0924
2016-04-01,1.0832,0.0185
2016-04-05,1.0846,0.1292
2016-04-06,1.0859,0.1199
2016-04-07,1.0867,0.0737
2016-04-08,1.0859,-0.0736
2016-04-11,1.0873,0.1289
2016-04-12,1.0863,-0.092
2016-04-13,1.0867,0.0368
2016-04-14,1.0874,0.0644
2016-04-15,1.0882,0.0736
2016-04-18,1.0869,-0.1195
2016-04-19,1.087,0.0092
2016-04-20,1.0841,-0.2668
2016-04-21,1.082,-0.1937
2016-04-22,1.0825,0.0462
2016-04-25,1.0813,-0.1109
2016-04-26,1.082,0.0647
2016-04-27,1.082,0.0
2016-04-28,1.0822,0.0185
2016-04-29,1.0818,-0.037
2016-05-03,1.0842,0.2219
2016-05-04,1.0843,0.0092
2016-05-05,1.0852,0.083
2016-05-06,1.0828,-0.2212
2016-05-09,1.0801,-0.2494
2016-05-10,1.0805,0.037
2016-05-11,1.08,-0.0463
2016-05-12,1.0798,-0.0185
2016-05-13,1.0801,0.0278
2016-05-16,1.0812,0.1018
2016-05-17,1.0814,0.0185
2016-05-18,1.0798,-0.148
2016-05-19,1.0802,0.037
2016-05-20,1.0813,0.1018
2016-05-23,1.0832,0.1757
2016-05-24,1.0817,-0.1385
2016-05-25,1.0817,0.0
2016-05-26,1.0821,0.037
2016-05-27,1.0821,0.0
2016-05-30,1.0825,0.037
2016-05-31,1.0864,0.3603
2016-06-01,1.087,0.0552
2016-06-02,1.0874,0.0368
2016-06-03,1.0882,0.0736
2016-06-06,1.0888,0.0551
2016-06-07,1.0898,0.0918
2016-06-08,1.0894,-0.0367
2016-06-13,1.0854,-0.3672
2016-06-14,1.0859,0.0461
2016-06-15,1.0887,0.2579
2016-06-16,1.089,0.0276
2016-06-17,1.0897,0.0643
2016-06-20,1.0909,0.1101
2016-06-21,1.0908,-0.0092
2016-06-22,1.0915,0.0642
2016-06-23,1.0913,-0.0183
2016-06-24,1.0902,-0.1008
2016-06-27,1.0927,0.2293
2016-06-28,1.0938,0.1007
2016-06-29,1.0946,0.0731
2016-06-30,1.0938,-0.0731
2016-07-01,1.0945,0.064
2016-07-04,1.0971,0.2376
2016-07-05,1.0981,0.0911
2016-07-06,1.0995,0.1275
2016-07-07,1.1005,0.091
2016-07-08,1.1001,-0.0363
2016-07-11,1.0987,-0.1273
2016-07-12,1.0999,0.1092
2016-07-13,1.1002,0.0273
2016-07-14,1.1006,0.0364
2016-07-15,1.1016,0.0909
2016-07-18,1.1004,-0.1089
2016-07-19,1.101,0.0545
2016-07-20,1.1004,-0.0545
2016-07-21,1.1006,0.0182
2016-07-22,1.0994,-0.109
2016-07-25,1.0997,0.0273
2016-07-26,1.1009,0.1091
2016-07-27,1.098,-0.2634
2016-07-28,1.098,0.0
2016-07-29,1.0979,-0.0091
2016-08-01,1.0965,-0.1275
2016-08-02,1.0975,0.0912
2016-08-03,1.0981,0.0547
2016-08-04,1.0991,0.0911
2016-08-05,1.0984,-0.0637
2016-08-08,1.0992,0.0728
2016-08-09,1.1002,0.091
2016-08-10,1.1001,-0.0091
2016-08-11,1.099,-0.1
2016-08-12,1.1012,0.2002
2016-08-15,1.105,0.3451
2016-08-16,1.1053,0.0271
2016-08-17,1.1062,0.0814
2016-08-18,1.1064,0.0181
2016-08-19,1.1069,0.0452
2016-08-22,1.1056,-0.1174
2016-08-23,1.106,0.0362
2016-08-24,1.1058,-0.0181
2016-08-25,1.1056,-0.0181
2016-08-26,1.1059,0.0271
2016-08-29,1.106,0.009
2016-08-30,1.1055,-0.0452
2016-08-31,1.106,0.0452
2016-09-01,1.1048,-0.1085
2016-09-02,1.1046,-0.0181
2016-09-05,1.1049,0.0272
2016-09-06,1.1069,0.181
2016-09-07,1.1071,0.0181
2016-09-08,1.1075,0.0361
2016-09-09,1.1067,-0.0722
2016-09-12,1.104,-0.244
2016-09-13,1.1045,0.0453
2016-09-14,1.1038,-0.0634
2016-09-19,1.1059,0.1903
2016-09-20,1.1068,0.0814
2016-09-21,1.1066,-0.0181
2016-09-22,1.108,0.1265
2016-09-23,1.1082,0.0181
2016-09-26,1.1058,-0.2166
2016-09-27,1.1062,0.0362
2016-09-28,1.1062,0.0
2016-09-29,1.1073,0.0994
2016-09-30,1.1075,0.0181
2016-10-10,1.1096,0.1896
2016-10-11,1.1102,0.0541
2016-10-12,1.1107,0.045
2016-10-13,1.1107,0.0
2016-10-14,1.111,0.027
2016-10-17,1.1105,-0.045
2016-10-18,1.1118,0.1171
2016-10-19,1.1121,0.027
2016-10-20,1.113,0.0809
2016-10-21,1.1124,-0.0539
2016-10-24,1.1132,0.0719
2016-10-25,1.1136,0.0359
2016-10-26,1.1126,-0.0898
2016-10-27,1.1127,0.009
2016-10-28,1.1128,0.009
2016-10-31,1.1129,0.009
2016-11-01,1.1147,0.1617
2016-11-02,1.1144,-0.0269
2016-11-03,1.1155,0.0987
2016-11-04,1.1169,0.1255
2016-11-07,1.1169,0.0
2016-11-08,1.1173,0.0358
2016-11-09,1.1168,-0.0448
2016-11-10,1.1197,0.2597
2016-11-11,1.1203,0.0536
2016-11-14,1.1197,-0.0536
2016-11-15,1.1192,-0.0447
2016-11-16,1.1189,-0.0268
2016-11-17,1.118,-0.0804
2016-11-18,1.1184,0.0358
2016-11-21,1.1201,0.152
2016-11-22,1.1212,0.0982
2016-11-23,1.1212,0.0
2016-11-24,1.1206,-0.0535
2016-11-25,1.1219,0.116
2016-11-28,1.1212,-0.0624
2016-11-29,1.12,-0.107
2016-11-30,1.1185,-0.1339
2016-12-01,1.1176,-0.0805
2016-12-02,1.1156,-0.179
2016-12-05,1.1144,-0.1076
2016-12-06,1.1145,0.009
2016-12-07,1.1158,0.1166
2016-12-08,1.1155,-0.0269
2016-12-09,1.1153,-0.0179
2016-12-12,1.1097,-0.5021
2016-12-13,1.1097,0.0
2016-12-14,1.1089,-0.0721
2016-12-15,1.1061,-0.2525
2016-12-16,1.1067,0.0542
2016-12-19,1.105,-0.1536
2016-12-20,1.1037,-0.1176
2016-12-21,1.1062,0.2265
2016-12-22,1.1073,0.0994
2016-12-23,1.1061,-0.1084
2016-12-26,1.1077,0.1447
2016-12-27,1.1084,0.0632
2016-12-28,1.1088,0.0361
2016-12-29,1.1091,0.0271
2016-12-30,1.1112,0.1893
2016-12-31,1.1113,0.009
2017-01-03,1.1121,0.081
2017-01-04,1.1134,0.1169
2017-01-05,1.1122,-0.1078
2017-01-06,1.1116,-0.0539
2017-01-09,1.1121,0.045
2017-01-10,1.1122,0.009
2017-01-11,1.111,-0.1079
2017-01-12,1.1105,-0.045
2017-01-13,1.109,-0.1351
2017-01-16,1.1083,-0.0631
2017-01-17,1.1094,0.0993
2017-01-18,1.1095,0.009
2017-01-19,1.1092,-0.027
2017-01-20,1.1107,0.1352
2017-01-23,1.1115,0.072
2017-01-24,1.1117,0.018
2017-01-25,1.1117,0.0
2017-01-26,1.1122,0.045
2017-02-03,1.1114,-0.0719
2017-02-06,1.112,0.054
2017-02-07,1.1118,-0.018
2017-02-08,1.1121,0.027
2017-02-09,1.1133,0.1079
2017-02-10,1.1127,-0.0539
2017-02-13,1.1141,0.1258
2017-02-14,1.1136,-0.0449
2017-02-15,1.1122,-0.1257
2017-02-16,1.1135,0.1169
2017-02-17,1.1126,-0.0808
2017-02-20,1.1162,0.3236
2017-02-21,1.117,0.0717
2017-02-22,1.1169,-0.009
2017-02-23,1.1171,0.0179
2017-02-24,1.1177,0.0537
2017-02-27,1.1156,-0.1879
2017-02-28,1.116,0.0359
2017-03-01,1.1167,0.0627
2017-03-02,1.1162,-0.0448
2017-03-03,1.1168,0.0538
2017-03-06,1.1182,0.1254
2017-03-07,1.1186,0.0358
2017-03-08,1.1178,-0.0715
2017-03-09,1.1174,-0.0358
2017-03-10,1.1177,0.0268
2017-03-13,1.1191,0.1253
2017-03-14,1.1184,-0.0626
2017-03-15,1.1192,0.0715
2017-03-16,1.1199,0.0625
2017-03-17,1.1184,-0.1339
2017-03-20,1.118,-0.0358
2017-03-21,1.1176,-0.0358
2017-03-22,1.1178,0.0179
2017-03-23,1.1182,0.0358
2017-03-24,1.1189,0.0626
2017-03-27,1.1186,-0.0268
2017-03-28,1.1171,-0.1341
2017-03-29,1.1165,-0.0537
2017-03-30,1.1162,-0.0269
2017-03-31,1.1162,0.0
2017-04-05,1.1196,0.3046
2017-04-06,1.1206,0.0893
2017-04-07,1.1221,0.1339
2017-04-10,1.1204,-0.1515
2017-04-11,1.1205,0.0089
2017-04-12,1.1222,0.1517
2017-04-13,1.1241,0.1693
2017-04-14,1.1243,0.0178
2017-04-17,1.1226,-0.1512
2017-04-18,1.1242,0.1425
2017-04-19,1.1223,-0.169
2017-04-20,1.1235,0.1069
2017-04-21,1.1203,-0.2848
2017-04-24,1.1166,-0.3303
2017-04-25,1.1207,0.3672
2017-04-26,1.1208,0.0089
2017-04-27,1.1216,0.0714
2017-04-28,1.1206,-0.0892
2017-05-02,1.1195,-0.0982
2017-05-03,1.1205,0.0893
2017-05-04,1.1183,-0.1963
2017-05-05,1.1171,-0.1073
2017-05-08,1.1135,-0.3223
2017-05-09,1.1131,-0.0359
2017-05-10,1.1101,-0.2695
2017-05-11,1.1095,-0.054
2017-05-12,1.1108,0.1172
2017-05-15,1.1128,0.1801
2017-05-16,1.1161,0.2965
2017-05-17,1.1149,-0.1075
2017-05-18,1.1155,0.0538
2017-05-19,1.1162,0.0628
2017-05-22,1.1161,-0.009
2017-05-23,1.1177,0.1434
2017-05-24,1.1154,-0.2058
2017-05-25,1.1193,0.3497
2017-05-26,1.1195,0.0179
2017-05-31,1.1181,-0.1251
2017-06-01,1.119,0.0805
2017-06-02,1.1184,-0.0536
2017-06-05,1.1194,0.0894
2017-06-06,1.1226,0.2859
2017-06-07,1.1265,0.3474
2017-06-08,1.1278,0.1154
2017-06-09,1.1279,0.0089
2017-06-12,1.13,0.1862
2017-06-13,1.1312,0.1062
2017-06-14,1.1312,0.0
2017-06-15,1.1288,-0.2122
2017-06-16,1.1285,-0.0266
2017-06-19,1.1329,0.3899
2017-06-20,1.1331,0.0177
2017-06-21,1.1354,0.203
2017-06-22,1.1357,0.0264
2017-06-23,1.1404,0.4138
2017-06-26,1.1519,1.0084
2017-06-27,1.1516,-0.026
2017-06-28,1.1469,-0.4081
2017-06-29,1.1478,0.0785
2017-06-30,1.147,-0.0697
2017-07-03,1.143,-0.3487
2017-07-04,1.1367,-0.5512
2017-07-05,1.1423,0.4927
2017-07-06,1.1417,-0.0525
2017-07-07,1.1432,0.1314
2017-07-10,1.1448,0.14
2017-07-11,1.147,0.1922
2017-07-12,1.1493,0.2005
2017-07-13,1.1497,0.0348
2017-07-14,1.1498,0.0087
2017-07-17,1.1398,-0.8697
2017-07-18,1.1456,0.5089
2017-07-19,1.152,0.5587
2017-07-20,1.1535,0.1302
2017-07-21,1.1516,-0.1647
2017-07-24,1.1487,-0.2518
2017-07-25,1.146,-0.235
2017-07-26,1.1444,-0.1396
2017-07-27,1.1443,-0.0087
2017-07-28,1.1479,0.3146
2017-07-31,1.1494,0.1307
2017-08-01,1.1535,0.3567
2017-08-02,1.1549,0.1214
2017-08-03,1.1501,-0.4156
2017-08-04,1.1494,-0.0609
2017-08-07,1.1475,-0.1653
2017-08-08,1.149,0.1307
2017-08-09,1.1478,-0.1044
2017-08-10,1.146,-0.1568
2017-08-11,1.1333,-1.1082
2017-08-14,1.1368,0.3088
2017-08-15,1.1394,0.2287
2017-08-16,1.1391,-0.0263
2017-08-17,1.1398,0.0615
2017-08-18,1.1429,0.272
2017-08-21,1.1433,0.035
2017-08-22,1.1458,0.2187
2017-08-23,1.1476,0.1571
2017-08-24,1.1446,-0.2614
2017-08-25,1.1525,0.6902
2017-08-28,1.1606,0.7028
2017-08-29,1.1651,0.3877
2017-08-30,1.1619,-0.2747
2017-08-31,1.1576,-0.3701
2017-09-01,1.1571,-0.0432
2017-09-04,1.1626,0.4753
2017-09-05,1.1646,0.172
2017-09-06,1.1648,0.0172
2017-09-07,1.1699,0.4378
2017-09-08,1.1706,0.0598
2017-09-11,1.1693,-0.1111
2017-09-12,1.1703,0.0855
2017-09-13,1.1712,0.0769
2017-09-14,1.1769,0.4867
2017-09-15,1.1807,0.3229
2017-09-18,1.1791,-0.1355
2017-09-19,1.1798,0.0594
2017-09-20,1.1802,0.0339
2017-09-21,1.1798,-0.0339
2017-09-22,1.1785,-0.1102
2017-09-25,1.1657,-1.0861
2017-09-26,1.1653,-0.0343
2017-09-27,1.1642,-0.0944
2017-09-28,1.1611,-0.2663
2017-09-29,1.1617,0.0517
2017-10-09,1.1651,0.2927
2017-10-10,1.1667,0.1373
2017-10-11,1.1678,0.0943
2017-10-12,1.1683,0.0428
2017-10-13,1.1692,0.077
2017-10-16,1.1677,-0.1283
2017-10-17,1.1664,-0.1113
2017-10-18,1.1691,0.2315
2017-10-19,1.1677,-0.1198
2017-10-20,1.1675,-0.0171
2017-10-23,1.1654,-0.1799
2017-10-24,1.1735,0.695
2017-10-25,1.1756,0.179
2017-10-26,1.1748,-0.0681
2017-10-27,1.1766,0.1532
2017-10-30,1.1814,0.408
2017-10-31,1.1825,0.0931
2017-11-01,1.1853,0.2368
2017-11-02,1.1885,0.27
2017-11-03,1.1802,-0.6984
2017-11-06,1.1747,-0.466
2017-11-07,1.1801,0.4597
2017-11-08,1.1794,-0.0593
2017-11-09,1.1833,0.3307
2017-11-10,1.1823,-0.0845
2017-11-13,1.1847,0.203
2017-11-14,1.1903,0.4727
2017-11-15,1.1888,-0.126
2017-11-16,1.1943,0.4627
2017-11-17,1.1966,0.1926
2017-11-20,1.1974,0.0669
2017-11-21,1.1981,0.0585
2017-11-22,1.1978,-0.025
2017-11-23,1.1971,-0.0584
2017-11-24,1.1969,-0.0167
2017-11-27,1.1972,0.0251
2017-11-28,1.1972,0.0
2017-11-29,1.1968,-0.0334
2017-11-30,1.1969,0.0084
2017-12-01,1.1967,-0.0167
2017-12-04,1.1971,0.0334
2017-12-05,1.1977,0.0501
2017-12-06,1.1988,0.0918
2017-12-07,1.1997,0.0751
2017-12-08,1.2001,0.0333
2017-12-11,1.2004,0.025
2017-12-12,1.2006,0.0167
2017-12-13,1.2005,-0.0083
2017-12-14,1.2005,0.0
2017-12-15,1.2003,-0.0167
2017-12-18,1.2007,0.0333
2017-12-19,1.2004,-0.025
2017-12-20,1.2003,-0.0083
2017-12-21,1.2009,0.05
2017-12-22,1.201,0.0083
2017-12-25,1.2021,0.0916
2017-12-26,1.2019,-0.0166
2017-12-27,1.2017,-0.0166
2017-12-28,1.2011,-0.0499
2017-12-29,1.202,0.0749
2017-12-31,1.202,0.0
2018-01-02,1.203,0.0832
2018-01-03,1.2039,0.0748
2018-01-04,1.2044,0.0415
2018-01-05,1.2047,0.0249
2018-01-08,1.2052,0.0415
2018-01-09,1.2054,0.0166
2018-01-10,1.2054,0.0
2018-01-11,1.2049,-0.0415
2018-01-12,1.2051,0.0166
2018-01-15,1.2056,0.0415
2018-01-16,1.2059,0.0249
2018-01-17,1.2055,-0.0332
2018-01-18,1.2053,-0.0166
2018-01-19,1.2051,-0.0166
2018-01-22,1.2081,0.2489
2018-01-23,1.2132,0.4222
2018-01-24,1.213,-0.0165
2018-01-25,1.2124,-0.0495
2018-01-26,1.2154,0.2474
2018-01-29,1.2126,-0.2304
2018-01-30,1.2076,-0.4123
2018-01-31,1.2117,0.3395
2018-02-01,1.2136,0.1568
2018-02-02,1.2144,0.0659
2018-02-05,1.2159,0.1235
2018-02-06,1.2105,-0.4441
2018-02-07,1.2035,-0.5783
2018-02-08,1.1998,-0.3074
2018-02-09,1.1942,-0.4667
2018-02-12,1.1965,0.1926
2018-02-13,1.2,0.2925
2018-02-14,1.2017,0.1417
2018-02-22,1.2054,0.3079
2018-02-23,1.2071,0.141
2018-02-26,1.2069,-0.0166
2018-02-27,1.2026,-0.3563
2018-02-28,1.2025,-0.0083
2018-03-01,1.2036,0.0915
2018-03-02,1.2027,-0.0748
2018-03-05,1.203,0.0249
2018-03-06,1.207,0.3325
2018-03-07,1.2058,-0.0994
2018-03-08,1.2072,0.1161
2018-03-09,1.2073,0.0083
2018-03-12,1.2061,-0.0994
2018-03-13,1.2058,-0.0249
2018-03-14,1.2053,-0.0415
2018-03-15,1.2066,0.1079
2018-03-16,1.2056,-0.0829
2018-03-19,1.2038,-0.1493
2018-03-20,1.2045,0.0581
2018-03-21,1.2042,-0.0249
2018-03-22,1.2039,-0.0249
2018-03-23,1.1996,-0.3572
2018-03-26,1.1996,0.0
2018-03-27,1.2021,0.2084
2018-03-28,1.2017,-0.0333
2018-03-29,1.2035,0.1498
2018-03-30,1.2062,0.2243
2018-04-02,1.2071,0.0746
2018-04-03,1.2056,-0.1243
2018-04-04,1.2032,-0.1991
2018-04-09,1.2074,0.3491
2018-04-10,1.2091,0.1408
2018-04-11,1.2098,0.0579
2018-04-12,1.2094,-0.0331
2018-04-13,1.2105,0.091
2018-04-16,1.2113,0.0661
2018-04-17,1.2073,-0.3302
2018-04-18,1.2152,0.6544
2018-04-19,1.2139,-0.107
2018-04-20,1.2119,-0.1648
2018-04-23,1.2105,-0.1155
2018-04-24,1.212,0.1239
2018-04-25,1.2121,0.0083
2018-04-26,1.2102,-0.1568
2018-04-27,1.2105,0.0248
2018-05-02,1.2099,-0.0496
2018-05-03,1.2125,0.2149
2018-05-04,1.2114,-0.0907
2018-05-07,1.2114,0.0
2018-05-08,1.2096,-0.1486
2018-05-09,1.2089,-0.0579
2018-05-10,1.2076,-0.1075
2018-05-11,1.2074,-0.0166
2018-05-14,1.2068,-0.0497
2018-05-15,1.2067,-0.0083
2018-05-16,1.2056,-0.0912
2018-05-17,1.2055,-0.0083
2018-05-18,1.2054,-0.0083
2018-05-21,1.2057,0.0249
2018-05-22,1.2062,0.0415
2018-05-23,1.2058,-0.0332
2018-05-24,1.2061,0.0249
2018-05-25,1.2059,-0.0166
2018-05-28,1.2062,0.0249
2018-05-29,1.2053,-0.0746
2018-05-30,1.2044,-0.0747
2018-05-31,1.2033,-0.0913
2018-06-01,1.2036,0.0249
2018-06-04,1.2034,-0.0166
2018-06-05,1.2031,-0.0249
2018-06-06,1.2024,-0.0582
2018-06-07,1.2017,-0.0582
2018-06-08,1.2011,-0.0499
2018-06-11,1.2008,-0.025
2018-06-12,1.2004,-0.0333
2018-06-13,1.1999,-0.0417
2018-06-14,1.2002,0.025
2018-06-15,1.2005,0.025
2018-06-19,1.2012,0.0583
2018-06-20,1.2015,0.025
2018-06-21,1.2016,0.0083
2018-06-22,1.2014,-0.0166
2018-06-25,1.2014,0.0
2018-06-26,1.2013,-0.0083
2018-06-27,1.2016,0.025
2018-06-28,1.2018,0.0166
2018-06-29,1.2025,0.0582
2018-06-30,1.2025,0.0
2018-07-02,1.2035,0.0832
2018-07-03,1.2045,0.0831
2018-07-04,1.2025,-0.166
2018-07-05,1.2015,-0.0832
2018-07-06,1.2036,0.1748
2018-07-09,1.2057,0.1745
2018-07-10,1.2061,0.0332
2018-07-11,1.2034,-0.2239
2018-07-12,1.2071,0.3075
2018-07-13,1.2068,-0.0249
2018-07-16,1.2072,0.0331
2018-07-17,1.2077,0.0414
2018-07-18,1.2045,-0.265
2018-07-19,1.2057,0.0996
2018-07-20,1.2102,0.3732
2018-07-23,1.2163,0.504
2018-07-24,1.2187,0.1973
