净值日期,单位净值,日增长率
2023-08-01,0.9495,-0.22
2023-08-02,0.9462,-0.35
2023-08-03,0.9458,-0.04
2023-08-04,0.9471,0.14
2023-08-07,0.9464,-0.07
2023-08-08,0.9449,-0.16
2023-08-09,0.939,-0.62
2023-08-10,0.942,0.32
2023-08-11,0.9337,-0.88
2023-08-14,0.9344,0.07
2023-08-15,0.9296,-0.51
2023-08-16,0.9234,-0.67
2023-08-17,0.9288,0.58
2023-08-18,0.922,-0.73
2023-08-21,0.9184,-0.39
2023-08-22,0.9195,0.12
2023-08-23,0.9106,-0.97
2023-08-24,0.9177,0.78
2023-08-25,0.9101,-0.83
2023-08-28,0.913,0.32
2023-08-29,0.9223,1.02
2023-08-30,0.9265,0.46
2023-08-31,0.9257,-0.09
2023-09-01,0.9259,0.02
2023-09-04,0.9304,0.49
2023-09-05,0.9254,-0.54
2023-09-06,0.9253,-0.01
2023-09-07,0.9144,-1.18
2023-09-08,0.9124,-0.22
2023-09-11,0.9177,0.58
2023-09-12,0.9181,0.04
2023-09-13,0.9117,-0.7
2023-09-14,0.9097,-0.22
2023-09-15,0.91,0.03
2023-09-18,0.9102,0.02
2023-09-19,0.9074,-0.31
2023-09-20,0.9058,-0.18
2023-09-21,0.9025,-0.36
2023-09-22,0.9123,1.09
2023-09-25,0.9099,-0.26
2023-09-26,0.9099,0.0
2023-09-27,0.9114,0.16
2023-09-28,0.914,0.29
2023-10-09,0.9093,-0.51
2023-10-10,0.9041,-0.57
2023-10-11,0.9064,0.25
2023-10-12,0.9073,0.1
2023-10-13,0.9027,-0.51
2023-10-16,0.8979,-0.53
2023-10-17,0.8971,-0.09
2023-10-18,0.8898,-0.81
2023-10-19,0.8852,-0.52
2023-10-20,0.8796,-0.63
2023-10-23,0.8708,-1.0
2023-10-24,0.8774,0.76
2023-10-25,0.8777,0.03
2023-10-26,0.8799,0.25
2023-10-27,0.8928,1.47
2023-10-30,0.9016,0.99
2023-10-31,0.8987,-0.32
2023-11-01,0.8977,-0.11
2023-11-02,0.8949,-0.31
2023-11-03,0.9011,0.69
2023-11-06,0.9109,1.09
2023-11-07,0.9119,0.11
2023-11-08,0.9151,0.35
2023-11-09,0.912,-0.34
2023-11-10,0.9092,-0.31
2023-11-13,0.9124,0.35
2023-11-14,0.9146,0.24
2023-11-15,0.9175,0.32
2023-11-16,0.9129,-0.5
2023-11-17,0.9185,0.61
2023-11-20,0.9227,0.46
2023-11-21,0.919,-0.4
2023-11-22,0.9126,-0.7
2023-11-23,0.9149,0.25
2023-11-24,0.9104,-0.49
2023-11-27,0.9115,0.12
2023-11-28,0.9147,0.35
2023-11-29,0.9118,-0.32
2023-11-30,0.9102,-0.18
2023-12-01,0.9134,0.35
2023-12-04,0.9096,-0.42
2023-12-05,0.9019,-0.85
2023-12-06,0.9033,0.16
2023-12-07,0.9035,0.02
2023-12-08,0.9062,0.3
2023-12-11,0.911,0.53
2023-12-12,0.9113,0.03
2023-12-13,0.9093,-0.22
2023-12-14,0.908,-0.14
2023-12-15,0.904,-0.44
2023-12-18,0.9,-0.44
2023-12-19,0.899,-0.11
2023-12-20,0.8933,-0.63
2023-12-21,0.8965,0.36
2023-12-22,0.8907,-0.65
2023-12-25,0.8934,0.3
2023-12-26,0.8888,-0.51
2023-12-27,0.8919,0.35
2023-12-28,0.8964,0.5
2023-12-29,0.9059,1.06
2023-12-31,0.9059,0.0
2024-01-02,0.9042,-0.19
2024-01-03,0.9004,-0.42
2024-01-04,0.8982,-0.24
2024-01-05,0.8902,-0.89
2024-01-08,0.8828,-0.83
2024-01-09,0.8857,0.33
2024-01-10,0.8823,-0.38
2024-01-11,0.8853,0.34
2024-01-12,0.8816,-0.42
2024-01-15,0.8824,0.09
2024-01-16,0.8818,-0.07
2024-01-17,0.8734,-0.95
2024-01-18,0.8737,0.03
2024-01-19,0.8701,-0.41
2024-01-22,0.8529,-1.98
2024-01-23,0.8567,0.45
2024-01-24,0.8592,0.29
2024-01-25,0.8692,1.16
2024-01-26,0.8671,-0.24
2024-01-29,0.8613,-0.67
2024-01-30,0.8542,-0.82
2024-01-31,0.8455,-1.02
2024-02-01,0.8473,0.21
2024-02-02,0.8405,-0.8
2024-02-05,0.8341,-0.76
2024-02-06,0.8486,1.74
2024-02-07,0.8544,0.68
2024-02-08,0.8621,0.9
2024-02-19,0.8689,0.79
2024-02-20,0.8741,0.6
2024-02-21,0.876,0.22
2024-02-22,0.8818,0.66
2024-02-23,0.8883,0.74
2024-02-26,0.8894,0.12
2024-02-27,0.8965,0.8
2024-02-28,0.8836,-1.44
2024-02-29,0.8931,1.08
2024-03-01,0.8933,0.02
2024-03-04,0.8961,0.31
2024-03-05,0.8955,-0.07
2024-03-06,0.8961,0.07
2024-03-07,0.8959,-0.02
2024-03-08,0.8978,0.21
2024-03-11,0.8987,0.1
2024-03-12,0.8929,-0.65
2024-03-13,0.8936,0.08
2024-03-14,0.8942,0.07
2024-03-15,0.8986,0.49
2024-03-18,0.9039,0.59
2024-03-19,0.9017,-0.24
2024-03-20,0.9037,0.22
2024-03-21,0.9027,-0.11
2024-03-22,0.8977,-0.55
2024-03-25,0.8946,-0.35
2024-03-26,0.8929,-0.19
2024-03-27,0.8876,-0.59
2024-03-28,0.8909,0.37
2024-03-29,0.899,0.91
2024-04-01,0.9034,0.49
2024-04-02,0.903,-0.04
2024-04-03,0.9078,0.53
2024-04-08,0.9057,-0.23
2024-04-09,0.9054,-0.03
2024-04-10,0.9038,-0.18
2024-04-11,0.9094,0.62
2024-04-12,0.9109,0.16
2024-04-15,0.9148,0.43
2024-04-16,0.9055,-1.02
2024-04-17,0.9147,1.02
2024-04-18,0.9128,-0.21
2024-04-19,0.9134,0.07
2024-04-22,0.9103,-0.34
2024-04-23,0.9065,-0.42
2024-04-24,0.9105,0.44
2024-04-25,0.9131,0.29
2024-04-26,0.9187,0.61
2024-04-29,0.9179,-0.09
2024-04-30,0.918,0.01
2024-05-06,0.9279,1.08
2024-05-07,0.9306,0.29
2024-05-08,0.927,-0.39
2024-05-09,0.9346,0.82
2024-05-10,0.9336,-0.11
2024-05-13,0.933,-0.06
2024-05-14,0.9346,0.17
2024-05-15,0.93,-0.49
2024-05-16,0.9282,-0.19
2024-05-17,0.929,0.09
2024-05-20,0.936,0.75
2024-05-21,0.9311,-0.52
2024-05-22,0.9295,-0.17
2024-05-23,0.9233,-0.67
2024-05-24,0.9209,-0.26
2024-05-27,0.9243,0.37
2024-05-28,0.9206,-0.4
2024-05-29,0.9205,-0.01
2024-05-30,0.9209,0.04
2024-05-31,0.921,0.01
2024-06-03,0.916,-0.54
2024-06-04,0.92,0.44
2024-06-05,0.9152,-0.52
2024-06-06,0.913,-0.24
2024-06-07,0.9148,0.2
2024-06-11,0.9123,-0.27
2024-06-12,0.9146,0.25
2024-06-13,0.9128,-0.2
2024-06-14,0.9115,-0.14
2024-06-17,0.9089,-0.29
2024-06-18,0.9105,0.18
2024-06-19,0.9064,-0.45
2024-06-20,0.9018,-0.51
2024-06-21,0.901,-0.09
2024-06-24,0.8916,-1.04
2024-06-25,0.893,0.16
2024-06-26,0.8992,0.69
2024-06-27,0.8965,-0.3
2024-06-28,0.8995,0.33
2024-06-30,0.8995,0.0
2024-07-01,0.9024,0.32
2024-07-02,0.9029,0.06
2024-07-03,0.9008,-0.23
2024-07-04,0.8992,-0.18
2024-07-05,0.9009,0.19
2024-07-08,0.8956,-0.59
2024-07-09,0.8974,0.2
2024-07-10,0.8934,-0.45
2024-07-11,0.8967,0.37
2024-07-12,0.8977,0.11
2024-07-15,0.8977,0.0
2024-07-16,0.8971,-0.07
2024-07-17,0.8951,-0.22
2024-07-18,0.8986,0.39
2024-07-19,0.8969,-0.19
2024-07-22,0.8968,-0.01
2024-07-23,0.89,-0.76
2024-07-24,0.8884,-0.18
2024-07-25,0.8858,-0.29
2024-07-26,0.8886,0.32
2024-07-29,0.8883,-0.03
2024-07-30,0.886,-0.26
2024-07-31,0.8946,0.97
2024-08-01,0.8969,0.26
2024-08-02,0.8988,0.21
2024-08-05,0.8932,-0.62
2024-08-06,0.8941,0.1
2024-08-07,0.8936,-0.06
2024-08-08,0.8932,-0.04
2024-08-09,0.8903,-0.32
2024-08-12,0.8913,0.11
2024-08-13,0.8922,0.1
2024-08-14,0.8912,-0.11
2024-08-15,0.8916,0.04
2024-08-16,0.8914,-0.02
2024-08-19,0.8956,0.47
2024-08-20,0.8917,-0.44
2024-08-21,0.89,-0.19
2024-08-22,0.8905,0.06
2024-08-23,0.8894,-0.12
2024-08-26,0.8837,-0.64
2024-08-27,0.8788,-0.55
2024-08-28,0.8781,-0.08
2024-08-29,0.8786,0.06
2024-08-30,0.8787,0.01
2024-09-02,0.8737,-0.57
2024-09-03,0.8752,0.17
2024-09-04,0.8757,0.06
2024-09-05,0.8768,0.13
2024-09-06,0.8738,-0.34
2024-09-09,0.8717,-0.24
2024-09-10,0.8713,-0.05
2024-09-11,0.872,0.08
2024-09-12,0.8717,-0.03
2024-09-13,0.8721,0.05
2024-09-18,0.8704,-0.19
2024-09-19,0.871,0.07
2024-09-20,0.8666,-0.51
2024-09-23,0.8664,-0.02
2024-09-24,0.8741,0.89
2024-09-25,0.8772,0.35
2024-09-26,0.8852,0.91
2024-09-27,0.8952,1.13
2024-09-30,0.9151,2.22
2024-10-08,0.9195,0.48
2024-10-09,0.9005,-2.07
2024-10-10,0.9014,0.1
2024-10-11,0.896,-0.6
2024-10-14,0.9034,0.83
2024-10-15,0.9016,-0.2
2024-10-16,0.9022,0.07
2024-10-17,0.9015,-0.08
2024-10-18,0.9106,1.01
2024-10-21,0.9127,0.23
2024-10-22,0.9119,-0.09
2024-10-23,0.9101,-0.2
2024-10-24,0.908,-0.23
2024-10-25,0.9079,-0.01
2024-10-28,0.9093,0.15
2024-10-29,0.9048,-0.49
2024-10-30,0.9024,-0.27
2024-10-31,0.9029,0.06
2024-11-01,0.9028,-0.01
2024-11-04,0.9079,0.56
2024-11-05,0.9146,0.74
2024-11-06,0.916,0.15
2024-11-07,0.9268,1.18
2024-11-08,0.9245,-0.25
2024-11-11,0.9284,0.42
2024-11-12,0.9233,-0.55
2024-11-13,0.9252,0.21
2024-11-14,0.914,-1.21
2024-11-15,0.9099,-0.45
2024-11-18,0.901,-0.98
2024-11-19,0.9079,0.77
2024-11-20,0.9154,0.83
2024-11-21,0.9159,0.05
2024-11-22,0.9063,-1.05
2024-11-25,0.9079,0.18
2024-11-26,0.906,-0.21
