净值日期,单位净值,日增长率
2017-01-05,1.049,0.0954
2017-01-06,1.049,0.0
2017-01-09,1.05,0.0953
2017-01-10,1.049,-0.0952
2017-01-11,1.048,-0.0953
2017-01-12,1.048,0.0
2017-01-13,1.048,0.0
2017-01-16,1.048,0.0
2017-01-17,1.047,-0.0954
2017-01-18,1.048,0.0955
2017-01-19,1.047,-0.0954
2017-01-20,1.048,0.0955
2017-01-23,1.049,0.0954
2017-01-24,1.049,0.0
2017-01-25,1.049,0.0
2017-01-26,1.05,0.0953
2017-02-03,1.049,-0.0952
2017-02-06,1.049,0.0
2017-02-07,1.049,0.0
2017-02-08,1.05,0.0953
2017-02-09,1.051,0.0952
2017-02-10,1.051,0.0
2017-02-13,1.053,0.1903
2017-02-14,1.053,0.0
2017-02-15,1.053,0.0
2017-02-16,1.053,0.0
2017-02-17,1.053,0.0
2017-02-20,1.055,0.1899
2017-02-21,1.055,0.0
2017-02-22,1.055,0.0
2017-02-23,1.055,0.0
2017-02-24,1.055,0.0
2017-02-27,1.054,-0.0948
2017-02-28,1.055,0.0949
2017-03-01,1.055,0.0
2017-03-02,1.055,0.0
2017-03-03,1.054,-0.0948
2017-03-06,1.055,0.0949
2017-03-07,1.056,0.0948
2017-03-08,1.057,0.0947
2017-03-09,1.055,-0.1892
2017-03-10,1.055,0.0
2017-03-13,1.057,0.1896
2017-03-14,1.057,0.0
2017-03-15,1.058,0.0946
2017-03-16,1.058,0.0
2017-03-17,1.056,-0.189
2017-03-20,1.057,0.0947
2017-03-21,1.058,0.0946
2017-03-22,1.056,-0.189
2017-03-23,1.057,0.0947
2017-03-24,1.058,0.0946
2017-03-27,1.059,0.0945
2017-03-28,1.059,0.0
2017-03-29,1.059,0.0
2017-03-30,1.058,-0.0944
2017-03-31,1.061,0.2836
2017-04-05,1.063,0.1885
2017-04-06,1.064,0.0941
2017-04-07,1.064,0.0
2017-04-10,1.063,-0.094
2017-04-11,1.062,-0.0941
2017-04-12,1.063,0.0942
2017-04-13,1.063,0.0
2017-04-14,1.062,-0.0941
2017-04-17,1.062,0.0
2017-04-18,1.061,-0.0942
2017-04-19,1.06,-0.0943
2017-04-20,1.061,0.0943
2017-04-21,1.063,0.1885
2017-04-24,1.062,-0.0941
2017-04-25,1.062,0.0
2017-04-26,1.063,0.0942
2017-04-27,1.064,0.0941
2017-04-28,1.064,0.0
2017-05-02,1.062,-0.188
2017-05-03,1.062,0.0
2017-05-04,1.061,-0.0942
2017-05-05,1.058,-0.2828
2017-05-08,1.058,0.0
2017-05-09,1.058,0.0
2017-05-10,1.058,0.0
2017-05-11,1.059,0.0945
2017-05-12,1.062,0.2833
2017-05-15,1.062,0.0
2017-05-16,1.062,0.0
2017-05-17,1.061,-0.0942
2017-05-18,1.061,0.0
2017-05-19,1.061,0.0
2017-05-22,1.061,0.0
2017-05-23,1.062,0.0943
2017-05-24,1.062,0.0
2017-05-25,1.069,0.6591
2017-05-26,1.069,0.0
2017-05-31,1.071,0.1871
2017-06-01,1.071,0.0
2017-06-02,1.07,-0.0934
2017-06-05,1.068,-0.1869
2017-06-06,1.068,0.0
2017-06-07,1.07,0.1873
2017-06-08,1.071,0.0935
2017-06-09,1.072,0.0934
2017-06-12,1.071,-0.0933
2017-06-13,1.072,0.0934
2017-06-14,1.071,-0.0933
2017-06-15,1.07,-0.0934
2017-06-16,1.069,-0.0935
2017-06-19,1.073,0.3742
2017-06-20,1.073,0.0
2017-06-21,1.073,0.0
2017-06-22,1.074,0.0932
2017-06-23,1.075,0.0931
2017-06-26,1.078,0.2791
2017-06-27,1.077,-0.0928
2017-06-28,1.077,0.0
2017-06-29,1.078,0.0929
2017-06-30,1.079,0.0928
2017-07-03,1.079,0.0
2017-07-04,1.078,-0.0927
2017-07-05,1.08,0.1855
2017-07-06,1.081,0.0926
2017-07-07,1.082,0.0925
2017-07-10,1.083,0.0924
2017-07-11,1.089,0.554
2017-07-12,1.088,-0.0918
2017-07-13,1.094,0.5515
2017-07-14,1.096,0.1828
2017-07-17,1.093,-0.2737
2017-07-18,1.092,-0.0915
2017-07-19,1.1,0.7326
2017-07-20,1.1,0.0
2017-07-21,1.099,-0.0909
2017-07-24,1.099,0.0
2017-07-25,1.099,0.0
2017-07-26,1.1,0.091
2017-07-27,1.099,-0.0909
2017-07-28,1.099,0.0
2017-07-31,1.099,0.0
2017-08-01,1.106,0.6369
2017-08-02,1.108,0.1808
2017-08-03,1.105,-0.2708
2017-08-04,1.105,0.0
2017-08-07,1.102,-0.2715
2017-08-08,1.104,0.1815
2017-08-09,1.099,-0.4529
2017-08-10,1.098,-0.091
2017-08-11,1.096,-0.1821
2017-08-14,1.097,0.0912
2017-08-15,1.098,0.0912
2017-08-16,1.099,0.0911
2017-08-17,1.1,0.091
2017-08-18,1.102,0.1818
2017-08-21,1.103,0.0907
2017-08-22,1.103,0.0
2017-08-23,1.104,0.0907
2017-08-24,1.104,0.0
2017-08-25,1.11,0.5435
2017-08-28,1.113,0.2703
2017-08-29,1.113,0.0
2017-08-30,1.111,-0.1797
2017-08-31,1.111,0.0
2017-09-01,1.111,0.0
2017-09-04,1.111,0.0
2017-09-05,1.113,0.18
2017-09-06,1.112,-0.0898
2017-09-07,1.111,-0.0899
2017-09-08,1.112,0.09
2017-09-11,1.112,0.0
2017-09-12,1.112,0.0
2017-09-13,1.112,0.0
2017-09-14,1.112,0.0
2017-09-15,1.112,0.0
2017-09-18,1.112,0.0
2017-09-19,1.112,0.0
2017-09-20,1.112,0.0
2017-09-21,1.114,0.1799
2017-09-22,1.115,0.0898
2017-09-25,1.117,0.1794
2017-09-26,1.117,0.0
2017-09-27,1.115,-0.1791
2017-09-28,1.116,0.0897
2017-09-29,1.116,0.0
2017-10-09,1.117,0.0896
2017-10-10,1.117,0.0
2017-10-11,1.118,0.0895
2017-10-12,1.118,0.0
2017-10-13,1.117,-0.0894
2017-10-16,1.118,0.0895
2017-10-17,1.117,-0.0894
2017-10-18,1.12,0.2686
2017-10-19,1.12,0.0
2017-10-20,1.119,-0.0893
2017-10-23,1.119,0.0
2017-10-24,1.121,0.1787
2017-10-25,1.12,-0.0892
2017-10-26,1.119,-0.0893
2017-10-27,1.12,0.0894
2017-10-30,1.121,0.0893
2017-10-31,1.12,-0.0892
2017-11-01,1.124,0.3571
2017-11-02,1.123,-0.089
2017-11-03,1.124,0.089
2017-11-06,1.123,-0.089
2017-11-07,1.124,0.089
2017-11-08,1.125,0.089
2017-11-09,1.125,0.0
2017-11-10,1.124,-0.0889
2017-11-13,1.124,0.0
2017-11-14,1.121,-0.2669
2017-11-15,1.118,-0.2676
2017-11-16,1.125,0.6261
2017-11-17,1.13,0.4444
2017-11-20,1.128,-0.177
2017-11-21,1.134,0.5319
2017-11-22,1.135,0.0882
2017-11-23,1.131,-0.3524
2017-11-24,1.132,0.0884
2017-11-27,1.13,-0.1767
2017-11-28,1.127,-0.2655
2017-11-29,1.128,0.0887
2017-11-30,1.126,-0.1773
2017-12-01,1.126,0.0
2017-12-04,1.127,0.0888
2017-12-05,1.13,0.2662
2017-12-06,1.128,-0.177
2017-12-07,1.128,0.0
2017-12-08,1.127,-0.0887
2017-12-11,1.127,0.0
2017-12-12,1.124,-0.2662
2017-12-13,1.125,0.089
2017-12-14,1.124,-0.0889
2017-12-15,1.124,0.0
2017-12-18,1.125,0.089
2017-12-19,1.127,0.1778
2017-12-20,1.127,0.0
2017-12-21,1.127,0.0
2017-12-22,1.129,0.1775
2017-12-25,1.128,-0.0886
2017-12-26,1.13,0.1773
2017-12-27,1.128,-0.177
2017-12-28,1.13,0.1773
2017-12-29,1.131,0.0885
2017-12-31,1.131,0.0
2018-01-02,1.134,0.2653
2018-01-03,1.134,0.0
2018-01-04,1.137,0.2646
2018-01-05,1.139,0.1759
2018-01-08,1.139,0.0
2018-01-09,1.139,0.0
2018-01-10,1.141,0.1756
2018-01-11,1.141,0.0
2018-01-12,1.143,0.1753
2018-01-15,1.147,0.35
2018-01-16,1.147,0.0
2018-01-17,1.149,0.1744
2018-01-18,1.151,0.1741
2018-01-19,1.152,0.0869
2018-01-22,1.152,0.0
2018-01-23,1.159,0.6076
2018-01-24,1.161,0.1726
2018-01-25,1.16,-0.0861
2018-01-26,1.162,0.1724
2018-01-29,1.162,0.0
2018-01-30,1.157,-0.4303
2018-01-31,1.158,0.0864
2018-02-01,1.161,0.2591
2018-02-02,1.166,0.4307
2018-02-05,1.169,0.2573
2018-02-06,1.162,-0.5988
2018-02-07,1.153,-0.7745
2018-02-08,1.142,-0.954
2018-02-09,1.133,-0.7881
2018-02-12,1.133,0.0
2018-02-13,1.136,0.2648
2018-02-14,1.137,0.088
2018-02-22,1.14,0.2639
2018-02-23,1.143,0.2632
2018-02-26,1.148,0.4374
2018-02-27,1.145,-0.2613
2018-02-28,1.139,-0.524
2018-03-01,1.14,0.0878
2018-03-02,1.137,-0.2632
2018-03-05,1.137,0.0
2018-03-06,1.141,0.3518
2018-03-07,1.141,0.0
2018-03-08,1.142,0.0876
2018-03-09,1.142,0.0
2018-03-12,1.141,-0.0876
2018-03-13,1.137,-0.3506
2018-03-14,1.136,-0.088
2018-03-15,1.139,0.2641
2018-03-16,1.138,-0.0878
2018-03-19,1.142,0.3515
2018-03-20,1.144,0.1751
2018-03-21,1.143,-0.0874
2018-03-22,1.142,-0.0875
2018-03-23,1.144,0.1751
2018-03-26,1.135,-0.7867
2018-03-27,1.134,-0.0881
2018-03-28,1.127,-0.6173
2018-03-29,1.13,0.2662
2018-03-30,1.127,-0.2655
2018-04-02,1.127,0.0
2018-04-03,1.124,-0.2662
2018-04-04,1.126,0.1779
2018-04-09,1.13,0.3552
2018-04-10,1.134,0.354
2018-04-11,1.137,0.2646
2018-04-12,1.135,-0.1759
2018-04-13,1.131,-0.3524
2018-04-16,1.128,-0.2653
2018-04-17,1.127,-0.0887
2018-04-18,1.133,0.5324
2018-04-19,1.135,0.1765
2018-04-20,1.131,-0.3524
2018-04-23,1.13,-0.0884
2018-04-24,1.135,0.4425
2018-04-25,1.131,-0.3524
2018-04-26,1.127,-0.3537
2018-04-27,1.129,0.1775
2018-05-02,1.128,-0.0886
2018-05-03,1.133,0.4433
2018-05-04,1.13,-0.2648
2018-05-07,1.133,0.2655
2018-05-08,1.139,0.5296
2018-05-09,1.138,-0.0878
2018-05-10,1.138,0.0
2018-05-11,1.138,0.0
2018-05-14,1.139,0.0879
2018-05-15,1.138,-0.0878
2018-05-16,1.131,-0.6151
2018-05-17,1.13,-0.0884
2018-05-18,1.139,0.7965
2018-05-21,1.138,-0.0878
2018-05-22,1.135,-0.2636
2018-05-23,1.123,-1.0573
2018-05-24,1.123,0.0
2018-05-25,1.123,0.0
2018-05-28,1.122,-0.089
2018-05-29,1.12,-0.1783
2018-05-30,1.114,-0.5357
2018-05-31,1.119,0.4488
2018-06-01,1.118,-0.0894
2018-06-04,1.121,0.2683
2018-06-05,1.122,0.0892
2018-06-06,1.121,-0.0891
2018-06-07,1.122,0.0892
2018-06-08,1.115,-0.6239
2018-06-11,1.114,-0.0897
2018-06-12,1.118,0.3591
2018-06-13,1.118,0.0
2018-06-14,1.121,0.2683
2018-06-15,1.122,0.0892
2018-06-19,1.119,-0.2674
2018-06-20,1.112,-0.6256
2018-06-21,1.106,-0.5396
2018-06-22,1.106,0.0
2018-06-25,1.099,-0.6329
2018-06-26,1.095,-0.364
2018-06-27,1.093,-0.1826
2018-06-28,1.091,-0.183
2018-06-29,1.098,0.6416
2018-06-30,1.098,0.0
2018-07-02,1.085,-1.184
2018-07-03,1.089,0.3687
2018-07-04,1.089,0.0
2018-07-05,1.093,0.3673
2018-07-06,1.098,0.4575
2018-07-09,1.108,0.9107
2018-07-10,1.108,0.0
2018-07-11,1.103,-0.4513
2018-07-12,1.112,0.816
2018-07-13,1.11,-0.1799
2018-07-16,1.106,-0.3604
2018-07-17,1.104,-0.1808
2018-07-18,1.103,-0.0906
2018-07-19,1.105,0.1813
2018-07-20,1.118,1.1765
2018-07-23,1.124,0.5367
2018-07-24,1.124,0.0
2018-07-25,1.126,0.1779
2018-07-26,1.123,-0.2664
2018-07-27,1.123,0.0
2018-07-30,1.125,0.1781
2018-07-31,1.13,0.4444
2018-08-01,1.122,-0.708
2018-08-02,1.114,-0.713
2018-08-03,1.116,0.1795
2018-08-06,1.115,-0.0896
2018-08-07,1.125,0.8969
2018-08-08,1.123,-0.1778
2018-08-09,1.128,0.4452
2018-08-10,1.126,-0.1773
2018-08-13,1.121,-0.444
2018-08-14,1.122,0.0892
2018-08-15,1.114,-0.713
2018-08-16,1.113,-0.0898
2018-08-17,1.111,-0.1797
2018-08-20,1.116,0.45
2018-08-21,1.12,0.3584
2018-08-22,1.119,-0.0893
2018-08-23,1.12,0.0894
2018-08-24,1.124,0.3571
2018-08-27,1.128,0.3559
2018-08-28,1.125,-0.266
2018-08-29,1.124,-0.0889
2018-08-30,1.12,-0.3559
2018-08-31,1.121,0.0893
2018-09-03,1.122,0.0892
2018-09-04,1.125,0.2674
2018-09-05,1.117,-0.7111
2018-09-06,1.117,0.0
2018-09-07,1.119,0.1791
2018-09-10,1.117,-0.1787
2018-09-11,1.115,-0.1791
2018-09-12,1.114,-0.0897
2018-09-13,1.12,0.5386
2018-09-14,1.121,0.0893
2018-09-17,1.119,-0.1784
2018-09-18,1.124,0.4468
2018-09-19,1.128,0.3559
2018-09-20,1.128,0.0
2018-09-21,1.139,0.9752
2018-09-25,1.138,-0.0878
2018-09-26,1.145,0.6151
2018-09-27,1.144,-0.0873
2018-09-28,1.149,0.4371
2018-10-08,1.135,-1.2185
2018-10-09,1.138,0.2643
2018-10-10,1.141,0.2636
2018-10-11,1.131,-0.8764
2018-10-12,1.139,0.7073
2018-10-15,1.136,-0.2634
2018-10-16,1.133,-0.2641
2018-10-17,1.132,-0.0883
2018-10-18,1.121,-0.9717
2018-10-19,1.134,1.1597
2018-10-22,1.147,1.1464
2018-10-23,1.14,-0.6103
2018-10-24,1.144,0.3509
2018-10-25,1.15,0.5245
2018-10-26,1.146,-0.3478
2018-10-29,1.135,-0.9599
2018-10-30,1.14,0.4405
2018-10-31,1.141,0.0877
2018-11-01,1.142,0.0876
2018-11-02,1.152,0.8757
2018-11-05,1.148,-0.3472
2018-11-06,1.146,-0.1742
2018-11-07,1.142,-0.349
2018-11-08,1.139,-0.2627
2018-11-09,1.129,-0.878
2018-11-12,1.13,0.0886
2018-11-13,1.133,0.2655
2018-11-14,1.126,-0.6178
2018-11-15,1.133,0.6217
2018-11-16,1.136,0.2648
2018-11-19,1.14,0.3521
2018-11-20,1.133,-0.614
2018-11-21,1.131,-0.1765
2018-11-22,1.129,-0.1768
2018-11-23,1.122,-0.62
2018-11-26,1.123,0.0891
2018-11-27,1.124,0.089
2018-11-28,1.127,0.2669
2018-11-29,1.128,0.0887
2018-11-30,1.13,0.1773
2018-12-03,1.14,0.885
2018-12-04,1.143,0.2632
2018-12-05,1.14,-0.2625
2018-12-06,1.134,-0.5263
2018-12-07,1.134,0.0
2018-12-10,1.132,-0.1764
2018-12-11,1.137,0.4417
2018-12-12,1.139,0.1759
2018-12-13,1.142,0.2634
2018-12-14,1.132,-0.8757
2018-12-17,1.135,0.265
2018-12-18,1.133,-0.1762
2018-12-19,1.13,-0.2648
2018-12-20,1.128,-0.177
2018-12-21,1.123,-0.4433
2018-12-24,1.123,0.0
2018-12-25,1.12,-0.2671
2018-12-26,1.121,0.0893
2018-12-27,1.119,-0.1784
2018-12-28,1.124,0.4468
2018-12-31,1.124,0.0
2019-01-02,1.119,-0.4448
2019-01-03,1.124,0.4468
2019-01-04,1.134,0.8897
2019-01-07,1.132,-0.1764
2019-01-08,1.125,-0.6184
2019-01-09,1.131,0.5333
2019-01-10,1.133,0.1768
2019-01-11,1.135,0.1765
2019-01-14,1.131,-0.3524
2019-01-15,1.142,0.9726
2019-01-16,1.141,-0.0876
2019-01-17,1.142,0.0876
2019-01-18,1.152,0.8757
2019-01-21,1.157,0.434
2019-01-22,1.151,-0.5186
2019-01-23,1.152,0.0869
2019-01-24,1.155,0.2604
2019-01-25,1.16,0.4329
2019-01-28,1.165,0.431
2019-01-29,1.168,0.2575
2019-01-30,1.164,-0.3425
2019-01-31,1.172,0.6873
2019-02-01,1.179,0.5973
2019-02-11,1.189,0.8482
2019-02-12,1.199,0.841
2019-02-13,1.216,1.4178
2019-02-14,1.218,0.1645
2019-02-15,1.204,-1.1494
2019-02-18,1.226,1.8272
2019-02-19,1.23,0.3263
2019-02-20,1.239,0.7317
2019-02-21,1.239,0.0
2019-02-22,1.265,2.0985
2019-02-25,1.309,3.4783
2019-02-26,1.301,-0.6112
2019-02-27,1.294,-0.538
2019-02-28,1.284,-0.7728
2019-03-01,1.302,1.4019
2019-03-04,1.305,0.2304
2019-03-05,1.303,-0.1533
2019-03-06,1.322,1.4582
2019-03-07,1.311,-0.8321
2019-03-08,1.273,-2.8986
2019-03-11,1.28,0.5499
2019-03-12,1.282,0.1563
2019-03-13,1.274,-0.624
2019-03-14,1.262,-0.9419
2019-03-15,1.267,0.3962
2019-03-18,1.278,0.8682
2019-03-19,1.275,-0.2347
2019-03-20,1.273,-0.1569
2019-03-21,1.284,0.8641
2019-03-22,1.287,0.2336
2019-03-25,1.28,-0.5439
2019-03-26,1.273,-0.5469
2019-03-27,1.273,0.0
2019-03-28,1.264,-0.707
2019-03-29,1.281,1.3449
2019-04-01,1.291,0.7806
2019-04-02,1.293,0.1549
2019-04-03,1.303,0.7734
2019-04-04,1.312,0.6907
2019-04-08,1.314,0.1524
2019-04-09,1.311,-0.2283
2019-04-10,1.319,0.6102
2019-04-11,1.314,-0.3791
2019-04-12,1.31,-0.3044
2019-04-15,1.308,-0.1527
2019-04-16,1.312,0.3058
2019-04-17,1.316,0.3049
2019-04-18,1.314,-0.152
2019-04-19,1.318,0.3044
2019-04-22,1.314,-0.3035
2019-04-23,1.31,-0.3044
2019-04-24,1.307,-0.229
2019-04-25,1.303,-0.306
2019-04-26,1.303,0.0
2019-04-29,1.298,-0.3837
2019-04-30,1.3,0.1541
2019-05-06,1.291,-0.6923
2019-05-07,1.289,-0.1549
2019-05-08,1.29,0.0776
2019-05-09,1.287,-0.2326
2019-05-10,1.289,0.1554
2019-05-13,1.287,-0.1552
2019-05-14,1.288,0.0777
2019-05-15,1.289,0.0776
2019-05-16,1.291,0.1552
2019-05-17,1.288,-0.2324
2019-05-20,1.286,-0.1553
2019-05-21,1.287,0.0778
2019-05-22,1.286,-0.0777
2019-05-23,1.284,-0.1555
2019-05-24,1.285,0.0779
2019-05-27,1.285,0.0
2019-05-28,1.286,0.0778
2019-05-29,1.287,0.0778
2019-05-30,1.287,0.0
2019-05-31,1.286,-0.0777
2019-06-03,1.289,0.2333
2019-06-04,1.287,-0.1552
2019-06-05,1.29,0.2331
2019-06-06,1.287,-0.2326
2019-06-10,1.289,0.1554
2019-06-11,1.298,0.6982
2019-06-12,1.295,-0.2311
2019-06-13,1.293,-0.1544
2019-06-14,1.291,-0.1547
2019-06-17,1.29,-0.0775
2019-06-18,1.292,0.155
2019-06-19,1.293,0.0774
2019-06-20,1.303,0.7734
2019-06-21,1.308,0.3837
2019-06-24,1.31,0.1529
2019-06-25,1.311,0.0763
2019-06-26,1.308,-0.2288
2019-06-27,1.31,0.1529
2019-06-28,1.313,0.229
2019-06-30,1.313,0.0
2019-07-01,1.318,0.3808
2019-07-02,1.317,-0.0759
2019-07-03,1.317,0.0
2019-07-04,1.317,0.0
2019-07-05,1.318,0.0759
2019-07-08,1.309,-0.6829
2019-07-09,1.308,-0.0764
2019-07-10,1.306,-0.1529
2019-07-11,1.309,0.2297
2019-07-12,1.311,0.1528
2019-07-15,1.312,0.0763
2019-07-16,1.311,-0.0762
2019-07-17,1.31,-0.0763
2019-07-18,1.308,-0.1527
2019-07-19,1.311,0.2294
2019-07-22,1.348,2.8223
2019-07-23,1.348,0.0
2019-07-24,1.352,0.2967
2019-07-25,1.353,0.074
2019-07-26,1.352,-0.0739
2019-07-29,1.352,0.0
2019-07-30,1.354,0.1479
2019-07-31,1.352,-0.1477
2019-08-01,1.349,-0.2219
2019-08-02,1.347,-0.1483
2019-08-05,1.347,0.0
2019-08-06,1.341,-0.4454
2019-08-07,1.342,0.0746
2019-08-08,1.348,0.4471
2019-08-09,1.346,-0.1484
2019-08-12,1.352,0.4458
2019-08-13,1.351,-0.074
2019-08-14,1.351,0.0
2019-08-15,1.351,0.0
2019-08-16,1.35,-0.074
2019-08-19,1.355,0.3704
2019-08-20,1.354,-0.0738
