净值日期,单位净值,日增长率
2017-12-20,1.0,0.0
2017-12-22,1.0,0.0
2017-12-29,1.0,0.0
2017-12-31,1.0,0.0
2018-01-05,1.001,0.0
2018-01-08,1.001,0.0
2018-01-09,1.0,-0.0999
2018-01-10,1.0,0.0
2018-01-11,0.999,-0.1
2018-01-12,0.997,-0.2002
2018-01-15,0.994,-0.3009
2018-01-16,0.995,0.1006
2018-01-17,0.994,-0.1005
2018-01-18,1.001,0.7042
2018-01-19,1.002,0.0999
2018-01-22,1.004,0.1996
2018-01-23,1.014,0.996
2018-01-24,1.016,0.1972
2018-01-25,1.015,-0.0984
2018-01-26,1.015,0.0
2018-01-29,1.013,-0.197
2018-01-30,1.01,-0.2962
2018-01-31,1.012,0.198
2018-02-01,1.01,-0.1976
2018-02-02,1.009,-0.099
2018-02-05,1.011,0.1982
2018-02-06,0.998,-1.2859
2018-02-07,0.985,-1.3026
2018-02-08,0.977,-0.8122
2018-02-09,0.963,-1.433
2018-02-12,0.965,0.2077
2018-02-13,0.971,0.6218
2018-02-14,0.972,0.103
2018-02-22,0.984,1.2346
2018-02-23,0.984,0.0
2018-02-26,0.99,0.6098
2018-02-27,0.983,-0.7071
2018-02-28,0.981,-0.2035
2018-03-01,0.979,-0.2039
2018-03-02,0.976,-0.3064
2018-03-05,0.976,0.0
2018-03-06,0.979,0.3074
2018-03-07,0.975,-0.4086
2018-03-08,0.979,0.4103
2018-03-09,0.981,0.2043
2018-03-12,0.983,0.2039
2018-03-13,0.98,-0.3052
2018-03-14,0.979,-0.102
2018-03-15,0.979,0.0
2018-03-16,0.974,-0.5107
2018-03-19,0.974,0.0
2018-03-20,0.976,0.2053
2018-03-21,0.975,-0.1025
2018-03-22,0.972,-0.3077
2018-03-23,0.958,-1.4403
2018-03-26,0.958,0.0
2018-03-27,0.965,0.7307
2018-03-28,0.96,-0.5181
2018-03-29,0.965,0.5208
2018-03-30,0.968,0.3109
2018-04-02,0.967,-0.1033
2018-04-03,0.965,-0.2068
2018-04-04,0.962,-0.3109
2018-04-09,0.963,0.104
2018-04-10,0.967,0.4154
2018-04-11,0.97,0.3102
2018-04-12,0.967,-0.3093
2018-04-13,0.967,0.0
2018-04-16,0.969,0.2068
2018-04-17,0.959,-1.032
2018-04-18,0.96,0.1043
2018-04-19,0.962,0.2083
2018-04-20,0.954,-0.8316
2018-04-23,0.951,-0.3145
2018-04-24,0.96,0.9464
2018-04-25,0.964,0.4167
2018-04-26,0.959,-0.5187
2018-04-27,0.96,0.1043
2018-05-02,0.964,0.4167
2018-05-03,0.97,0.6224
2018-05-04,0.968,-0.2062
2018-05-07,0.971,0.3099
2018-05-08,0.97,-0.103
