净值日期,单位净值,日增长率
2022-10-18,0.9577,0.16
2022-10-19,0.9492,-0.89
2022-10-20,0.9443,-0.52
2022-10-21,0.9471,0.3
2022-10-24,0.9362,-1.15
2022-10-25,0.9345,-0.18
2022-10-26,0.9297,-0.51
2022-10-27,0.921,-0.94
2022-10-28,0.9092,-1.28
2022-10-31,0.8988,-1.14
2022-11-01,0.9112,1.38
2022-11-02,0.9159,0.52
2022-11-03,0.9119,-0.44
2022-11-04,0.9272,1.68
2022-11-07,0.9262,-0.11
2022-11-08,0.9233,-0.31
2022-11-09,0.9192,-0.44
2022-11-10,0.9185,-0.08
2022-11-11,0.9346,1.75
2022-11-14,0.9327,-0.2
2022-11-15,0.94,0.78
2022-11-16,0.9351,-0.52
2022-11-17,0.9288,-0.67
2022-11-18,0.9275,-0.14
2022-11-21,0.9251,-0.26
2022-11-22,0.9257,0.06
2022-11-23,0.9275,0.19
2022-11-24,0.9272,-0.03
2022-11-25,0.9286,0.15
2022-11-28,0.9254,-0.34
2022-11-29,0.941,1.69
2022-11-30,0.9405,-0.05
2022-12-01,0.9439,0.36
2022-12-02,0.9387,-0.55
2022-12-05,0.9452,0.69
2022-12-06,0.9478,0.28
2022-12-07,0.9435,-0.45
2022-12-08,0.9435,0.0
2022-12-09,0.9491,0.59
2022-12-12,0.9409,-0.86
2022-12-13,0.9396,-0.14
2022-12-14,0.9402,0.06
2022-12-15,0.9402,0.0
2022-12-16,0.9408,0.06
2022-12-19,0.9367,-0.44
2022-12-20,0.9307,-0.64
2022-12-21,0.9314,0.08
2022-12-22,0.9332,0.19
2022-12-23,0.9313,-0.2
2022-12-26,0.9321,0.09
2022-12-27,0.9383,0.67
2022-12-28,0.9377,-0.06
2022-12-29,0.9337,-0.43
2022-12-30,0.9335,-0.02
2022-12-31,0.9335,0.0
2023-01-03,0.9378,0.46
2023-01-04,0.938,0.02
2023-01-05,0.9474,1.0
2023-01-06,0.9493,0.2
2023-01-09,0.9505,0.13
2023-01-10,0.9489,-0.17
2023-01-11,0.9492,0.03
2023-01-12,0.9466,-0.27
2023-01-13,0.9515,0.52
2023-01-16,0.9571,0.59
2023-01-17,0.9571,0.0
2023-01-18,0.9543,-0.29
2023-01-19,0.9555,0.13
2023-01-20,0.9565,0.1
2023-01-30,0.9585,0.21
2023-01-31,0.9556,-0.3
2023-02-01,0.9562,0.06
2023-02-02,0.9589,0.28
2023-02-03,0.9534,-0.57
2023-02-06,0.9478,-0.59
2023-02-07,0.949,0.13
2023-02-08,0.9474,-0.17
2023-02-09,0.9525,0.54
2023-02-10,0.9515,-0.1
2023-02-13,0.9543,0.29
2023-02-14,0.9556,0.14
2023-02-15,0.9523,-0.35
2023-02-16,0.9508,-0.16
2023-02-17,0.9489,-0.2
2023-02-20,0.9594,1.11
2023-02-21,0.9626,0.33
2023-02-22,0.9568,-0.6
2023-02-23,0.956,-0.08
2023-02-24,0.9509,-0.53
2023-02-27,0.9518,0.09
2023-02-28,0.9529,0.12
2023-03-01,0.9543,0.15
2023-03-02,0.9542,-0.01
2023-03-03,0.9541,-0.01
2023-03-06,0.9479,-0.65
2023-03-07,0.943,-0.52
2023-03-08,0.9398,-0.34
2023-03-09,0.9362,-0.38
2023-03-10,0.9311,-0.54
2023-03-13,0.9348,0.4
2023-03-14,0.9332,-0.17
2023-03-15,0.9324,-0.09
2023-03-16,0.9309,-0.16
2023-03-17,0.9303,-0.06
2023-03-20,0.9274,-0.31
2023-03-21,0.9328,0.58
2023-03-22,0.9331,0.03
2023-03-23,0.9331,0.0
2023-03-24,0.932,-0.12
2023-03-27,0.928,-0.43
2023-03-28,0.9291,0.12
2023-03-29,0.9293,0.02
2023-03-30,0.9361,0.73
2023-03-31,0.9329,-0.34
2023-04-03,0.9322,-0.08
2023-04-04,0.9338,0.17
2023-04-06,0.9318,-0.21
2023-04-07,0.9352,0.36
2023-04-10,0.9338,-0.15
2023-04-11,0.9317,-0.22
2023-04-12,0.927,-0.5
2023-04-13,0.928,0.11
2023-04-14,0.9267,-0.14
2023-04-17,0.9357,0.97
2023-04-18,0.9375,0.19
2023-04-19,0.9326,-0.52
2023-04-20,0.9298,-0.3
2023-04-21,0.925,-0.52
2023-04-24,0.9187,-0.68
2023-04-25,0.9239,0.57
2023-04-26,0.9218,-0.23
2023-04-27,0.9238,0.22
2023-04-28,0.9284,0.5
2023-05-04,0.9233,-0.55
2023-05-05,0.9239,0.06
2023-05-08,0.9238,-0.01
2023-05-09,0.924,0.02
2023-05-10,0.9229,-0.12
2023-05-11,0.9198,-0.34
2023-05-12,0.9167,-0.34
2023-05-15,0.9198,0.34
2023-05-16,0.9177,-0.23
2023-05-17,0.9142,-0.38
2023-05-18,0.913,-0.13
2023-05-19,0.9145,0.16
2023-05-22,0.9214,0.75
2023-05-23,0.9177,-0.4
2023-05-24,0.9118,-0.64
2023-05-25,0.9091,-0.3
2023-05-26,0.9097,0.07
2023-05-29,0.9051,-0.51
2023-05-30,0.9022,-0.32
2023-05-31,0.8963,-0.65
2023-06-01,0.8973,0.11
2023-06-02,0.9085,1.25
2023-06-05,0.9079,-0.07
2023-06-06,0.9089,0.11
2023-06-07,0.9076,-0.14
2023-06-08,0.9138,0.68
2023-06-09,0.9138,0.0
2023-06-12,0.9183,0.49
2023-06-13,0.9202,0.21
2023-06-14,0.9225,0.25
2023-06-15,0.9285,0.65
2023-06-16,0.9312,0.29
2023-06-19,0.9263,-0.53
2023-06-20,0.9236,-0.29
2023-06-21,0.9206,-0.32
2023-06-26,0.9165,-0.45
2023-06-27,0.9195,0.33
2023-06-28,0.9195,0.0
2023-06-29,0.915,-0.49
2023-06-30,0.9161,0.12
2023-07-03,0.9203,0.46
2023-07-04,0.9188,-0.16
2023-07-05,0.9152,-0.39
2023-07-06,0.913,-0.24
2023-07-07,0.9116,-0.15
2023-07-10,0.9148,0.35
2023-07-11,0.918,0.35
2023-07-12,0.9177,-0.03
2023-07-13,0.9231,0.59
2023-07-14,0.9213,-0.19
2023-07-17,0.9166,-0.51
2023-07-18,0.9168,0.02
2023-07-19,0.9168,0.0
2023-07-20,0.9187,0.21
2023-07-21,0.9211,0.26
2023-07-24,0.9193,-0.2
2023-07-25,0.9337,1.57
2023-07-26,0.9341,0.04
2023-07-27,0.9341,0.0
2023-07-28,0.9451,1.18
2023-07-31,0.9476,0.26
2023-08-01,0.9457,-0.2
2023-08-02,0.9437,-0.21
2023-08-03,0.9455,0.19
2023-08-04,0.9462,0.07
2023-08-07,0.9439,-0.24
2023-08-08,0.9427,-0.13
2023-08-09,0.944,0.14
2023-08-10,0.9426,-0.15
2023-08-11,0.9349,-0.82
2023-08-14,0.9316,-0.35
2023-08-15,0.9326,0.11
2023-08-16,0.9325,-0.01
2023-08-17,0.9342,0.18
2023-08-18,0.9295,-0.5
2023-08-21,0.9259,-0.39
2023-08-22,0.9286,0.29
2023-08-23,0.9239,-0.51
2023-08-24,0.9292,0.57
2023-08-25,0.9309,0.18
2023-08-28,0.9355,0.49
2023-08-29,0.9361,0.06
2023-08-30,0.9362,0.01
2023-08-31,0.9319,-0.46
2023-09-01,0.9384,0.7
2023-09-04,0.9443,0.63
2023-09-05,0.941,-0.35
2023-09-06,0.9409,-0.01
2023-09-07,0.9372,-0.39
2023-09-08,0.9339,-0.35
2023-09-11,0.9337,-0.02
2023-09-12,0.9325,-0.13
2023-09-13,0.9331,0.06
2023-09-14,0.9334,0.03
2023-09-15,0.9296,-0.41
2023-09-18,0.9319,0.25
2023-09-19,0.9321,0.02
2023-09-20,0.9314,-0.08
2023-09-21,0.9278,-0.39
2023-09-22,0.9358,0.86
2023-09-25,0.9318,-0.43
2023-09-26,0.93,-0.19
2023-09-27,0.9268,-0.34
2023-09-28,0.9245,-0.25
2023-10-09,0.9217,-0.3
2023-10-10,0.9192,-0.27
2023-10-11,0.9195,0.03
2023-10-12,0.9211,0.17
2023-10-13,0.9169,-0.46
2023-10-16,0.9133,-0.39
2023-10-17,0.915,0.19
2023-10-18,0.9126,-0.26
2023-10-19,0.9019,-1.17
2023-10-20,0.9013,-0.07
2023-10-23,0.8981,-0.36
2023-10-24,0.8974,-0.08
2023-10-25,0.9026,0.58
2023-10-26,0.9025,-0.01
2023-10-27,0.9078,0.59
2023-10-30,0.906,-0.2
2023-10-31,0.9064,0.04
2023-11-01,0.9071,0.08
2023-11-02,0.9078,0.08
2023-11-03,0.9103,0.28
2023-11-06,0.9124,0.23
2023-11-07,0.9096,-0.31
2023-11-08,0.9061,-0.38
2023-11-09,0.9086,0.28
2023-11-10,0.9058,-0.31
2023-11-13,0.9034,-0.26
2023-11-14,0.9023,-0.12
2023-11-15,0.905,0.3
2023-11-16,0.9018,-0.35
2023-11-17,0.9002,-0.18
2023-11-20,0.9015,0.14
2023-11-21,0.9048,0.37
2023-11-22,0.9016,-0.35
2023-11-23,0.903,0.16
2023-11-24,0.9019,-0.12
2023-11-27,0.8982,-0.41
2023-11-28,0.8983,0.01
2023-11-29,0.895,-0.37
2023-11-30,0.8966,0.18
2023-12-01,0.8916,-0.56
2023-12-04,0.8887,-0.33
2023-12-05,0.8809,-0.88
2023-12-06,0.8801,-0.09
2023-12-07,0.8777,-0.27
2023-12-08,0.8776,-0.01
2023-12-11,0.8782,0.07
2023-12-12,0.8824,0.48
2023-12-13,0.8721,-1.17
2023-12-14,0.8716,-0.06
2023-12-15,0.8722,0.07
2023-12-18,0.8742,0.23
2023-12-19,0.8745,0.03
2023-12-20,0.8727,-0.21
2023-12-21,0.8772,0.52
2023-12-22,0.8806,0.39
2023-12-25,0.8822,0.18
2023-12-26,0.8793,-0.33
2023-12-27,0.8796,0.03
2023-12-28,0.8899,1.17
2023-12-29,0.8919,0.22
2023-12-31,0.8919,0.0
2024-01-02,0.8826,-1.04
2024-01-03,0.8828,0.02
2024-01-04,0.8801,-0.31
2024-01-05,0.8816,0.17
2024-01-08,0.8777,-0.44
2024-01-09,0.8782,0.06
2024-01-10,0.8794,0.14
2024-01-11,0.8788,-0.07
2024-01-12,0.8786,-0.02
2024-01-15,0.878,-0.07
2024-01-16,0.8796,0.18
2024-01-17,0.8703,-1.06
2024-01-18,0.877,0.77
2024-01-19,0.8777,0.08
2024-01-22,0.8749,-0.32
2024-01-23,0.8741,-0.09
2024-01-24,0.8793,0.59
2024-01-25,0.8874,0.92
2024-01-26,0.8907,0.37
2024-01-29,0.8934,0.3
2024-01-30,0.8877,-0.64
2024-01-31,0.8855,-0.25
2024-02-01,0.885,-0.06
2024-02-02,0.8833,-0.19
2024-02-05,0.8913,0.91
2024-02-06,0.9002,1.0
2024-02-07,0.905,0.53
2024-02-08,0.9077,0.3
2024-02-19,0.9083,0.07
2024-02-20,0.9092,0.1
2024-02-21,0.9179,0.96
2024-02-22,0.9216,0.4
2024-02-23,0.9195,-0.23
2024-02-26,0.9133,-0.67
2024-02-27,0.9147,0.15
2024-02-28,0.9122,-0.27
2024-02-29,0.9157,0.38
2024-03-01,0.9138,-0.21
2024-03-04,0.9097,-0.45
2024-03-05,0.915,0.58
2024-03-06,0.9118,-0.35
2024-03-07,0.914,0.24
2024-03-08,0.9111,-0.32
2024-03-11,0.9135,0.26
2024-03-12,0.9182,0.51
2024-03-13,0.9145,-0.4
2024-03-14,0.9135,-0.11
2024-03-15,0.9145,0.11
2024-03-18,0.9137,-0.09
2024-03-19,0.913,-0.08
2024-03-20,0.9125,-0.05
2024-03-21,0.912,-0.05
2024-03-22,0.91,-0.22
2024-03-25,0.9115,0.16
2024-03-26,0.9148,0.36
2024-03-27,0.914,-0.09
2024-03-28,0.9157,0.19
2024-03-29,0.9163,0.07
2024-04-01,0.9196,0.36
2024-04-02,0.9182,-0.15
2024-04-03,0.9186,0.04
2024-04-08,0.9161,-0.27
2024-04-09,0.9157,-0.04
2024-04-10,0.9143,-0.15
2024-04-11,0.9147,0.04
2024-04-12,0.9106,-0.45
2024-04-15,0.9196,0.99
2024-04-16,0.921,0.15
2024-04-17,0.9234,0.26
2024-04-18,0.9252,0.19
2024-04-19,0.9235,-0.18
2024-04-22,0.9253,0.19
2024-04-23,0.9229,-0.26
2024-04-24,0.9217,-0.13
2024-04-25,0.9232,0.16
2024-04-26,0.9282,0.54
2024-04-29,0.934,0.62
2024-04-30,0.9371,0.33
2024-05-06,0.947,1.06
2024-05-07,0.9477,0.07
2024-05-08,0.947,-0.07
2024-05-09,0.9478,0.08
2024-05-10,0.9489,0.12
2024-05-13,0.9497,0.08
2024-05-14,0.9473,-0.25
2024-05-15,0.9474,0.01
2024-05-16,0.9488,0.15
2024-05-17,0.954,0.55
2024-05-20,0.9539,-0.01
2024-05-21,0.9553,0.15
2024-05-22,0.9566,0.14
2024-05-23,0.9533,-0.34
2024-05-24,0.9487,-0.48
2024-05-27,0.953,0.45
2024-05-28,0.9508,-0.23
2024-05-29,0.952,0.13
2024-05-30,0.9463,-0.6
2024-05-31,0.9425,-0.4
2024-06-03,0.9456,0.33
2024-06-04,0.9468,0.13
2024-06-05,0.9451,-0.18
2024-06-06,0.949,0.41
2024-06-07,0.9466,-0.25
2024-06-11,0.9424,-0.44
2024-06-12,0.9425,0.01
2024-06-13,0.9384,-0.44
2024-06-14,0.9415,0.33
2024-06-17,0.9378,-0.39
2024-06-18,0.9349,-0.31
2024-06-19,0.9336,-0.14
2024-06-20,0.9316,-0.21
2024-06-21,0.9292,-0.26
2024-06-24,0.9308,0.17
2024-06-25,0.9323,0.16
2024-06-26,0.9316,-0.08
2024-06-27,0.9262,-0.58
2024-06-28,0.9245,-0.18
2024-06-30,0.9245,0.0
2024-07-01,0.9267,0.24
2024-07-02,0.9252,-0.16
2024-07-03,0.9244,-0.09
2024-07-04,0.9224,-0.22
2024-07-05,0.9194,-0.33
2024-07-08,0.9153,-0.45
2024-07-09,0.9161,0.09
2024-07-10,0.9141,-0.22
2024-07-11,0.9209,0.74
2024-07-12,0.9264,0.6
2024-07-15,0.9247,-0.18
2024-07-16,0.9256,0.1
2024-07-17,0.9292,0.39
2024-07-18,0.9297,0.05
2024-07-19,0.9314,0.18
2024-07-22,0.9267,-0.5
2024-07-23,0.9194,-0.79
2024-07-24,0.9158,-0.39
2024-07-25,0.9136,-0.24
2024-07-26,0.9174,0.42
2024-07-29,0.9141,-0.36
2024-07-30,0.9086,-0.6
2024-07-31,0.9191,1.16
2024-08-01,0.9099,-1.0
2024-08-02,0.9072,-0.3
2024-08-05,0.9043,-0.32
2024-08-06,0.9041,-0.02
2024-08-07,0.9057,0.18
2024-08-08,0.9106,0.54
2024-08-09,0.9091,-0.16
2024-08-12,0.9072,-0.21
2024-08-13,0.9028,-0.49
2024-08-14,0.8982,-0.51
2024-08-15,0.9011,0.32
2024-08-16,0.9021,0.11
2024-08-19,0.9012,-0.1
2024-08-20,0.8958,-0.6
2024-08-21,0.8929,-0.32
2024-08-22,0.8924,-0.06
2024-08-23,0.8969,0.5
2024-08-26,0.8962,-0.08
2024-08-27,0.8934,-0.31
2024-08-28,0.8899,-0.39
2024-08-29,0.8911,0.13
2024-08-30,0.8982,0.8
2024-09-02,0.8903,-0.88
2024-09-03,0.8936,0.37
2024-09-04,0.8907,-0.32
2024-09-05,0.8919,0.13
2024-09-06,0.889,-0.33
2024-09-09,0.8825,-0.73
2024-09-10,0.8815,-0.11
2024-09-11,0.8841,0.29
2024-09-12,0.8824,-0.19
2024-09-13,0.8806,-0.2
2024-09-18,0.8841,0.4
2024-09-19,0.892,0.89
2024-09-20,0.8941,0.24
2024-09-23,0.8949,0.09
2024-09-24,0.9085,1.52
2024-09-25,0.914,0.61
2024-09-26,0.9337,2.16
2024-09-27,0.9472,1.45
2024-09-30,0.9701,2.42
2024-10-08,0.9732,0.32
2024-10-09,0.9444,-2.96
2024-10-10,0.9544,1.06
2024-10-11,0.9476,-0.71
2024-10-14,0.9531,0.58
2024-10-15,0.9436,-1.0
2024-10-16,0.9409,-0.29
2024-10-17,0.9312,-1.03
2024-10-18,0.9399,0.93
2024-10-21,0.9389,-0.11
2024-10-22,0.9428,0.42
2024-10-23,0.9436,0.08
2024-10-24,0.9384,-0.55
2024-10-25,0.9388,0.04
2024-10-28,0.9429,0.44
2024-10-29,0.9362,-0.71
2024-10-30,0.9334,-0.3
2024-10-31,0.9319,-0.16
2024-11-01,0.936,0.44
2024-11-04,0.9387,0.29
2024-11-05,0.945,0.67
2024-11-06,0.9413,-0.39
2024-11-07,0.956,1.56
2024-11-08,0.952,-0.42
2024-11-11,0.9473,-0.49
2024-11-12,0.9452,-0.22
2024-11-13,0.9459,0.07
2024-11-14,0.9429,-0.32
2024-11-15,0.939,-0.41
2024-11-18,0.9382,-0.09
2024-11-19,0.9377,-0.05
2024-11-20,0.9377,0.0
2024-11-21,0.9373,-0.04
2024-11-22,0.9275,-1.05
2024-11-25,0.9245,-0.32
2024-11-26,0.9258,0.14
2024-11-27,0.9316,0.63
2024-11-28,0.929,-0.28
2024-11-29,0.932,0.32
2024-12-02,0.9355,0.38
2024-12-03,0.9374,0.2
2024-12-04,0.9362,-0.13
2024-12-05,0.9327,-0.37
2024-12-06,0.9379,0.56
2024-12-09,0.9358,-0.22
2024-12-10,0.9429,0.76
2024-12-11,0.9444,0.16
2024-12-12,0.9511,0.71
2024-12-13,0.9418,-0.98
2024-12-16,0.9395,-0.24
2024-12-17,0.9423,0.3
2024-12-18,0.9424,0.01
2024-12-19,0.9402,-0.23
2024-12-20,0.939,-0.13
2024-12-23,0.9414,0.26
2024-12-24,0.9448,0.36
2024-12-25,0.9422,-0.28
2024-12-26,0.9408,-0.15
2024-12-27,0.9423,0.16
2024-12-30,0.9409,-0.15
2024-12-31,0.9406,-0.03
2025-01-02,0.934,-0.7
2025-01-03,0.9313,-0.29
2025-01-06,0.9288,-0.27
2025-01-07,0.9296,0.09
2025-01-08,0.9298,0.02
2025-01-09,0.9272,-0.28
2025-01-10,0.921,-0.67
2025-01-13,0.9193,-0.18
2025-01-14,0.925,0.62
2025-01-15,0.9235,-0.16
2025-01-16,0.9237,0.02
2025-01-17,0.9253,0.17
2025-01-20,0.9251,-0.02
2025-01-21,0.9215,-0.39
2025-01-22,0.9169,-0.5
2025-01-23,0.919,0.23
2025-01-24,0.9199,0.1
2025-01-27,0.9228,0.32
2025-02-05,0.914,-0.95
2025-02-06,0.9158,0.2
2025-02-07,0.9197,0.43
2025-02-10,0.9217,0.22
2025-02-11,0.9195,-0.24
2025-02-12,0.9222,0.29
2025-02-13,0.9259,0.4
2025-02-14,0.9238,-0.23
2025-02-17,0.9209,-0.31
2025-02-18,0.9181,-0.3
2025-02-19,0.919,0.1
2025-02-20,0.9149,-0.45
2025-02-21,0.9127,-0.24
2025-02-24,0.9123,-0.04
2025-02-25,0.908,-0.47
2025-02-26,0.9115,0.39
2025-02-27,0.9177,0.68
2025-02-28,0.917,-0.08
2025-03-03,0.9164,-0.07
2025-03-04,0.9149,-0.16
2025-03-05,0.916,0.12
2025-03-06,0.9196,0.39
2025-03-07,0.9198,0.02
2025-03-10,0.9187,-0.12
2025-03-11,0.923,0.47
2025-03-12,0.9184,-0.5
2025-03-13,0.9197,0.14
2025-03-14,0.9324,1.38
2025-03-17,0.9348,0.26
2025-03-18,0.9315,-0.35
2025-03-19,0.9339,0.26
2025-03-20,0.9291,-0.51
2025-03-21,0.9244,-0.51
2025-03-24,0.9273,0.31
2025-03-25,0.9295,0.24
2025-03-26,0.9283,-0.13
2025-03-27,0.9305,0.24
2025-03-28,0.927,-0.38
2025-03-31,0.9248,-0.24
2025-04-01,0.9242,-0.06
2025-04-02,0.9234,-0.09
2025-04-03,0.9237,0.03
2025-04-07,0.9028,-2.26
2025-04-08,0.9159,1.45
2025-04-09,0.9203,0.48
2025-04-10,0.9232,0.32
2025-04-11,0.9202,-0.32
2025-04-14,0.9175,-0.29
2025-04-15,0.9155,-0.22
2025-04-16,0.9175,0.22
2025-04-17,0.9175,0.0
2025-04-18,0.9171,-0.04
2025-04-21,0.9137,-0.37
2025-04-22,0.9126,-0.12
2025-04-23,0.9126,0.0
2025-04-24,0.9129,0.03
2025-04-25,0.9132,0.03
2025-04-28,0.9109,-0.25
2025-04-29,0.91,-0.1
2025-04-30,0.9098,-0.02
2025-05-06,0.9111,0.14
2025-05-07,0.9124,0.14
2025-05-08,0.9145,0.23
2025-05-09,0.9151,0.07
2025-05-12,0.9178,0.3
2025-05-13,0.9174,-0.04
2025-05-14,0.9227,0.58
2025-05-15,0.9207,-0.22
2025-05-16,0.9173,-0.37
2025-05-19,0.9154,-0.21
2025-05-20,0.9172,0.2
2025-05-21,0.9176,0.04
2025-05-22,0.9172,-0.04
2025-05-23,0.9147,-0.27
2025-05-26,0.912,-0.3
2025-05-27,0.911,-0.11
2025-05-28,0.9113,0.03
2025-05-29,0.9112,-0.01
2025-05-30,0.9093,-0.21
2025-06-03,0.9106,0.14
2025-06-04,0.9119,0.14
2025-06-05,0.9099,-0.22
2025-06-06,0.9105,0.07
2025-06-09,0.9104,-0.01
2025-06-10,0.9089,-0.16
2025-06-11,0.9109,0.22
2025-06-12,0.9069,-0.44
2025-06-13,0.9025,-0.49
2025-06-16,0.9002,-0.25
2025-06-17,0.9003,0.01
2025-06-18,0.9003,0.0
2025-06-19,0.9003,0.0
2025-06-20,0.9,-0.03
2025-06-23,0.9008,0.09
2025-06-24,0.9009,0.01
2025-06-25,0.9009,0.0
2025-06-26,0.9009,0.0
2025-06-27,0.9009,0.0
2025-06-30,0.901,0.01
2025-07-01,0.901,0.0
2025-07-02,0.9011,0.01
2025-07-03,0.9011,0.0
2025-07-04,0.9011,0.0
2025-07-07,0.8999,-0.13
2025-07-08,0.8999,0.0
2025-07-09,0.8999,0.0
2025-07-10,0.9,0.01
2025-07-11,0.9,0.0
2025-07-14,0.9001,0.01
2025-07-15,0.9001,0.0
2025-07-16,0.9,-0.01
2025-07-17,0.9,0.0
2025-07-18,0.9,0.0
2025-07-21,0.9003,0.03
2025-07-22,0.9005,0.02
2025-07-23,0.9005,0.0
2025-07-24,0.9005,0.0
2025-07-25,0.9005,0.0
2025-07-28,0.9005,0.0
2025-07-29,0.9006,0.01
2025-07-30,0.9006,0.0
2025-07-31,0.9007,0.01
2025-08-01,0.9006,-0.01
2025-08-04,0.9006,0.0
2025-08-05,0.9006,0.0
2025-08-06,0.9006,0.0
2025-08-07,0.9,-0.07
2025-08-08,0.9,0.0
2025-08-11,0.9001,0.01
2025-08-12,0.9001,0.0
2025-08-13,0.9001,0.0
2025-08-14,0.9001,0.0
2025-08-15,0.9,-0.01
2025-08-18,0.9001,0.01
2025-08-19,0.9001,0.0
2025-08-20,0.9001,0.0
2025-08-21,0.9002,0.01
2025-08-22,0.9002,0.0
2025-08-25,0.9003,0.01
2025-08-26,0.9007,0.04
2025-08-27,0.9008,0.01
2025-08-28,0.9008,0.0
2025-08-29,0.9008,0.0
2025-09-01,0.9008,0.0
2025-09-02,0.9009,0.01
2025-09-03,0.9017,0.09
2025-09-04,0.9017,0.0
2025-09-05,0.9013,-0.04
2025-09-08,0.9014,0.01
2025-09-09,0.9014,0.0
2025-09-10,0.9015,0.01
2025-09-11,0.9015,0.0
2025-09-12,0.9016,0.01
2025-09-15,0.9016,0.0
2025-09-16,0.9015,-0.01
2025-09-17,0.9016,0.01
2025-09-18,0.9016,0.0
2025-09-19,0.9017,0.01
2025-09-22,0.9017,0.0
2025-09-23,0.9017,0.0
2025-09-24,0.9019,0.02
2025-09-25,0.9019,0.0
