净值日期,单位净值,日增长率
2017-12-14,1.0,0.0
2017-12-15,1.0001,0.01
2017-12-22,1.0009,0.0
2017-12-29,1.0016,0.0
2017-12-31,1.0019,0.0
2018-01-05,1.0024,0.0
2018-01-12,1.0031,0.0
2018-01-15,1.0034,0.0299
2018-01-16,1.0037,0.0299
2018-01-17,1.0038,0.01
2018-01-18,1.0042,0.0398
2018-01-19,1.004,-0.0199
2018-01-22,1.0069,0.2888
2018-01-23,1.0062,-0.0695
2018-01-24,1.0077,0.1491
2018-01-25,1.0055,-0.2183
2018-01-26,1.0042,-0.1293
2018-01-29,0.9942,-0.9958
2018-01-30,0.9916,-0.2615
2018-01-31,0.9917,0.0101
2018-02-01,0.9857,-0.605
2018-02-02,0.9873,0.1623
2018-02-05,0.9873,0.0
2018-02-06,0.9731,-1.4383
2018-02-07,0.967,-0.6269
2018-02-08,0.9691,0.2172
2018-02-09,0.9575,-1.197
2018-02-12,0.9662,0.9086
2018-02-13,0.9689,0.2794
2018-02-14,0.9715,0.2683
2018-02-22,0.981,0.9779
2018-02-23,0.9813,0.0306
2018-02-26,0.9878,0.6624
2018-02-27,0.9847,-0.3138
2018-02-28,0.9846,-0.0102
2018-03-01,0.9871,0.2539
2018-03-02,0.9834,-0.3748
2018-03-05,0.9857,0.2339
2018-03-06,0.9915,0.5884
2018-03-07,0.988,-0.353
2018-03-08,0.9903,0.2328
2018-03-09,0.9974,0.717
2018-03-12,1.0019,0.4512
2018-03-13,0.9978,-0.4092
2018-03-14,0.9951,-0.2706
2018-03-15,0.9989,0.3819
2018-03-16,0.9933,-0.5606
2018-03-19,0.9966,0.3322
2018-03-20,1.0025,0.592
2018-03-21,0.9987,-0.3791
2018-03-22,0.9939,-0.4806
2018-03-23,0.9814,-1.2577
2018-03-26,0.9838,0.2445
2018-03-27,0.9873,0.3558
2018-03-28,0.9792,-0.8204
2018-03-29,0.984,0.4902
2018-03-30,0.9873,0.3354
2018-04-02,0.9843,-0.3039
2018-04-03,0.9816,-0.2743
2018-04-04,0.9809,-0.0713
2018-04-09,0.9808,-0.0102
2018-04-10,0.9897,0.9074
2018-04-11,0.9934,0.3739
2018-04-12,0.9904,-0.302
2018-04-13,0.9877,-0.2726
2018-04-16,0.9852,-0.2531
2018-04-17,0.9773,-0.8019
2018-04-18,0.9823,0.5116
2018-04-19,0.984,0.1731
2018-04-20,0.9748,-0.935
2018-04-23,0.9682,-0.6771
2018-04-24,0.9759,0.7953
2018-04-25,0.9758,-0.0102
2018-04-26,0.9668,-0.9223
2018-04-27,0.9683,0.1552
2018-05-02,0.9702,0.1962
2018-05-03,0.9739,0.3814
2018-05-04,0.9778,0.4005
2018-05-07,0.9872,0.9613
2018-05-08,0.9886,0.1418
2018-05-09,0.9883,-0.0303
2018-05-10,0.9899,0.1619
2018-05-11,0.9886,-0.1313
2018-05-14,0.9904,0.1821
2018-05-15,0.995,0.4645
2018-05-16,0.9938,-0.1206
2018-05-17,0.9893,-0.4528
2018-05-18,0.9955,0.6267
2018-05-21,1.0013,0.5826
2018-05-22,1.0017,0.0399
2018-05-23,0.992,-0.9684
2018-05-24,0.9877,-0.4335
2018-05-25,0.9851,-0.2632
2018-05-28,0.9884,0.335
2018-05-29,0.9824,-0.607
2018-05-30,0.9724,-1.0179
2018-05-31,0.981,0.8844
2018-06-01,0.9766,-0.4485
2018-06-04,0.9801,0.3584
2018-06-05,0.9864,0.6428
2018-06-06,0.9876,0.1217
2018-06-07,0.9844,-0.324
2018-06-08,0.9827,-0.1727
2018-06-11,0.9801,-0.2646
2018-06-12,0.9862,0.6224
2018-06-13,0.9807,-0.5577
2018-06-14,0.9774,-0.3365
2018-06-15,0.9744,-0.3069
2018-06-19,0.9586,-1.6215
2018-06-20,0.9615,0.3025
2018-06-21,0.9532,-0.8632
2018-06-22,0.9553,0.2203
2018-06-25,0.9487,-0.6909
2018-06-26,0.9466,-0.2214
2018-06-27,0.9358,-1.1409
2018-06-28,0.9321,-0.3954
2018-06-29,0.9447,1.3518
2018-06-30,0.9447,0.0
2018-07-02,0.9376,-0.7516
2018-07-03,0.9361,-0.16
2018-07-04,0.9312,-0.5234
2018-07-05,0.9252,-0.6443
2018-07-06,0.9292,0.4323
2018-07-09,0.9421,1.3883
2018-07-10,0.9457,0.3821
2018-07-11,0.9433,-0.2538
2018-07-12,0.9509,0.8057
2018-07-13,0.9536,0.2839
2018-07-16,0.9535,-0.0105
2018-07-17,0.9506,-0.3041
2018-07-18,0.946,-0.4839
2018-07-19,0.9474,0.148
2018-07-20,0.952,0.4855
2018-07-23,0.9543,0.2416
2018-07-24,0.9569,0.2725
2018-07-25,0.9564,-0.0523
2018-07-26,0.9491,-0.7633
2018-07-27,0.9472,-0.2002
2018-07-30,0.9448,-0.2534
2018-07-31,0.945,0.0212
2018-08-01,0.9403,-0.4974
2018-08-02,0.9329,-0.787
2018-08-03,0.9259,-0.7503
2018-08-06,0.9177,-0.8856
2018-08-07,0.9284,1.166
2018-08-08,0.9223,-0.657
2018-08-09,0.9323,1.0842
2018-08-10,0.9343,0.2145
2018-08-13,0.9334,-0.0963
2018-08-14,0.9313,-0.225
2018-08-15,0.9233,-0.859
2018-08-16,0.9187,-0.4982
2018-08-17,0.9107,-0.8708
2018-08-20,0.913,0.2526
2018-08-21,0.9229,1.0843
2018-08-22,0.9198,-0.3359
2018-08-23,0.9225,0.2935
2018-08-24,0.9241,0.1734
2018-08-27,0.9348,1.1579
2018-08-28,0.9368,0.2139
2018-08-29,0.9337,-0.3309
2018-08-30,0.9294,-0.4605
2018-08-31,0.9269,-0.269
2018-09-03,0.9261,-0.0863
2018-09-04,0.9296,0.3779
2018-09-05,0.9235,-0.6562
2018-09-06,0.9197,-0.4115
2018-09-07,0.9194,-0.0326
2018-09-10,0.9078,-1.2617
2018-09-11,0.9092,0.1542
2018-09-12,0.9064,-0.308
2018-09-13,0.9106,0.4634
2018-09-14,0.904,-0.7248
2018-09-17,0.8978,-0.6858
2018-09-18,0.9088,1.2252
2018-09-19,0.9166,0.8583
2018-09-20,0.9153,-0.1418
2018-09-21,0.9202,0.5353
2018-09-25,0.9206,0.0435
2018-09-26,0.9238,0.3476
2018-09-27,0.9182,-0.6062
2018-09-28,0.9199,0.1851
2018-10-08,0.9091,-1.174
2018-10-09,0.9047,-0.484
2018-10-10,0.9051,0.0442
2018-10-11,0.8923,-1.4142
2018-10-12,0.8993,0.7845
2018-10-15,0.8946,-0.5226
2018-10-16,0.8886,-0.6707
2018-10-17,0.8883,-0.0338
2018-10-18,0.8837,-0.5178
2018-10-19,0.8918,0.9166
2018-10-22,0.9078,1.7941
2018-10-23,0.9009,-0.7601
2018-10-24,0.8984,-0.2775
2018-10-25,0.8964,-0.2226
2018-10-26,0.8899,-0.7251
2018-10-29,0.8814,-0.9552
2018-10-30,0.8823,0.1021
2018-10-31,0.8883,0.68
2018-11-01,0.8914,0.349
2018-11-02,0.9025,1.2452
2018-11-05,0.9,-0.277
2018-11-06,0.8984,-0.1778
2018-11-07,0.8972,-0.1336
2018-11-08,0.8915,-0.6353
2018-11-09,0.8919,0.0449
2018-11-12,0.8981,0.6951
2018-11-13,0.9017,0.4008
2018-11-14,0.8991,-0.2883
2018-11-15,0.9037,0.5116
2018-11-16,0.905,0.1439
2018-11-19,0.9046,-0.0442
2018-11-20,0.8996,-0.5527
2018-11-21,0.8998,0.0222
2018-11-22,0.8979,-0.2112
2018-11-23,0.8937,-0.4678
2018-11-26,0.8921,-0.179
2018-11-27,0.8926,0.056
2018-11-28,0.8937,0.1232
2018-11-29,0.8932,-0.0559
2018-11-30,0.8946,0.1567
2018-12-03,0.9008,0.693
2018-12-04,0.9009,0.0111
2018-12-05,0.9013,0.0444
2018-12-06,0.8968,-0.4993
2018-12-07,0.8986,0.2007
2018-12-10,0.8967,-0.2114
2018-12-11,0.8981,0.1561
2018-12-12,0.8973,-0.0891
2018-12-13,0.9003,0.3343
2018-12-14,0.8974,-0.3221
2018-12-17,0.8962,-0.1337
2018-12-18,0.8935,-0.3013
2018-12-19,0.8902,-0.3693
2018-12-20,0.8897,-0.0562
2018-12-21,0.8887,-0.1124
2018-12-24,0.8907,0.225
2018-12-25,0.8908,0.0112
2018-12-26,0.8908,0.0
2018-12-27,0.8894,-0.1572
2018-12-28,0.8904,0.1124
2018-12-31,0.8905,0.0
2019-01-02,0.891,0.0674
2019-01-03,0.8899,-0.1235
2019-01-04,0.892,0.236
2019-01-07,0.8952,0.3587
2019-01-08,0.8945,-0.0782
2019-01-09,0.8946,0.0112
2019-01-10,0.8957,0.123
2019-01-11,0.8964,0.0782
2019-01-14,0.8953,-0.1227
2019-01-15,0.8984,0.3463
2019-01-16,0.8984,0.0
2019-01-17,0.8975,-0.1002
2019-01-18,0.8992,0.1894
2019-01-21,0.8999,0.0778
2019-01-22,0.8982,-0.1889
2019-01-23,0.8977,-0.0557
2019-01-24,0.8975,-0.0223
2019-01-25,0.8986,0.1226
2019-01-28,0.9,0.1558
2019-01-29,0.9016,0.1778
2019-01-30,0.9005,-0.122
2019-01-31,0.9011,0.0666
2019-02-01,0.9036,0.2774
2019-02-11,0.9079,0.4759
2019-02-12,0.9082,0.033
2019-02-13,0.9093,0.1211
2019-02-14,0.9093,0.0
2019-02-15,0.9072,-0.2309
2019-02-18,0.9124,0.5732
2019-02-19,0.9113,-0.1206
2019-02-20,0.9117,0.0439
2019-02-21,0.9133,0.1755
2019-02-22,0.9189,0.6132
2019-02-25,0.928,0.9903
2019-02-26,0.9248,-0.3448
2019-02-27,0.924,-0.0865
2019-02-28,0.9272,0.3463
2019-03-01,0.9316,0.4745
2019-03-04,0.9357,0.4401
2019-03-05,0.9397,0.4275
2019-03-06,0.9389,-0.0851
2019-03-07,0.946,0.7562
2019-03-08,0.9356,-1.0994
2019-03-11,0.9495,1.4857
2019-03-12,0.9603,1.1374
2019-03-13,0.9385,-2.2701
2019-03-14,0.9298,-0.927
2019-03-15,0.9308,0.1076
2019-03-18,0.9453,1.5578
2019-03-19,0.9482,0.3068
2019-03-20,0.9475,-0.0738
2019-03-21,0.9516,0.4327
2019-03-22,0.9554,0.3993
2019-03-25,0.9489,-0.6803
2019-03-26,0.9358,-1.3805
2019-03-27,0.9342,-0.171
2019-03-28,0.9351,0.0963
2019-03-29,0.953,1.9142
2019-04-01,0.9747,2.277
2019-04-02,0.978,0.3386
2019-04-03,0.9804,0.2454
2019-04-04,0.9781,-0.2346
2019-04-08,0.9665,-1.186
2019-04-09,0.9641,-0.2483
2019-04-10,0.9676,0.363
2019-04-11,0.9558,-1.2195
2019-04-12,0.9553,-0.0523
2019-04-15,0.9446,-1.1201
2019-04-16,0.9669,2.3608
2019-04-17,0.9661,-0.0827
2019-04-18,0.9586,-0.7763
2019-04-19,0.9643,0.5946
2019-04-22,0.9572,-0.7363
2019-04-23,0.951,-0.6477
2019-04-24,0.9568,0.6099
2019-04-25,0.9482,-0.8988
2019-04-26,0.9462,-0.2109
2019-04-29,0.9495,0.3488
2019-04-30,0.9515,0.2106
2019-05-06,0.9391,-1.3032
2019-05-07,0.9401,0.1065
2019-05-08,0.9401,0.0
2019-05-09,0.9383,-0.1915
2019-05-10,0.9423,0.4263
2019-05-13,0.9417,-0.0637
2019-05-14,0.9407,-0.1062
2019-05-15,0.9437,0.3189
2019-05-16,0.9431,-0.0636
2019-05-17,0.9382,-0.5196
2019-05-20,0.9367,-0.1599
2019-05-21,0.9413,0.4911
2019-05-22,0.9401,-0.1275
2019-05-23,0.9331,-0.7446
2019-05-24,0.933,-0.0107
2019-05-27,0.9347,0.1822
2019-05-28,0.9358,0.1177
2019-05-29,0.9358,0.0
2019-05-30,0.9333,-0.2672
2019-05-31,0.9311,-0.2357
2019-06-03,0.9304,-0.0752
2019-06-04,0.9256,-0.5159
2019-06-05,0.9244,-0.1296
2019-06-06,0.9192,-0.5625
2019-06-10,0.9241,0.5331
2019-06-11,0.9324,0.8982
2019-06-12,0.9306,-0.1931
2019-06-13,0.9313,0.0752
2019-06-14,0.9298,-0.1611
2019-06-17,0.931,0.1291
2019-06-18,0.931,0.0
2019-06-19,0.9341,0.333
2019-06-20,0.9366,0.2676
2019-06-21,0.9391,0.2669
2019-06-24,0.94,0.0958
2019-06-25,0.939,-0.1064
2019-06-26,0.9392,0.0213
2019-06-27,0.9412,0.2129
2019-06-28,0.9408,-0.0425
2019-06-30,0.9408,0.0
2019-07-01,0.9479,0.7547
2019-07-02,0.9483,0.0422
2019-07-03,0.9455,-0.2953
2019-07-04,0.9445,-0.1058
2019-07-05,0.9465,0.2118
2019-07-08,0.9447,-0.1902
2019-07-09,0.945,0.0318
2019-07-10,0.9445,-0.0529
2019-07-11,0.9454,0.0953
2019-07-12,0.9453,-0.0106
2019-07-15,0.9459,0.0635
2019-07-16,0.9452,-0.074
2019-07-17,0.9448,-0.0423
2019-07-18,0.9412,-0.381
2019-07-19,0.942,0.085
2019-07-22,0.9401,-0.2017
2019-07-23,0.9433,0.3404
2019-07-24,0.9465,0.3392
2019-07-25,0.951,0.4754
2019-07-26,0.9524,0.1472
2019-07-29,0.9547,0.2415
2019-07-30,0.9559,0.1257
2019-07-31,0.9551,-0.0837
