净值日期,单位净值,日增长率
2019-04-12,1.0451,0.0
2019-04-15,1.0434,-0.1627
2019-04-16,1.0497,0.6038
2019-04-17,1.0485,-0.1143
2019-04-18,1.0486,0.0095
2019-04-19,1.051,0.2289
2019-04-22,1.0441,-0.6565
2019-04-23,1.0434,-0.067
2019-04-24,1.0446,0.115
2019-04-25,1.0401,-0.4308
2019-04-26,1.0372,-0.2788
2019-04-29,1.0384,0.1157
2019-04-30,1.0433,0.4719
2019-05-06,1.0332,-0.9681
2019-05-07,1.0366,0.3291
2019-05-08,1.0367,0.0096
2019-05-09,1.0341,-0.2508
2019-05-10,1.0426,0.822
2019-05-13,1.04,-0.2494
2019-05-14,1.0402,0.0192
2019-05-15,1.0426,0.2307
2019-05-16,1.0439,0.1247
2019-05-17,1.039,-0.4694
2019-05-20,1.0401,0.1059
2019-05-21,1.041,0.0865
2019-05-22,1.04,-0.0961
2019-05-23,1.0389,-0.1058
2019-05-24,1.0371,-0.1733
2019-05-27,1.0395,0.2314
2019-05-28,1.0397,0.0192
2019-05-29,1.0406,0.0866
2019-05-30,1.04,-0.0577
2019-05-31,1.0383,-0.1635
2019-06-03,1.039,0.0674
2019-06-04,1.037,-0.1925
2019-06-05,1.0363,-0.0675
2019-06-06,1.035,-0.1254
2019-06-10,1.035,0.0
2019-06-11,1.0394,0.4251
2019-06-12,1.0374,-0.1924
2019-06-13,1.0364,-0.0964
2019-06-14,1.0346,-0.1737
2019-06-17,1.036,0.1353
2019-06-18,1.0363,0.029
2019-06-19,1.0427,0.6176
2019-06-20,1.0468,0.3932
2019-06-21,1.0474,0.0573
2019-06-24,1.0494,0.1909
2019-06-25,1.0454,-0.3812
2019-06-26,1.0464,0.0957
2019-06-27,1.0489,0.2389
2019-06-28,1.0471,-0.1716
2019-06-30,1.047,0.0
2019-07-01,1.0525,0.5157
2019-07-02,1.0545,0.19
2019-07-03,1.0555,0.0948
2019-07-04,1.0547,-0.0758
2019-07-05,1.0551,0.0379
2019-07-08,1.0482,-0.654
2019-07-09,1.0469,-0.124
2019-07-10,1.0456,-0.1242
2019-07-11,1.0458,0.0191
2019-07-12,1.0481,0.2199
2019-07-15,1.047,-0.105
2019-07-16,1.0475,0.0478
2019-07-17,1.0445,-0.2864
2019-07-18,1.0421,-0.2298
2019-07-19,1.0439,0.1727
2019-07-22,1.0754,3.0175
2019-07-23,1.0762,0.0744
2019-07-24,1.0786,0.223
2019-07-25,1.0798,0.1113
2019-07-26,1.0808,0.0926
2019-07-29,1.0815,0.0648
2019-07-30,1.0826,0.1017
2019-07-31,1.0831,0.0462
2019-08-01,1.0826,-0.0462
2019-08-02,1.0806,-0.1847
2019-08-05,1.0782,-0.2221
2019-08-06,1.0738,-0.4081
2019-08-07,1.0731,-0.0652
2019-08-08,1.0823,0.8573
2019-08-09,1.0809,-0.1294
2019-08-12,1.0848,0.3608
2019-08-13,1.0843,-0.0461
2019-08-14,1.086,0.1568
2019-08-15,1.0865,0.046
2019-08-16,1.0861,-0.0368
2019-08-19,1.0903,0.3867
2019-08-20,1.0901,-0.0183
2019-08-21,1.0899,-0.0183
2019-08-22,1.0896,-0.0275
2019-08-23,1.0911,0.1377
2019-08-26,1.0877,-0.3116
2019-08-27,1.0896,0.1747
2019-08-28,1.089,-0.0551
2019-08-29,1.088,-0.0918
2019-08-30,1.086,-0.1838
2019-09-02,1.0913,0.488
2019-09-03,1.0925,0.11
2019-09-04,1.0958,0.3021
2019-09-05,1.0979,0.1916
2019-09-06,1.0994,0.1366
2019-09-09,1.1034,0.3638
2019-09-10,1.1017,-0.1541
2019-09-11,1.1018,0.0091
2019-09-12,1.1026,0.0726
2019-09-16,1.1025,-0.0091
2019-09-17,1.0963,-0.5624
2019-09-18,1.0951,-0.1095
2019-09-19,1.0966,0.137
2019-09-20,1.0988,0.2006
2019-09-23,1.0959,-0.2639
2019-09-24,1.0953,-0.0547
2019-09-25,1.0934,-0.1735
2019-09-26,1.0932,-0.0183
2019-09-27,1.0922,-0.0915
2019-09-30,1.0926,0.0366
2019-10-08,1.0971,0.4119
2019-10-09,1.0994,0.2096
2019-10-10,1.1018,0.2183
2019-10-11,1.1019,0.0091
2019-10-14,1.1073,0.4901
2019-10-15,1.1075,0.0181
2019-10-16,1.105,-0.2257
2019-10-17,1.1037,-0.1176
2019-10-18,1.1011,-0.2356
2019-10-21,1.101,-0.0091
2019-10-22,1.1033,0.2089
2019-10-23,1.1016,-0.1541
2019-10-24,1.1008,-0.0726
2019-10-25,1.1027,0.1726
2019-10-28,1.1031,0.0363
2019-10-29,1.1,-0.281
2019-10-30,1.0994,-0.0545
2019-10-31,1.1002,0.0728
2019-11-01,1.1032,0.2727
2019-11-04,1.1045,0.1178
2019-11-05,1.1058,0.1177
2019-11-06,1.1062,0.0362
2019-11-07,1.1079,0.1537
2019-11-08,1.1084,0.0451
2019-11-11,1.1056,-0.2526
2019-11-12,1.1061,0.0452
2019-11-13,1.1051,-0.0904
2019-11-14,1.1066,0.1357
2019-11-15,1.1068,0.0181
2019-11-18,1.1105,0.3343
2019-11-19,1.1122,0.1531
2019-11-20,1.1123,0.009
2019-11-21,1.113,0.0629
2019-11-22,1.1118,-0.1078
2019-11-25,1.1131,0.1169
2019-11-26,1.1135,0.0359
2019-11-27,1.1133,-0.018
2019-11-28,1.1121,-0.1078
2019-11-29,1.1121,0.0
2019-12-02,1.1125,0.036
2019-12-03,1.1132,0.0629
2019-12-04,1.1133,0.009
2019-12-05,1.1144,0.0988
2019-12-06,1.1151,0.0628
2019-12-09,1.1163,0.1076
2019-12-10,1.1166,0.0269
2019-12-11,1.1162,-0.0358
2019-12-12,1.1158,-0.0358
2019-12-13,1.1176,0.1613
2019-12-16,1.1183,0.0626
2019-12-17,1.1189,0.0537
2019-12-18,1.1183,-0.0536
2019-12-19,1.119,0.0626
2019-12-20,1.1185,-0.0447
2019-12-23,1.1171,-0.1252
2019-12-24,1.1187,0.1432
2019-12-25,1.1193,0.0536
2019-12-26,1.1209,0.1429
2019-12-27,1.1212,0.0268
2019-12-30,1.1229,0.1516
2019-12-31,1.1248,0.1692
2020-01-02,1.1288,0.3556
2020-01-03,1.1294,0.0532
2020-01-06,1.1288,-0.0531
2020-01-07,1.1311,0.2038
2020-01-08,1.1291,-0.1768
2020-01-09,1.1317,0.2303
2020-01-10,1.1325,0.0707
2020-01-13,1.1339,0.1236
2020-01-14,1.1338,-0.0088
2020-01-15,1.1327,-0.097
2020-01-16,1.132,-0.0618
2020-01-17,1.1326,0.053
2020-01-20,1.1348,0.1942
2020-01-21,1.1336,-0.1057
2020-01-22,1.1336,0.0
2020-01-23,1.1281,-0.4852
2020-02-03,1.121,-0.6294
2020-02-04,1.1253,0.3836
2020-02-05,1.1276,0.2044
2020-02-06,1.1296,0.1774
2020-02-07,1.1293,-0.0266
2020-02-10,1.13,0.062
2020-02-11,1.1297,-0.0265
2020-02-12,1.1304,0.062
2020-02-13,1.1298,-0.0531
2020-02-14,1.1303,0.0443
2020-02-17,1.1331,0.2477
2020-02-18,1.1328,-0.0265
2020-02-19,1.1313,-0.1324
2020-02-20,1.1327,0.1238
2020-02-21,1.1334,0.0618
2020-02-24,1.1343,0.0794
2020-02-25,1.1334,-0.0793
2020-02-26,1.131,-0.2118
