净值日期,单位净值,日增长率
2017-05-22,1.0,0.0
2017-05-26,1.0001,0.0
2017-06-02,1.0005,0.0
2017-06-09,1.0012,0.0
2017-06-16,1.002,0.0
2017-06-23,1.0029,0.0
2017-06-30,1.004,0.0
2017-07-07,1.0051,0.0
2017-07-14,1.0057,0.0
2017-07-21,1.0054,0.0
2017-07-28,1.0062,0.0
2017-08-04,1.0055,0.0
2017-08-11,1.0037,0.0
2017-08-18,1.0062,0.0
2017-08-25,1.007,0.0
2017-09-01,1.0079,0.0
2017-09-08,1.0079,0.0
2017-09-15,1.0096,0.0
2017-09-22,1.0106,0.0
2017-09-29,1.0117,0.0
2017-10-13,1.0139,0.0
2017-10-20,1.0149,0.0
2017-10-27,1.0159,0.0
2017-11-03,1.0127,0.0
2017-11-10,1.0133,0.0
2017-11-17,1.0132,0.0
2017-11-24,1.0113,0.0
2017-12-01,1.01,0.0
2017-12-08,1.0117,0.0
2017-12-15,1.0117,0.0
2017-12-22,1.0131,0.0
2017-12-29,1.0135,0.0
2017-12-31,1.0137,0.0
2018-01-05,1.0178,0.0
2018-01-12,1.0195,0.0
2018-01-19,1.0205,0.0
2018-01-26,1.0224,0.0
2018-02-02,1.0237,0.0
2018-02-09,1.0147,0.0
2018-02-14,1.0172,0.0
2018-02-23,1.0207,0.0
2018-03-02,1.0191,0.0
2018-03-09,1.0199,0.0
2018-03-16,1.0197,0.0
2018-03-23,1.0163,0.0
2018-03-30,1.0164,0.0
2018-04-04,1.0163,0.0
2018-04-13,1.0175,0.0
2018-04-20,1.0156,0.0
2018-04-27,1.0163,0.0
2018-05-04,1.0181,0.0
2018-05-11,1.0205,0.0
2018-05-18,1.0205,0.0
2018-05-21,1.0205,0.0
2018-05-22,1.0199,-0.0588
2018-05-23,1.0216,0.1667
2018-05-24,1.0216,0.0
2018-05-25,1.0197,-0.186
2018-05-28,1.019,-0.0686
2018-05-29,1.019,0.0
2018-05-30,1.0191,0.0098
2018-05-31,1.0192,0.0098
2018-06-01,1.0193,0.0098
2018-06-04,1.0195,0.0196
2018-06-05,1.0196,0.0098
2018-06-06,1.0196,0.0
2018-06-07,1.0197,0.0098
2018-06-08,1.0192,-0.049
2018-06-11,1.0187,-0.0491
2018-06-12,1.0203,0.1571
2018-06-13,1.0199,-0.0392
2018-06-14,1.0203,0.0392
2018-06-15,1.0205,0.0196
2018-06-19,1.0191,-0.1372
2018-06-20,1.0184,-0.0687
2018-06-21,1.0169,-0.1473
2018-06-22,1.0179,0.0983
2018-06-25,1.0158,-0.2063
2018-06-26,1.0137,-0.2067
2018-06-27,1.0104,-0.3255
2018-06-28,1.0078,-0.2573
2018-06-29,1.0105,0.2679
2018-06-30,1.0104,0.0
2018-07-02,1.0095,-0.099
2018-07-03,1.01,0.0495
2018-07-04,1.0099,-0.0099
2018-07-05,1.0113,0.1386
2018-07-06,1.0115,0.0198
2018-07-09,1.0132,0.1681
2018-07-10,1.0119,-0.1283
2018-07-11,1.0123,0.0395
2018-07-12,1.0137,0.1383
2018-07-13,1.0156,0.1874
2018-07-16,1.0153,-0.0295
2018-07-17,1.0156,0.0295
2018-07-18,1.0158,0.0197
2018-07-19,1.0168,0.0984
2018-07-20,1.0181,0.1279
2018-07-23,1.0194,0.1277
2018-07-24,1.0195,0.0098
2018-07-25,1.0192,-0.0294
2018-07-26,1.0194,0.0196
2018-07-27,1.0205,0.1079
2018-07-30,1.0217,0.1176
2018-07-31,1.0236,0.186
2018-08-01,1.0236,0.0
2018-08-02,1.0239,0.0293
2018-08-03,1.0244,0.0488
2018-08-06,1.0245,0.0098
2018-08-07,1.0265,0.1952
2018-08-08,1.0256,-0.0877
2018-08-09,1.025,-0.0585
2018-08-10,1.0249,-0.0098
2018-08-13,1.0234,-0.1464
2018-08-14,1.0244,0.0977
2018-08-15,1.0231,-0.1269
2018-08-16,1.0218,-0.1271
2018-08-17,1.0204,-0.137
2018-08-20,1.02,-0.0392
2018-08-21,1.0206,0.0588
2018-08-22,1.0211,0.049
2018-08-23,1.0216,0.049
2018-08-24,1.0222,0.0587
2018-08-27,1.0233,0.1076
2018-08-28,1.0238,0.0489
2018-08-29,1.0238,0.0
2018-08-30,1.0247,0.0879
2018-08-31,1.0251,0.039
2018-09-03,1.0241,-0.0976
2018-09-04,1.0241,0.0
2018-09-05,1.0241,0.0
2018-09-06,1.0231,-0.0976
2018-09-07,1.0227,-0.0391
2018-09-10,1.022,-0.0684
2018-09-11,1.0211,-0.0881
2018-09-12,1.0215,0.0392
2018-09-13,1.0219,0.0392
2018-09-14,1.0231,0.1174
2018-09-17,1.0232,0.0098
2018-09-18,1.0241,0.088
2018-09-19,1.0246,0.0488
2018-09-20,1.0238,-0.0781
2018-09-21,1.0254,0.1563
2018-09-25,1.0251,-0.0293
2018-09-26,1.026,0.0878
2018-09-27,1.027,0.0975
2018-09-28,1.0277,0.0682
2018-10-08,1.027,-0.0681
2018-10-09,1.0279,0.0876
2018-10-10,1.0279,0.0
2018-10-11,1.0271,-0.0778
2018-10-12,1.0282,0.1071
2018-10-15,1.0282,0.0
2018-10-16,1.0275,-0.0681
2018-10-17,1.0275,0.0
2018-10-18,1.0272,-0.0292
2018-10-19,1.0283,0.1071
2018-10-22,1.0312,0.282
2018-10-23,1.0303,-0.0873
2018-10-24,1.0308,0.0485
2018-10-25,1.0317,0.0873
2018-10-26,1.0321,0.0388
2018-10-29,1.0303,-0.1744
2018-10-30,1.0307,0.0388
2018-10-31,1.0319,0.1164
2018-11-01,1.0336,0.1647
2018-11-02,1.035,0.1354
2018-11-05,1.0346,-0.0386
2018-11-06,1.035,0.0387
2018-11-07,1.035,0.0
2018-11-08,1.0346,-0.0386
2018-11-09,1.0336,-0.0967
2018-11-12,1.0348,0.1161
2018-11-13,1.0365,0.1643
2018-11-14,1.0385,0.193
2018-11-15,1.0407,0.2118
2018-11-16,1.0432,0.2402
2018-11-19,1.0443,0.1054
2018-11-20,1.0431,-0.1149
2018-11-21,1.0437,0.0575
2018-11-22,1.0419,-0.1725
2018-11-23,1.0396,-0.2208
2018-11-26,1.0378,-0.1731
2018-11-27,1.0379,0.0096
2018-11-28,1.0383,0.0385
2018-11-29,1.0391,0.077
2018-11-30,1.0405,0.1347
2018-12-03,1.0423,0.173
2018-12-04,1.0427,0.0384
2018-12-05,1.0421,-0.0575
2018-12-06,1.0415,-0.0576
2018-12-07,1.0424,0.0864
2018-12-10,1.0422,-0.0192
2018-12-11,1.0425,0.0288
2018-12-12,1.0432,0.0671
2018-12-13,1.0442,0.0959
2018-12-14,1.0419,-0.2203
2018-12-17,1.042,0.0096
2018-12-18,1.0411,-0.0864
2018-12-19,1.0409,-0.0192
2018-12-20,1.0407,-0.0192
