净值日期,单位净值,日增长率
2018-09-28,1.058,0.858
2018-10-08,1.014,-4.1588
2018-10-09,1.011,-0.2959
2018-10-10,1.009,-0.1978
2018-10-11,0.946,-6.2438
2018-10-12,0.966,2.1142
2018-10-15,0.958,-0.8282
2018-10-16,0.941,-1.7745
2018-10-17,0.955,1.4878
2018-10-18,0.94,-1.5707
2018-10-19,0.981,4.3617
2018-10-22,1.031,5.0968
2018-10-23,1.01,-2.0369
2018-10-24,1.005,-0.495
2018-10-25,1.005,0.0
2018-10-26,0.991,-1.393
2018-10-29,0.977,-1.4127
2018-10-30,0.986,0.9212
2018-10-31,0.996,1.0142
2018-11-01,1.003,0.7028
2018-11-02,1.04,3.6889
2018-11-05,1.033,-0.6731
2018-11-06,1.031,-0.1936
2018-11-07,1.031,0.0
2018-11-08,1.022,-0.8729
2018-11-09,1.018,-0.3914
2018-11-12,1.043,2.4558
2018-11-13,1.049,0.5753
2018-11-14,1.041,-0.7626
2018-11-15,1.054,1.2488
2018-11-16,1.063,0.8539
2018-11-19,1.066,0.2822
2018-11-20,1.04,-2.439
2018-11-21,1.038,-0.1923
2018-11-22,1.033,-0.4817
2018-11-23,1.008,-2.4201
2018-11-26,1.006,-0.1984
2018-11-27,1.01,0.3976
2018-11-28,1.026,1.5842
2018-11-29,1.008,-1.7544
2018-11-30,1.021,1.2897
2018-12-03,1.049,2.7424
2018-12-04,1.05,0.0953
2018-12-05,1.057,0.6667
2018-12-06,1.029,-2.649
2018-12-07,1.032,0.2915
2018-12-10,1.027,-0.4845
2018-12-11,1.034,0.6816
2018-12-12,1.036,0.1934
2018-12-13,1.047,1.0618
2018-12-14,1.022,-2.3878
2018-12-17,1.009,-1.272
2018-12-18,1.004,-0.4955
2018-12-19,0.984,-1.992
2018-12-20,0.989,0.5081
2018-12-21,0.982,-0.7078
2018-12-24,0.992,1.0183
2018-12-25,0.988,-0.4032
2018-12-26,0.983,-0.5061
2018-12-27,0.973,-1.0173
2018-12-28,0.978,0.5139
2018-12-31,0.978,0.0
2019-01-02,0.966,-1.227
2019-01-03,0.951,-1.5528
2019-01-04,0.976,2.6288
2019-01-07,1.003,2.7664
2019-01-08,1.0,-0.2991
2019-01-09,0.997,-0.3
2019-01-10,1.003,0.6018
2019-01-11,1.004,0.0997
2019-01-14,0.991,-1.2948
2019-01-15,1.01,1.9173
2019-01-16,1.005,-0.495
2019-01-17,0.994,-1.0945
2019-01-18,1.006,1.2072
2019-01-21,1.017,1.0934
2019-01-22,1.01,-0.6883
2019-01-23,1.016,0.5941
2019-01-24,1.028,1.1811
2019-01-25,1.038,0.9728
2019-01-28,1.045,0.6744
2019-01-29,1.037,-0.7656
2019-01-30,1.022,-1.4465
2019-01-31,1.021,-0.0978
2019-02-01,1.05,2.8404
2019-02-11,1.082,3.0476
2019-02-12,1.086,0.3697
2019-02-13,1.106,1.8416
2019-02-14,1.112,0.5425
2019-02-15,1.099,-1.1691
2019-02-18,1.143,4.0036
2019-02-19,1.137,-0.5249
2019-02-20,1.14,0.2639
2019-02-21,1.146,0.5263
2019-02-22,1.181,3.0541
2019-02-25,1.235,4.5724
2019-02-26,1.226,-0.7287
2019-02-27,1.195,-2.5285
2019-02-28,1.203,0.6695
2019-03-01,1.214,0.9144
2019-03-04,1.233,1.5651
2019-03-05,1.255,1.7843
2019-03-06,1.256,0.0797
2019-03-07,1.251,-0.3981
2019-03-08,1.223,-2.2382
2019-03-11,1.281,4.7424
2019-03-12,1.325,3.4348
2019-03-13,1.29,-2.6415
2019-03-14,1.262,-2.1705
2019-03-15,1.274,0.9509
2019-03-18,1.297,1.8053
2019-03-19,1.3,0.2313
2019-03-20,1.283,-1.3077
2019-03-21,1.29,0.5456
2019-03-22,1.289,-0.0775
2019-03-25,1.269,-1.5516
2019-03-26,1.247,-1.7336
2019-03-27,1.259,0.9623
2019-03-28,1.258,-0.0794
2019-03-29,1.292,2.7027
2019-04-01,1.336,3.4056
2019-04-02,1.336,0.0
2019-04-03,1.341,0.3743
2019-04-04,1.346,0.3729
2019-04-08,1.321,-1.8574
2019-04-09,1.329,0.6056
2019-04-10,1.327,-0.1505
2019-04-11,1.304,-1.7332
2019-04-12,1.301,-0.2301
2019-04-15,1.289,-0.9224
2019-04-16,1.311,1.7067
2019-04-17,1.335,1.8307
2019-04-18,1.326,-0.6742
2019-04-19,1.34,1.0558
2019-04-22,1.322,-1.3433
2019-04-23,1.313,-0.6808
2019-04-24,1.321,0.6093
2019-04-25,1.288,-2.4981
2019-04-26,1.275,-1.0093
2019-04-29,1.265,-0.7843
2019-04-30,1.266,0.0791
2019-05-06,1.187,-6.2401
2019-05-07,1.204,1.4322
2019-05-08,1.188,-1.3289
2019-05-09,1.173,-1.2626
2019-05-10,1.22,4.0068
2019-05-13,1.2,-1.6393
2019-05-14,1.192,-0.6667
2019-05-15,1.227,2.9362
2019-05-16,1.227,0.0
2019-05-17,1.195,-2.608
2019-05-20,1.171,-2.0084
2019-05-21,1.191,1.7079
2019-05-22,1.194,0.2519
2019-05-23,1.16,-2.8476
2019-05-24,1.165,0.431
2019-05-27,1.182,1.4592
2019-05-28,1.195,1.0998
2019-05-29,1.186,-0.7531
2019-05-30,1.174,-1.0118
2019-05-31,1.175,0.0852
2019-06-03,1.169,-0.5106
2019-06-04,1.155,-1.1976
2019-06-05,1.155,0.0
2019-06-06,1.135,-1.7316
2019-06-10,1.152,1.4978
2019-06-11,1.184,2.7778
2019-06-12,1.173,-0.9291
2019-06-13,1.169,-0.341
2019-06-14,1.157,-1.0265
2019-06-17,1.149,-0.6914
2019-06-18,1.153,0.3481
2019-06-19,1.177,2.0815
2019-06-20,1.205,2.3789
2019-06-21,1.213,0.6639
2019-06-24,1.214,0.0824
2019-06-25,1.204,-0.8237
2019-06-26,1.217,1.0797
2019-06-27,1.243,2.1364
2019-06-28,1.236,-0.5632
2019-06-30,1.235,0.0
2019-07-01,1.285,3.9644
2019-07-02,1.289,0.3113
2019-07-03,1.269,-1.5516
2019-07-04,1.259,-0.788
2019-07-05,1.27,0.8737
2019-07-08,1.249,-1.6535
2019-07-09,1.25,0.0801
2019-07-10,1.254,0.32
2019-07-11,1.25,-0.319
2019-07-12,1.255,0.4
2019-07-15,1.268,1.0359
2019-07-16,1.262,-0.4732
2019-07-17,1.262,0.0
2019-07-18,1.242,-1.5848
2019-07-19,1.251,0.7246
2019-07-22,1.242,-0.7194
2019-07-23,1.256,1.1272
2019-07-24,1.279,1.8312
2019-07-25,1.288,0.7037
2019-07-26,1.297,0.6988
2019-07-29,1.298,0.0771
2019-07-30,1.301,0.2311
2019-07-31,1.295,-0.4612
2019-08-01,1.29,-0.3861
2019-08-02,1.279,-0.8527
2019-08-05,1.259,-1.5637
2019-08-06,1.256,-0.2383
2019-08-07,1.252,-0.3185
2019-08-08,1.27,1.4377
2019-08-09,1.258,-0.9449
2019-08-12,1.298,3.1797
2019-08-13,1.297,-0.077
2019-08-14,1.302,0.3855
2019-08-15,1.316,1.0753
2019-08-16,1.322,0.4559
2019-08-19,1.36,2.8744
2019-08-20,1.364,0.2941
2019-08-21,1.365,0.0733
2019-08-22,1.358,-0.5128
2019-08-23,1.369,0.81
2019-08-26,1.355,-1.0226
2019-08-27,1.372,1.2546
2019-08-28,1.317,-0.5102
2019-08-29,1.318,0.0759
2019-08-30,1.314,-0.3035
2019-09-02,1.341,2.0548
2019-09-03,1.344,0.2237
2019-09-04,1.35,0.4464
2019-09-05,1.362,0.8889
2019-09-06,1.37,0.5874
2019-09-09,1.402,2.3358
2019-09-10,1.396,-0.428
2019-09-11,1.38,-1.1461
2019-09-12,1.383,0.2174
2019-09-16,1.392,0.6508
2019-09-17,1.37,-1.5805
2019-09-18,1.377,0.5109
2019-09-19,1.396,1.3798
2019-09-20,1.401,0.3582
2019-09-23,1.396,-0.3569
2019-09-24,1.412,1.1461
2019-09-25,1.387,-1.7705
2019-09-26,1.363,-1.7304
2019-09-27,1.383,1.4674
2019-09-30,1.361,-1.5907
2019-10-08,1.356,-0.3674
2019-10-09,1.364,0.59
2019-10-10,1.395,2.2727
2019-10-11,1.403,0.5735
2019-10-14,1.421,1.283
2019-10-15,1.4,-1.4778
2019-10-16,1.396,-0.2857
2019-10-17,1.399,0.2149
2019-10-18,1.39,-0.6433
2019-10-21,1.382,-0.5755
2019-10-22,1.397,1.0854
2019-10-23,1.381,-1.1453
2019-10-24,1.384,0.2172
2019-10-25,1.403,1.3728
2019-10-28,1.414,0.784
2019-10-29,1.351,-0.2122
2019-10-30,1.346,-0.3701
2019-10-31,1.344,-0.1486
2019-11-01,1.366,1.6369
2019-11-04,1.379,0.9517
2019-11-05,1.388,0.6526
2019-11-06,1.378,-0.7205
2019-11-07,1.393,1.0885
2019-11-08,1.392,-0.0718
2019-11-11,1.371,-1.5086
2019-11-12,1.366,-0.3647
2019-11-13,1.376,0.7321
2019-11-14,1.397,1.5262
2019-11-15,1.395,-0.1432
2019-11-18,1.401,0.4301
2019-11-19,1.427,1.8558
2019-11-20,1.414,-0.911
2019-11-21,1.406,-0.5658
2019-11-22,1.385,-1.4936
2019-11-25,1.371,-1.0108
2019-11-26,1.378,0.5106
2019-11-27,1.38,0.1451
2019-11-28,1.377,-0.2174
2019-11-29,1.371,-0.4357
2019-12-02,1.374,0.2188
2019-12-03,1.379,0.3639
2019-12-04,1.373,-0.4351
2019-12-05,1.39,1.2382
2019-12-06,1.405,1.0791
2019-12-09,1.402,-0.2135
2019-12-10,1.412,0.7133
2019-12-11,1.408,-0.2833
2019-12-12,1.407,-0.071
2019-12-13,1.427,1.4215
2019-12-16,1.448,1.4716
2019-12-17,1.468,1.3812
2019-12-18,1.466,-0.1362
2019-12-19,1.465,-0.0682
2019-12-20,1.455,-0.6826
2019-12-23,1.432,-1.5808
2019-12-24,1.454,1.5363
2019-12-25,1.465,0.7565
2019-12-26,1.476,0.7509
2019-12-27,1.466,-0.6775
2019-12-30,1.473,0.4775
2019-12-31,1.483,0.6789
2020-01-02,1.519,2.4275
2020-01-03,1.517,-0.1317
2020-01-06,1.519,0.1318
2020-01-07,1.532,0.8558
2020-01-08,1.514,-1.1749
2020-01-09,1.537,1.5192
2020-01-10,1.534,-0.1952
2020-01-13,1.557,1.4993
2020-01-14,1.562,0.3211
2020-01-15,1.55,-0.7682
2020-01-16,1.547,-0.1935
2020-01-17,1.536,-0.7111
2020-01-20,1.553,1.1068
2020-01-21,1.535,-1.159
2020-01-22,1.566,2.0195
2020-01-23,1.531,-2.235
2020-02-03,1.416,-7.5114
2020-02-04,1.486,4.9435
2020-02-05,1.506,1.3459
2020-02-06,1.545,2.5896
2020-02-07,1.542,-0.1942
2020-02-10,1.56,1.1673
2020-02-11,1.561,0.0641
2020-02-12,1.594,2.114
2020-02-13,1.591,-0.1882
2020-02-14,1.599,0.5028
2020-02-17,1.64,2.5641
2020-02-18,1.64,0.0
2020-02-19,1.616,-1.4634
2020-02-20,1.65,2.104
2020-02-21,1.67,1.2121
2020-02-24,1.681,0.6587
2020-02-25,1.695,0.8328
2020-02-26,1.633,-3.6578
2020-02-27,1.637,0.2449
2020-02-28,1.576,-3.7263
2020-03-02,1.618,2.665
2020-03-03,1.632,0.8653
2020-03-04,1.628,-0.2451
2020-03-05,1.642,0.86
2020-03-06,1.627,-0.9135
2020-03-09,1.557,-4.3024
2020-03-10,1.59,2.1195
2020-03-11,1.563,-1.6981
2020-03-12,1.531,-2.0473
2020-03-13,1.514,-1.1104
2020-03-16,1.431,-5.4822
2020-03-17,1.431,0.0
2020-03-18,1.405,-1.8169
2020-03-19,1.397,-0.5694
2020-03-20,1.412,1.0737
2020-03-23,1.349,-4.4618
2020-03-24,1.384,2.5945
2020-03-25,1.431,3.396
2020-03-26,1.425,-0.4193
2020-03-27,1.416,-0.6316
2020-03-30,1.384,-2.2599
2020-03-31,1.397,0.9393
2020-04-01,1.394,-0.2147
2020-04-02,1.433,2.7977
2020-04-03,1.423,-0.6978
2020-04-07,1.464,2.8812
2020-04-08,1.448,-1.0929
2020-04-09,1.456,0.5525
2020-04-10,1.434,-1.511
2020-04-13,1.412,-1.5342
2020-04-14,1.46,3.3994
2020-04-15,1.455,-0.3425
2020-04-16,1.471,1.0997
2020-04-17,1.473,0.136
2020-04-20,1.48,0.4752
2020-04-21,1.464,-1.0811
2020-04-22,1.473,0.6148
2020-04-23,1.473,0.0
2020-04-24,1.458,-1.0183
2020-04-27,1.452,-0.4115
2020-04-28,1.472,1.3774
2020-04-29,1.463,-0.6114
2020-04-30,1.495,2.1873
2020-05-06,1.52,1.6722
2020-05-07,1.519,-0.0658
2020-05-08,1.532,0.8558
2020-05-11,1.521,-0.718
2020-05-12,1.534,0.8547
2020-05-13,1.55,1.043
2020-05-14,1.53,-1.2903
2020-05-15,1.54,0.6536
2020-05-18,1.522,-1.1688
2020-05-19,1.549,1.774
2020-05-20,1.546,-0.1937
2020-05-21,1.519,-1.7464
2020-05-22,1.489,-1.975
2020-05-25,1.488,-0.0672
2020-05-26,1.524,2.4194
2020-05-27,1.505,-1.2467
2020-05-28,1.498,-0.4651
2020-05-29,1.53,2.1362
2020-06-01,1.581,3.3333
2020-06-02,1.566,-0.9488
2020-06-03,1.574,0.5109
2020-06-04,1.585,0.6989
2020-06-05,1.591,0.3785
2020-06-08,1.581,-0.6285
2020-06-09,1.596,0.9488
2020-06-10,1.604,0.5013
2020-06-11,1.593,-0.6858
2020-06-12,1.6,0.4394
2020-06-15,1.599,-0.0625
2020-06-16,1.632,2.0638
2020-06-17,1.632,0.0
2020-06-18,1.648,0.9804
2020-06-19,1.675,1.6383
2020-06-22,1.681,0.3582
2020-06-23,1.705,1.4277
2020-06-24,1.704,-0.0587
2020-06-29,1.705,0.0587
2020-06-30,1.745,2.346
2020-07-01,1.739,-0.3438
2020-07-02,1.745,0.345
2020-07-03,1.757,0.6877
2020-07-06,1.793,2.0489
2020-07-07,1.853,3.3463
2020-07-08,1.891,2.0507
2020-07-09,1.93,2.0624
2020-07-10,1.923,-0.3627
2020-07-13,1.987,3.3281
2020-07-14,1.954,-1.6608
2020-07-15,1.923,-1.5865
2020-07-16,1.832,-4.7322
2020-07-17,1.858,1.4192
2020-07-20,1.879,1.1302
2020-07-21,1.89,0.5854
2020-07-22,1.915,1.3228
2020-07-23,1.923,0.4178
2020-07-24,1.815,-5.6162
2020-07-27,1.827,0.6612
2020-07-28,1.868,2.2441
2020-07-29,1.927,3.1585
2020-07-30,1.914,-0.6746
2020-07-31,1.95,1.8809
2020-08-03,1.991,2.1026
2020-08-04,1.965,-1.3059
2020-08-05,2.003,1.9338
2020-08-06,1.967,-1.7973
2020-08-07,1.936,-1.576
2020-08-10,1.92,-0.8264
2020-08-11,1.893,-1.4063
2020-08-12,1.879,-0.7396
2020-08-13,1.872,-0.3725
2020-08-14,1.904,1.7094
2020-08-17,1.923,0.9979
2020-08-18,1.928,0.26
2020-08-19,1.876,-2.6971
2020-08-20,1.852,-1.2793
2020-08-21,1.873,1.1339
2020-08-24,1.912,2.08
2020-08-25,1.905,-0.37
2020-08-26,1.873,-1.68
2020-08-27,1.892,1.01
2020-08-28,1.942,2.64
2020-08-31,1.924,-0.93
2020-09-01,1.943,0.99
2020-09-02,1.946,0.15
2020-09-03,1.937,-0.46
2020-09-04,1.931,-0.31
2020-09-07,1.877,-2.8
2020-09-08,1.867,-0.53
2020-09-09,1.8,-3.59
2020-09-10,1.802,0.11
2020-09-11,1.83,1.55
2020-09-14,1.846,0.87
2020-09-15,1.867,1.14
2020-09-16,1.86,-0.37
2020-09-17,1.863,0.16
2020-09-18,1.879,0.86
2020-09-21,1.864,-0.8
2020-09-22,1.837,-1.45
2020-09-23,1.838,0.05
2020-09-24,1.792,-2.5
2020-09-25,1.796,0.22
2020-09-28,1.801,0.28
2020-09-29,1.826,1.39
2020-09-30,1.828,0.11
2020-10-09,1.881,2.9
2020-10-12,1.936,2.92
2020-10-13,1.969,1.7
2020-10-14,1.949,-1.02
2020-10-15,1.937,-0.62
2020-10-16,1.909,-1.45
2020-10-19,1.902,-0.37
2020-10-20,1.944,2.21
2020-10-21,1.92,-1.23
2020-10-22,1.907,-0.68
2020-10-23,1.868,-2.05
2020-10-26,1.878,0.54
2020-10-27,1.907,1.54
2020-10-28,1.943,1.89
2020-10-29,1.958,0.77
2020-10-30,1.936,-1.12
2020-11-02,1.987,2.63
2020-11-03,2.005,0.91
2020-11-04,2.027,1.1
2020-11-05,2.082,2.71
2020-11-06,2.067,-0.72
2020-11-09,2.096,1.4
2020-11-10,2.08,-0.76
2020-11-11,2.053,-1.3
2020-11-12,2.067,0.68
2020-11-13,2.072,0.24
2020-11-16,2.109,1.79
2020-11-17,2.09,-0.9
2020-11-18,2.055,-1.67
2020-11-19,2.091,1.75
2020-11-20,2.101,0.48
2020-11-23,2.127,1.24
2020-11-24,2.115,-0.56
2020-11-25,2.075,-1.89
2020-11-26,2.063,-0.58
2020-11-27,2.074,0.53
2020-11-30,2.057,-0.82
2020-12-01,2.093,1.75
2020-12-02,2.084,-0.43
2020-12-03,2.084,0.0
2020-12-04,2.108,1.15
2020-12-07,2.098,-0.47
2020-12-08,2.11,0.57
2020-12-09,2.078,-1.52
2020-12-10,2.082,0.19
2020-12-11,2.071,-0.53
2020-12-14,2.092,1.01
2020-12-15,2.121,1.39
2020-12-16,2.122,0.05
2020-12-17,2.136,0.66
2020-12-18,2.155,0.89
2020-12-21,2.213,2.69
2020-12-22,2.178,-1.58
2020-12-23,2.208,1.38
2020-12-24,2.215,0.32
2020-12-25,2.265,2.26
2020-12-28,2.268,0.13
2020-12-29,2.222,-2.03
2020-12-30,2.281,2.66
2020-12-31,2.312,1.36
2021-01-04,2.4,3.81
2021-01-05,2.457,2.38
2021-01-06,2.452,-0.2
2021-01-07,2.5,1.96
2021-01-08,2.49,-0.4
2021-01-11,2.493,0.12
2021-01-12,2.573,3.21
2021-01-13,2.522,-1.98
2021-01-14,2.474,-1.9
2021-01-15,2.487,0.53
2021-01-18,2.551,2.57
2021-01-19,2.508,-1.69
2021-01-20,2.537,1.16
2021-01-21,2.599,2.44
2021-01-22,2.638,1.5
2021-01-25,2.662,0.91
2021-01-26,2.601,-2.29
2021-01-27,2.63,1.11
2021-01-28,2.537,-3.54
2021-01-29,2.52,-0.67
2021-02-01,2.547,1.07
2021-02-02,2.591,1.73
2021-02-03,2.575,-0.62
2021-02-04,2.57,-0.19
2021-02-05,2.522,-1.87
2021-02-08,2.608,3.41
2021-02-09,2.665,2.19
2021-02-10,2.719,2.03
2021-02-18,2.708,-0.4
2021-02-19,2.657,-1.88
2021-02-22,2.588,-2.6
2021-02-23,2.56,-1.08
2021-02-24,2.462,-3.83
2021-02-25,2.455,-0.28
2021-02-26,2.401,-2.2
2021-03-01,2.444,1.79
2021-03-02,2.413,-1.27
2021-03-03,2.465,2.15
2021-03-04,2.364,-4.1
2021-03-05,2.333,-1.31
2021-03-08,2.261,-3.09
2021-03-09,2.221,-1.77
2021-03-10,2.247,1.17
2021-03-11,2.312,2.89
2021-03-12,2.322,0.43
2021-03-15,2.287,-1.51
2021-03-16,2.303,0.7
2021-03-17,2.324,0.91
2021-03-18,2.341,0.73
2021-03-19,2.265,-3.25
2021-03-22,2.279,0.62
2021-03-23,2.239,-1.76
2021-03-24,2.166,-3.26
2021-03-25,2.187,0.97
2021-03-26,2.25,2.88
2021-03-29,2.251,0.04
2021-03-30,2.273,0.98
2021-03-31,2.248,-1.1
2021-04-01,2.275,1.2
2021-04-02,2.284,0.4
2021-04-06,2.285,0.04
2021-04-07,2.285,0.0
2021-04-08,2.29,0.22
2021-04-09,2.258,-1.4
2021-04-12,2.193,-2.88
2021-04-13,2.217,1.09
2021-04-14,2.271,2.44
2021-04-15,2.271,0.0
2021-04-16,2.257,-0.62
2021-04-19,2.374,5.18
2021-04-20,2.395,0.88
2021-04-21,2.401,0.25
2021-04-22,2.417,0.67
2021-04-23,2.447,1.24
2021-04-26,2.426,-0.86
2021-04-27,2.419,-0.29
2021-04-28,2.469,2.07
2021-04-29,2.463,-0.24
2021-04-30,2.483,0.81
2021-05-06,2.452,-1.25
2021-05-07,2.39,-2.53
2021-05-10,2.414,1.0
2021-05-11,2.383,-1.28
2021-05-12,2.4,0.71
2021-05-13,2.363,-1.54
2021-05-14,2.417,2.29
2021-05-17,2.502,3.52
2021-05-18,2.503,0.04
2021-05-19,2.539,1.44
2021-05-20,2.539,0.0
2021-05-21,2.533,-0.24
2021-05-24,2.546,0.51
2021-05-25,2.581,1.37
2021-05-26,2.56,-0.81
2021-05-27,2.588,1.09
2021-05-28,2.648,2.32
2021-05-31,2.726,2.95
2021-06-01,2.7,-0.95
2021-06-02,2.671,-1.07
2021-06-03,2.661,-0.37
2021-06-04,2.725,2.41
2021-06-07,2.697,-1.03
2021-06-08,2.655,-1.56
2021-06-09,2.672,0.64
2021-06-10,2.756,3.14
2021-06-11,2.749,-0.25
2021-06-15,2.739,-0.36
2021-06-16,2.608,-4.78
2021-06-17,2.685,2.95
2021-06-18,2.778,3.46
2021-06-21,2.798,0.72
2021-06-22,2.815,0.61
2021-06-23,2.875,2.13
2021-06-24,2.84,-1.22
2021-06-25,2.878,1.34
2021-06-28,2.93,1.81
2021-06-29,2.941,0.38
2021-06-30,3.015,2.52
2021-07-01,2.963,-1.72
2021-07-02,2.925,-1.28
2021-07-05,3.022,3.32
2021-07-06,3.003,-0.63
2021-07-07,3.119,3.86
2021-07-08,3.177,1.86
2021-07-09,3.214,1.16
2021-07-12,3.356,4.42
2021-07-13,3.314,-1.25
2021-07-14,3.202,-3.38
2021-07-15,3.261,1.84
2021-07-16,3.183,-2.39
2021-07-19,3.127,-1.76
2021-07-20,3.177,1.6
2021-07-21,3.349,5.41
2021-07-22,3.441,2.75
2021-07-23,3.366,-2.18
2021-07-26,3.364,-0.06
2021-07-27,3.188,-5.23
2021-07-28,3.177,-0.35
2021-07-29,3.37,6.07
2021-07-30,3.353,-0.5
2021-08-02,3.381,0.84
2021-08-03,3.211,-5.03
2021-08-04,3.423,6.6
2021-08-05,3.454,0.91
2021-08-06,3.501,1.36
2021-08-09,3.433,-1.94
2021-08-10,3.37,-1.84
2021-08-11,3.383,0.39
2021-08-12,3.377,-0.18
2021-08-13,3.341,-1.07
2021-08-16,3.229,-3.35
2021-08-17,3.189,-1.24
2021-08-18,3.22,0.97
2021-08-19,3.344,3.85
2021-08-20,3.341,-0.09
2021-08-23,3.409,2.04
2021-08-24,3.518,3.2
2021-08-25,3.556,1.08
2021-08-26,3.508,-1.35
2021-08-27,3.59,2.34
2021-08-30,3.66,1.95
2021-08-31,3.648,-0.33
2021-09-01,3.456,-5.26
2021-09-02,3.518,1.79
2021-09-03,3.369,-4.24
2021-09-06,3.396,0.8
2021-09-07,3.512,3.42
2021-09-08,3.4328,-2.26
2021-09-09,3.4391,0.18
2021-09-10,3.5052,1.92
2021-09-13,3.4608,-1.27
2021-09-14,3.5224,1.78
2021-09-15,3.5741,1.47
2021-09-16,3.4125,-4.52
2021-09-17,3.4481,1.04
2021-09-22,3.4342,-0.4
2021-09-23,3.4064,-0.81
2021-09-24,3.4217,0.45
2021-09-27,3.3504,-2.08
2021-09-28,3.2864,-1.91
2021-09-29,3.2155,-2.16
2021-09-30,3.3616,4.54
