净值日期,单位净值,日增长率
2021-05-24,2.3843,1.33
2021-05-25,2.4555,2.99
2021-05-26,2.4432,-0.5
2021-05-27,2.4567,0.55
2021-05-28,2.4624,0.23
2021-05-31,2.5238,2.49
2021-06-01,2.5233,-0.02
2021-06-02,2.4899,-1.32
2021-06-03,2.4563,-1.35
2021-06-04,2.4619,0.23
2021-06-07,2.4497,-0.5
2021-06-08,2.435,-0.6
2021-06-09,2.4406,0.23
2021-06-10,2.4622,0.89
2021-06-11,2.4739,0.48
2021-06-15,2.4759,0.08
2021-06-16,2.3857,-3.64
2021-06-17,2.4339,2.02
2021-06-18,2.478,1.81
2021-06-21,2.503,1.01
2021-06-22,2.4751,-1.11
2021-06-23,2.5166,1.68
2021-06-24,2.5052,-0.45
2021-06-25,2.5591,2.15
2021-06-28,2.5866,1.07
2021-06-29,2.5538,-1.27
2021-06-30,2.5907,1.44
2021-07-01,2.5624,-1.09
2021-07-02,2.4891,-2.86
2021-07-05,2.5237,1.39
2021-07-06,2.4935,-1.2
2021-07-07,2.5515,2.33
2021-07-08,2.5588,0.29
2021-07-09,2.5599,0.04
2021-07-12,2.6055,1.78
2021-07-13,2.5883,-0.66
2021-07-14,2.5625,-1.0
2021-07-15,2.564,0.06
2021-07-16,2.5138,-1.96
2021-07-19,2.4879,-1.03
2021-07-20,2.502,0.57
2021-07-21,2.5549,2.11
2021-07-22,2.5404,-0.57
2021-07-23,2.5193,-0.83
2021-07-26,2.487,-1.28
2021-07-27,2.4052,-3.29
2021-07-28,2.3884,-0.7
2021-07-29,2.5114,5.15
2021-07-30,2.5057,-0.23
2021-08-02,2.5351,1.17
2021-08-03,2.5117,-0.92
2021-08-04,2.6084,3.85
2021-08-05,2.5947,-0.53
2021-08-06,2.5619,-1.26
2021-08-09,2.5449,-0.66
2021-08-10,2.5649,0.79
2021-08-11,2.589,0.94
2021-08-12,2.5771,-0.46
2021-08-13,2.5818,0.18
2021-08-16,2.5232,-2.27
2021-08-17,2.4942,-1.15
2021-08-18,2.5089,0.59
2021-08-19,2.5765,2.69
2021-08-20,2.5796,0.12
2021-08-23,2.6639,3.27
2021-08-24,2.7041,1.51
2021-08-25,2.6772,-0.99
2021-08-26,2.6255,-1.93
2021-08-27,2.6319,0.24
2021-08-30,2.6468,0.57
2021-08-31,2.6179,-1.09
2021-09-01,2.5557,-2.38
2021-09-02,2.5659,0.4
2021-09-03,2.495,-2.76
2021-09-06,2.5288,1.35
2021-09-07,2.5467,0.71
2021-09-08,2.5245,-0.87
2021-09-09,2.5003,-0.96
2021-09-10,2.5003,0.0
2021-09-13,2.4508,-1.98
2021-09-14,2.4525,0.07
2021-09-15,2.4429,-0.39
2021-09-16,2.3892,-2.2
2021-09-17,2.3936,0.18
2021-09-22,2.3783,-0.64
2021-09-23,2.4159,1.58
2021-09-24,2.4086,-0.3
2021-09-27,2.3933,-0.64
2021-09-28,2.3971,0.16
2021-09-29,2.3596,-1.56
2021-09-30,2.4043,1.89
2021-10-08,2.3934,-0.45
2021-10-11,2.3753,-0.76
2021-10-12,2.3182,-2.4
2021-10-13,2.3411,0.99
2021-10-14,2.3759,1.49
2021-10-15,2.4467,2.98
2021-10-18,2.4551,0.34
2021-10-19,2.4736,0.75
2021-10-20,2.4808,0.29
2021-10-21,2.4718,-0.36
2021-10-22,2.4594,-0.5
2021-10-25,2.4611,0.07
2021-10-26,2.4485,-0.51
2021-10-27,2.4281,-0.83
2021-10-28,2.408,-0.83
2021-10-29,2.4609,2.2
2021-11-01,2.4576,-0.13
2021-11-02,2.4822,1.0
2021-11-03,2.4537,-1.15
2021-11-04,2.503,2.01
2021-11-05,2.5113,0.33
2021-11-08,2.533,0.86
2021-11-09,2.5421,0.36
2021-11-10,2.5231,-0.75
2021-11-11,2.5312,0.32
2021-11-12,2.5523,0.83
2021-11-15,2.5391,-0.52
2021-11-16,2.5141,-0.98
2021-11-17,2.5207,0.26
2021-11-18,2.4953,-1.01
2021-11-19,2.5355,1.61
2021-11-22,2.5916,2.21
2021-11-23,2.5652,-1.02
2021-11-24,2.5451,-0.78
2021-11-25,2.543,-0.08
2021-11-26,2.5275,-0.61
2021-11-29,2.5884,2.41
2021-11-30,2.6036,0.59
2021-12-01,2.5835,-0.77
2021-12-02,2.5564,-1.05
2021-12-03,2.5647,0.32
2021-12-06,2.5012,-2.48
2021-12-07,2.4921,-0.36
2021-12-08,2.5513,2.38
2021-12-09,2.5775,1.03
2021-12-10,2.5824,0.19
2021-12-13,2.5952,0.5
2021-12-14,2.5849,-0.4
2021-12-15,2.5622,-0.88
2021-12-16,2.6007,1.5
2021-12-17,2.5485,-2.01
2021-12-20,2.4822,-2.6
2021-12-21,2.5133,1.25
2021-12-22,2.5468,1.33
2021-12-23,2.5634,0.65
2021-12-24,2.5109,-2.05
2021-12-27,2.5132,0.09
2021-12-28,2.5318,0.74
2021-12-29,2.5188,-0.51
2021-12-30,2.5407,0.87
2021-12-31,2.5596,0.74
2022-01-04,2.5367,-0.89
2022-01-05,2.4503,-3.41
2022-01-06,2.4476,-0.11
2022-01-07,2.4099,-1.54
2022-01-10,2.4293,0.81
2022-01-11,2.3859,-1.79
2022-01-12,2.4466,2.54
2022-01-13,2.4086,-1.55
2022-01-14,2.4135,0.2
2022-01-17,2.4406,1.12
2022-01-18,2.4393,-0.05
2022-01-19,2.3889,-2.07
2022-01-20,2.3588,-1.26
2022-01-21,2.3271,-1.34
2022-01-24,2.3571,1.29
2022-01-25,2.3071,-2.12
2022-01-26,2.3148,0.33
2022-01-27,2.244,-3.06
2022-01-28,2.2238,-0.9
2022-02-07,2.2354,0.52
2022-02-08,2.1745,-2.72
2022-02-09,2.204,1.36
2022-02-10,2.1834,-0.93
2022-02-11,2.1239,-2.73
2022-02-14,2.1226,-0.06
2022-02-15,2.1899,3.17
2022-02-16,2.1843,-0.26
2022-02-17,2.2153,1.42
2022-02-18,2.1887,-1.2
2022-02-21,2.1532,-1.62
2022-02-22,2.1146,-1.79
2022-02-23,2.1978,3.93
2022-02-24,2.1542,-1.98
2022-02-25,2.2127,2.72
2022-02-28,2.2242,0.52
2022-03-01,2.2216,-0.12
2022-03-02,2.1777,-1.98
2022-03-03,2.1303,-2.18
2022-03-04,2.0975,-1.54
2022-03-07,2.0312,-3.16
2022-03-08,1.9662,-3.2
2022-03-09,1.9155,-2.58
2022-03-10,1.9671,2.69
2022-03-11,1.9481,-0.97
2022-03-14,1.8652,-4.26
2022-03-15,1.839,-1.4
2022-03-16,1.9331,5.12
2022-03-17,2.0124,4.1
2022-03-18,1.975,-1.86
2022-03-21,1.9952,1.02
2022-03-22,1.9802,-0.75
2022-03-23,2.004,1.2
2022-03-24,1.9784,-1.28
2022-03-25,1.9326,-2.32
2022-03-28,1.8971,-1.84
2022-03-29,1.8883,-0.46
2022-03-30,1.9451,3.01
2022-03-31,1.9142,-1.59
2022-04-01,1.9211,0.36
2022-04-06,1.872,-2.56
2022-04-07,1.8328,-2.09
2022-04-08,1.8089,-1.3
2022-04-11,1.7321,-4.25
2022-04-12,1.7469,0.85
2022-04-13,1.7167,-1.73
2022-04-14,1.7278,0.65
2022-04-15,1.7241,-0.21
2022-04-18,1.7573,1.93
2022-04-19,1.73,-1.55
2022-04-20,1.7109,-1.1
2022-04-21,1.6783,-1.91
2022-04-22,1.6575,-1.24
2022-04-25,1.5513,-6.41
2022-04-26,1.5213,-1.93
2022-04-27,1.6019,5.3
2022-04-28,1.6198,1.12
2022-04-29,1.7024,5.1
2022-05-05,1.6916,-0.63
2022-05-06,1.6588,-1.94
2022-05-09,1.6539,-0.3
2022-05-10,1.6841,1.83
2022-05-11,1.7423,3.46
2022-05-12,1.7368,-0.32
2022-05-13,1.7539,0.98
2022-05-16,1.7506,-0.19
2022-05-17,1.809,3.34
2022-05-18,1.8087,-0.02
2022-05-19,1.82,0.62
2022-05-20,1.8436,1.3
2022-05-23,1.8424,-0.07
2022-05-24,1.7667,-4.11
2022-05-25,1.7686,0.11
2022-05-26,1.7732,0.26
2022-05-27,1.7928,1.11
2022-05-30,1.8252,1.81
2022-05-31,1.8712,2.52
2022-06-01,1.8825,0.6
2022-06-02,1.9241,2.21
2022-06-06,1.9937,3.62
2022-06-07,1.9799,-0.69
2022-06-08,1.9961,0.82
2022-06-09,1.931,-3.26
2022-06-10,1.9813,2.6
2022-06-13,1.998,0.84
2022-06-14,1.9659,-1.61
2022-06-15,1.9867,1.06
2022-06-16,2.0103,1.19
2022-06-17,2.0503,1.99
2022-06-20,2.0745,1.18
2022-06-21,2.0656,-0.43
2022-06-22,2.037,-1.38
2022-06-23,2.1073,3.45
2022-06-24,2.1525,2.14
2022-06-27,2.1786,1.21
2022-06-28,2.2007,1.01
2022-06-29,2.1429,-2.63
2022-06-30,2.1635,0.96
2022-07-01,2.1525,-0.51
2022-07-04,2.1841,1.47
2022-07-05,2.1902,0.28
2022-07-06,2.1802,-0.46
2022-07-07,2.205,1.14
2022-07-08,2.1949,-0.46
2022-07-11,2.1277,-3.06
2022-07-12,2.0787,-2.3
2022-07-13,2.0883,0.46
2022-07-14,2.1549,3.19
2022-07-15,2.1303,-1.14
2022-07-18,2.1461,0.74
2022-07-19,2.115,-1.45
2022-07-20,2.1417,1.26
2022-07-21,2.1262,-0.72
2022-07-22,2.1216,-0.22
2022-07-25,2.106,-0.74
2022-07-26,2.1175,0.55
2022-07-27,2.1209,0.16
2022-07-28,2.12,-0.04
2022-07-29,2.0874,-1.54
2022-08-01,2.1268,1.89
2022-08-02,2.1023,-1.15
2022-08-03,2.0985,-0.18
2022-08-04,2.1038,0.25
2022-08-05,2.127,1.1
2022-08-08,2.1203,-0.31
2022-08-09,2.1314,0.52
2022-08-10,2.0998,-1.48
2022-08-11,2.1256,1.23
2022-08-12,2.0917,-1.59
2022-08-15,2.1074,0.75
2022-08-16,2.106,-0.07
2022-08-17,2.1013,-0.22
2022-08-18,2.0937,-0.36
2022-08-19,2.0522,-1.98
2022-08-22,2.0876,1.72
2022-08-23,2.0683,-0.92
2022-08-24,1.9949,-3.55
2022-08-25,1.9915,-0.17
2022-08-26,1.9799,-0.58
2022-08-29,1.9786,-0.07
2022-08-30,1.9512,-1.38
2022-08-31,1.9202,-1.59
2022-09-01,1.8936,-1.39
2022-09-02,1.8787,-0.79
2022-09-05,1.8624,-0.87
2022-09-06,1.8786,0.87
2022-09-07,1.9079,1.56
2022-09-08,1.8783,-1.55
2022-09-09,1.8677,-0.56
2022-09-13,1.8699,0.12
2022-09-14,1.8477,-1.19
2022-09-15,1.8026,-2.44
2022-09-16,1.7922,-0.58
2022-09-19,1.7751,-0.95
2022-09-20,1.7816,0.37
2022-09-21,1.7618,-1.11
2022-09-22,1.7561,-0.32
2022-09-23,1.726,-1.71
2022-09-26,1.738,0.7
2022-09-27,1.7571,1.1
2022-09-28,1.6971,-3.41
2022-09-29,1.713,0.94
2022-09-30,1.6629,-2.92
2022-10-10,1.6064,-3.4
2022-10-11,1.606,-0.02
2022-10-12,1.6585,3.27
2022-10-13,1.6735,0.9
2022-10-14,1.7207,2.82
2022-10-17,1.7451,1.42
2022-10-18,1.7682,1.32
2022-10-19,1.7506,-1.0
2022-10-20,1.7384,-0.7
2022-10-21,1.7389,0.03
2022-10-24,1.7258,-0.75
2022-10-25,1.7343,0.49
2022-10-26,1.794,3.44
2022-10-27,1.7724,-1.2
2022-10-28,1.7276,-2.53
2022-10-31,1.7616,1.97
2022-11-01,1.7946,1.87
2022-11-02,1.8372,2.37
2022-11-03,1.8504,0.72
2022-11-04,1.8949,2.4
2022-11-07,1.9013,0.34
2022-11-08,1.8968,-0.24
2022-11-09,1.8778,-1.0
2022-11-10,1.827,-2.71
2022-11-11,1.8768,2.73
2022-11-14,1.8558,-1.12
2022-11-15,1.9018,2.48
2022-11-16,1.8768,-1.31
2022-11-17,1.8652,-0.62
2022-11-18,1.8457,-1.05
2022-11-21,1.8475,0.1
2022-11-22,1.8094,-2.06
2022-11-23,1.7967,-0.7
2022-11-24,1.7919,-0.27
2022-11-25,1.7582,-1.88
2022-11-28,1.7483,-0.56
2022-11-29,1.7586,0.59
2022-11-30,1.777,1.05
2022-12-01,1.8185,2.34
2022-12-02,1.8095,-0.49
2022-12-05,1.833,1.3
2022-12-06,1.8457,0.69
2022-12-07,1.8632,0.95
2022-12-08,1.8647,0.08
2022-12-09,1.8775,0.69
2022-12-12,1.8584,-1.02
2022-12-13,1.8313,-1.46
2022-12-14,1.8234,-0.43
2022-12-15,1.8433,1.09
2022-12-16,1.8029,-2.19
2022-12-19,1.7903,-0.7
2022-12-20,1.7709,-1.08
2022-12-21,1.7626,-0.47
2022-12-22,1.7606,-0.11
2022-12-23,1.7475,-0.74
2022-12-26,1.7866,2.24
2022-12-27,1.811,1.37
2022-12-28,1.807,-0.22
2022-12-29,1.8132,0.34
2022-12-30,1.8078,-0.3
2022-12-31,1.8077,-0.01
2023-01-03,1.8495,2.31
2023-01-04,1.8318,-0.96
2023-01-05,1.8672,1.93
2023-01-06,1.8745,0.39
2023-01-09,1.8867,0.65
2023-01-10,1.8952,0.45
2023-01-11,1.8862,-0.47
2023-01-12,1.9018,0.83
2023-01-13,1.9117,0.52
2023-01-16,1.9153,0.19
2023-01-17,1.9227,0.39
2023-01-18,1.933,0.54
2023-01-19,1.9364,0.18
2023-01-20,1.9432,0.35
2023-01-30,1.9733,1.55
2023-01-31,1.9541,-0.97
2023-02-01,1.9879,1.73
2023-02-02,1.9906,0.14
2023-02-03,1.9846,-0.3
2023-02-06,1.9465,-1.92
2023-02-07,1.9399,-0.34
2023-02-08,1.9311,-0.45
2023-02-09,1.9585,1.42
2023-02-10,1.9163,-2.15
2023-02-13,1.9407,1.27
2023-02-14,1.9194,-1.1
2023-02-15,1.9114,-0.42
2023-02-16,1.8862,-1.32
2023-02-17,1.8538,-1.72
2023-02-20,1.8668,0.7
2023-02-21,1.8496,-0.92
2023-02-22,1.8393,-0.56
2023-02-23,1.8499,0.58
2023-02-24,1.8322,-0.96
2023-02-27,1.8095,-1.24
2023-02-28,1.816,0.36
2023-03-01,1.8333,0.95
2023-03-02,1.8032,-1.64
2023-03-03,1.8099,0.37
2023-03-06,1.8192,0.51
2023-03-07,1.7871,-1.76
2023-03-08,1.7731,-0.78
2023-03-09,1.7721,-0.06
2023-03-10,1.7509,-1.2
2023-03-13,1.7394,-0.66
2023-03-14,1.7446,0.3
2023-03-15,1.7341,-0.6
2023-03-16,1.702,-1.85
2023-03-17,1.6966,-0.32
2023-03-20,1.664,-1.92
2023-03-21,1.7127,2.93
2023-03-22,1.6994,-0.78
2023-03-23,1.69,-0.55
2023-03-24,1.6845,-0.33
2023-03-27,1.677,-0.45
2023-03-28,1.6652,-0.7
2023-03-29,1.6824,1.03
2023-03-30,1.6944,0.71
2023-03-31,1.7067,0.73
2023-04-03,1.7135,0.4
2023-04-04,1.6897,-1.39
2023-04-06,1.6962,0.38
2023-04-07,1.7104,0.84
2023-04-10,1.7194,0.53
2023-04-11,1.723,0.21
2023-04-12,1.7132,-0.57
2023-04-13,1.71,-0.19
2023-04-14,1.7276,1.03
2023-04-17,1.7282,0.03
2023-04-18,1.7184,-0.57
2023-04-19,1.6976,-1.21
2023-04-20,1.6635,-2.01
2023-04-21,1.6431,-1.23
2023-04-24,1.5991,-2.68
2023-04-25,1.5571,-2.63
2023-04-26,1.6082,3.28
2023-04-27,1.6183,0.63
2023-04-28,1.6149,-0.21
2023-05-04,1.5861,-1.78
2023-05-05,1.5782,-0.5
2023-05-08,1.575,-0.2
2023-05-09,1.5452,-1.89
2023-05-10,1.5677,1.46
2023-05-11,1.5805,0.82
2023-05-12,1.5618,-1.18
2023-05-15,1.5897,1.79
2023-05-16,1.5936,0.25
2023-05-17,1.5946,0.06
2023-05-18,1.5811,-0.85
2023-05-19,1.5839,0.18
2023-05-22,1.5924,0.54
2023-05-23,1.5707,-1.36
2023-05-24,1.5709,0.01
2023-05-25,1.5674,-0.22
2023-05-26,1.5719,0.29
2023-05-29,1.5523,-1.25
2023-05-30,1.5525,0.01
2023-05-31,1.54,-0.81
2023-06-01,1.5434,0.22
2023-06-02,1.5747,2.03
2023-06-05,1.5673,-0.47
2023-06-06,1.5322,-2.24
2023-06-07,1.5237,-0.55
2023-06-08,1.5118,-0.78
2023-06-09,1.5305,1.24
2023-06-12,1.5359,0.35
2023-06-13,1.5453,0.61
2023-06-14,1.5509,0.36
2023-06-15,1.5861,2.27
2023-06-16,1.5959,0.62
2023-06-19,1.5832,-0.8
2023-06-20,1.5767,-0.41
2023-06-21,1.5423,-2.18
2023-06-26,1.547,0.3
2023-06-27,1.5489,0.12
2023-06-28,1.5589,0.65
2023-06-29,1.5562,-0.17
2023-06-30,1.5686,0.8
2023-07-03,1.5811,0.8
2023-07-04,1.5917,0.67
2023-07-05,1.5755,-1.02
2023-07-06,1.5597,-1.0
2023-07-07,1.5448,-0.96
2023-07-10,1.5618,1.1
2023-07-11,1.5803,1.18
2023-07-12,1.5766,-0.23
2023-07-13,1.5937,1.08
2023-07-14,1.5829,-0.68
2023-07-17,1.5801,-0.18
2023-07-18,1.5844,0.27
2023-07-19,1.5651,-1.22
2023-07-20,1.5548,-0.66
2023-07-21,1.55,-0.31
2023-07-24,1.5568,0.44
2023-07-25,1.5958,2.51
2023-07-26,1.588,-0.49
2023-07-27,1.5786,-0.59
2023-07-28,1.5936,0.95
2023-07-31,1.6,0.4
2023-08-01,1.5978,-0.14
2023-08-02,1.5904,-0.46
2023-08-03,1.6016,0.7
2023-08-04,1.6226,1.31
2023-08-07,1.6104,-0.75
2023-08-08,1.5996,-0.67
2023-08-09,1.6123,0.79
2023-08-10,1.6065,-0.36
2023-08-11,1.5788,-1.72
2023-08-14,1.5619,-1.07
2023-08-15,1.5337,-1.81
2023-08-16,1.5233,-0.68
2023-08-17,1.5346,0.74
2023-08-18,1.5067,-1.82
2023-08-21,1.4765,-2.0
2023-08-22,1.474,-0.17
2023-08-23,1.4473,-1.81
2023-08-24,1.4761,1.99
2023-08-25,1.449,-1.84
2023-08-28,1.4404,-0.59
2023-08-29,1.4903,3.46
2023-08-30,1.4968,0.44
2023-08-31,1.4855,-0.75
2023-09-01,1.4764,-0.61
2023-09-04,1.488,0.79
2023-09-05,1.4774,-0.71
2023-09-06,1.479,0.11
2023-09-07,1.4433,-2.41
2023-09-08,1.4408,-0.17
2023-09-11,1.4615,1.44
2023-09-12,1.4569,-0.31
2023-09-13,1.4365,-1.4
2023-09-14,1.4271,-0.65
2023-09-15,1.4306,0.25
2023-09-18,1.4396,0.63
2023-09-19,1.4318,-0.54
2023-09-20,1.4075,-1.7
2023-09-21,1.395,-0.89
2023-09-22,1.4164,1.53
2023-09-25,1.4067,-0.68
2023-09-26,1.3877,-1.35
2023-09-27,1.4041,1.18
2023-09-28,1.3948,-0.66
2023-10-09,1.3857,-0.65
2023-10-10,1.3876,0.14
2023-10-11,1.4037,1.16
2023-10-12,1.4263,1.61
2023-10-13,1.4128,-0.95
2023-10-16,1.3953,-1.24
2023-10-17,1.3929,-0.17
2023-10-18,1.3745,-1.32
2023-10-19,1.3632,-0.82
2023-10-20,1.3559,-0.54
2023-10-23,1.3319,-1.77
2023-10-24,1.3465,1.1
2023-10-25,1.3552,0.65
2023-10-26,1.3618,0.49
2023-10-27,1.3989,2.72
2023-10-30,1.4217,1.63
2023-10-31,1.4046,-1.2
2023-11-01,1.4064,0.13
2023-11-02,1.3819,-1.74
2023-11-03,1.404,1.6
2023-11-06,1.4569,3.77
2023-11-07,1.44,-1.16
2023-11-08,1.4465,0.45
2023-11-09,1.4378,-0.6
2023-11-10,1.4324,-0.38
2023-11-13,1.4414,0.63
2023-11-14,1.4502,0.61
2023-11-15,1.4584,0.57
2023-11-16,1.4348,-1.62
2023-11-17,1.4422,0.52
2023-11-20,1.4599,1.23
2023-11-21,1.4449,-1.03
2023-11-22,1.4181,-1.85
2023-11-23,1.4385,1.44
2023-11-24,1.4216,-1.17
2023-11-27,1.4244,0.2
2023-11-28,1.425,0.04
2023-11-29,1.4187,-0.44
2023-11-30,1.4035,-1.07
2023-12-01,1.397,-0.46
2023-12-04,1.3885,-0.61
2023-12-05,1.3638,-1.78
2023-12-06,1.375,0.82
2023-12-07,1.3652,-0.71
2023-12-08,1.3643,-0.07
2023-12-11,1.3894,1.84
2023-12-12,1.3822,-0.52
2023-12-13,1.3577,-1.77
2023-12-14,1.3479,-0.72
2023-12-15,1.3392,-0.65
2023-12-18,1.3196,-1.46
2023-12-19,1.3181,-0.11
2023-12-20,1.3001,-1.37
2023-12-21,1.3213,1.63
2023-12-22,1.3253,0.3
2023-12-25,1.3349,0.72
2023-12-26,1.3254,-0.71
2023-12-27,1.3276,0.17
2023-12-28,1.3649,2.81
2023-12-29,1.384,1.4
2023-12-31,1.3838,-0.01
2024-01-02,1.3657,-1.31
2024-01-03,1.3436,-1.62
2024-01-04,1.3196,-1.79
2024-01-05,1.2929,-2.02
2024-01-08,1.2587,-2.65
2024-01-09,1.2635,0.38
2024-01-10,1.264,0.04
2024-01-11,1.2892,1.99
2024-01-12,1.281,-0.64
2024-01-15,1.265,-1.25
2024-01-16,1.2609,-0.32
2024-01-17,1.2059,-4.36
2024-01-18,1.2111,0.43
2024-01-19,1.2009,-0.84
2024-01-22,1.1373,-5.3
2024-01-23,1.1558,1.63
2024-01-24,1.1645,0.75
2024-01-25,1.1759,0.98
2024-01-26,1.1444,-2.68
2024-01-29,1.1106,-2.95
2024-01-30,1.0756,-3.15
2024-01-31,1.0491,-2.46
2024-02-01,1.0546,0.52
2024-02-02,1.0165,-3.61
2024-02-05,0.9924,-2.37
2024-02-06,1.065,7.32
2024-02-07,1.0943,2.75
2024-02-08,1.1233,2.65
2024-02-19,1.1114,-1.06
2024-02-20,1.1089,-0.22
2024-02-21,1.1229,1.26
2024-02-22,1.1204,-0.22
2024-02-23,1.1286,0.73
2024-02-26,1.1388,0.9
2024-02-27,1.1646,2.27
2024-02-28,1.1234,-3.54
2024-02-29,1.1533,2.66
2024-03-01,1.1534,0.01
2024-03-04,1.1501,-0.29
2024-03-05,1.1322,-1.56
2024-03-06,1.1339,0.15
2024-03-07,1.1144,-1.72
2024-03-08,1.1213,0.62
2024-03-11,1.173,4.61
2024-03-12,1.1997,2.28
2024-03-13,1.2112,0.96
2024-03-14,1.1955,-1.3
2024-03-15,1.196,0.04
2024-03-18,1.2119,1.33
2024-03-19,1.1985,-1.11
2024-03-20,1.2086,0.84
2024-03-21,1.1995,-0.75
2024-03-22,1.1787,-1.73
2024-03-25,1.1531,-2.17
2024-03-26,1.1598,0.58
2024-03-27,1.1335,-2.27
2024-03-28,1.1402,0.59
2024-03-29,1.1501,0.87
2024-04-01,1.1694,1.68
2024-04-02,1.1699,0.04
2024-04-03,1.1617,-0.7
2024-04-08,1.1349,-2.31
2024-04-09,1.1599,2.2
2024-04-10,1.1359,-2.07
2024-04-11,1.1291,-0.6
2024-04-12,1.1154,-1.21
2024-04-15,1.1105,-0.44
2024-04-16,1.0705,-3.6
2024-04-17,1.0906,1.88
2024-04-18,1.0988,0.75
2024-04-19,1.084,-1.35
2024-04-22,1.0945,0.97
2024-04-23,1.1002,0.52
2024-04-24,1.117,1.53
2024-04-25,1.117,0.0
2024-04-26,1.1387,1.94
2024-04-29,1.1747,3.16
2024-04-30,1.1549,-1.69
2024-05-06,1.1963,3.58
2024-05-07,1.2049,0.72
2024-05-08,1.1738,-2.58
2024-05-09,1.2155,3.55
2024-05-10,1.1952,-1.67
2024-05-13,1.1764,-1.57
2024-05-14,1.1747,-0.14
2024-05-15,1.1715,-0.27
2024-05-16,1.1698,-0.15
2024-05-17,1.1847,1.27
2024-05-20,1.1909,0.52
2024-05-21,1.1765,-1.21
2024-05-22,1.1804,0.33
2024-05-23,1.1619,-1.57
2024-05-24,1.1481,-1.19
2024-05-27,1.1543,0.54
2024-05-28,1.1517,-0.23
2024-05-29,1.1566,0.43
2024-05-30,1.1584,0.16
2024-05-31,1.1588,0.03
2024-06-03,1.1523,-0.56
2024-06-04,1.1644,1.05
2024-06-05,1.165,0.05
2024-06-06,1.1508,-1.22
2024-06-07,1.132,-1.63
2024-06-11,1.1401,0.72
2024-06-12,1.1314,-0.76
2024-06-13,1.1373,0.52
2024-06-14,1.1335,-0.33
2024-06-17,1.1299,-0.32
2024-06-18,1.1284,-0.13
2024-06-19,1.113,-1.36
