净值日期,单位净值,日增长率
2015-12-08,1.0,0.0
2015-12-11,1.0,0.0
2015-12-18,1.0,0.0
2015-12-25,1.0,0.0
2015-12-31,0.999,0.0
2016-01-04,0.994,-0.5005
2016-01-05,0.994,0.0
2016-01-06,0.996,0.2012
2016-01-07,0.99,-0.6024
2016-01-08,0.992,0.202
2016-01-11,0.987,-0.504
2016-01-12,0.988,0.1013
2016-01-13,0.986,-0.2024
2016-01-14,0.99,0.4057
2016-01-15,0.983,-0.7071
2016-01-18,0.985,0.2035
2016-01-19,0.992,0.7107
2016-01-20,0.991,-0.1008
2016-01-21,0.983,-0.8073
2016-01-22,0.984,0.1017
2016-01-25,0.986,0.2033
2016-01-26,0.971,-1.5213
2016-01-27,0.968,-0.309
2016-01-28,0.96,-0.8264
2016-01-29,0.968,0.8333
2016-02-01,0.967,-0.1033
2016-02-02,0.976,0.9307
2016-02-03,0.977,0.1025
2016-02-04,0.982,0.5118
2016-02-05,0.978,-0.4073
2016-02-15,0.979,0.1022
2016-02-16,0.991,1.2257
2016-02-17,0.994,0.3027
2016-02-18,0.992,-0.2012
2016-02-19,0.994,0.2016
2016-02-22,1.0,0.6036
2016-02-23,0.998,-0.2
2016-02-24,0.997,-0.1002
2016-02-25,0.975,-2.2066
2016-02-26,0.974,-0.1026
2016-02-29,0.96,-1.4374
2016-03-01,0.963,0.3125
2016-03-02,0.973,1.0384
2016-03-03,0.974,0.1028
2016-03-04,0.967,-0.7187
2016-03-07,0.971,0.4137
2016-03-08,0.97,-0.103
2016-03-09,0.967,-0.3093
2016-03-10,0.962,-0.5171
2016-03-11,0.961,-0.104
2016-03-14,0.969,0.8325
2016-03-15,0.968,-0.1032
2016-03-16,0.966,-0.2066
2016-03-17,0.974,0.8282
2016-03-18,0.984,1.0267
2016-03-21,0.992,0.813
2016-03-22,0.992,0.0
2016-03-23,0.996,0.4032
2016-03-24,0.996,0.0
2016-03-25,0.998,0.2008
2016-03-28,0.995,-0.3006
2016-03-29,0.987,-0.804
2016-03-30,0.999,1.2158
2016-03-31,1.001,0.2002
2016-04-01,1.001,0.0
2016-04-05,1.008,0.6993
2016-04-06,1.011,0.2976
2016-04-07,1.007,-0.3956
2016-04-08,1.003,-0.3972
2016-04-11,1.009,0.5982
2016-04-12,1.006,-0.2973
2016-04-13,1.01,0.3976
2016-04-14,1.014,0.396
2016-04-15,1.013,-0.0986
2016-04-18,1.01,-0.2962
2016-04-19,1.011,0.099
2016-04-20,0.999,-1.1869
2016-04-21,0.993,-0.6006
2016-04-22,0.997,0.4028
2016-04-25,0.995,-0.2006
2016-04-26,0.999,0.402
2016-04-27,0.999,0.0
2016-04-28,0.999,0.0
2016-04-29,0.999,0.0
2016-05-03,1.01,1.1011
2016-05-04,1.01,0.0
2016-05-05,1.012,0.198
2016-05-06,1.001,-1.087
2016-05-09,0.987,-1.3986
2016-05-10,0.989,0.2026
2016-05-11,0.991,0.2022
2016-05-12,0.992,0.1009
2016-05-13,0.989,-0.3024
2016-05-16,0.995,0.6067
2016-05-17,0.994,-0.1005
2016-05-18,0.985,-0.9054
2016-05-19,0.986,0.1015
2016-05-20,0.99,0.4057
2016-05-23,0.997,0.7071
2016-05-24,0.994,-0.3009
2016-05-25,0.99,-0.4024
2016-05-26,0.992,0.202
2016-05-27,0.993,0.1008
2016-05-30,0.99,-0.3021
2016-05-31,1.004,1.4141
2016-06-01,1.006,0.1992
2016-06-02,1.008,0.1988
2016-06-03,1.01,0.1984
2016-06-06,1.011,0.099
2016-06-07,1.011,0.0
2016-06-08,1.008,-0.2967
2016-06-13,0.998,-0.9921
2016-06-14,1.002,0.4008
2016-06-15,1.011,0.8982
2016-06-16,1.01,-0.0989
2016-06-17,1.013,0.297
2016-06-20,1.013,0.0
2016-06-21,1.011,-0.1974
2016-06-22,1.016,0.4946
2016-06-23,1.016,0.0
2016-06-24,1.015,-0.0984
2016-06-27,1.023,0.7882
2016-06-28,1.025,0.1955
2016-06-29,1.025,0.0
2016-06-30,1.024,-0.0976
2016-07-01,1.024,0.0
2016-07-04,1.031,0.6836
2016-07-05,1.032,0.097
2016-07-06,1.036,0.3876
2016-07-07,1.037,0.0965
2016-07-08,1.039,0.1929
2016-07-11,1.037,-0.1925
2016-07-12,1.043,0.5786
2016-07-13,1.045,0.1918
