净值日期,单位净值,日增长率
2016-06-24,1.0,0.0
2016-06-30,1.0,0.0
2016-07-01,1.0,0.0
2016-07-08,1.0,0.0
2016-07-15,1.001,0.0
2016-07-22,1.001,0.0
2016-07-29,1.001,0.0
2016-08-05,1.002,0.0
2016-08-12,1.003,0.0
2016-08-19,1.003,0.0
2016-08-26,1.004,0.0
2016-09-02,1.004,0.0
2016-09-09,1.004,0.0
2016-09-14,1.004,0.0
2016-09-19,1.004,0.0
2016-09-20,1.004,0.0
2016-09-21,1.004,0.0
2016-09-22,1.004,0.0
2016-09-23,1.004,0.0
2016-09-26,1.004,0.0
2016-09-27,1.004,0.0
2016-09-28,1.004,0.0
2016-09-29,1.005,0.0996
2016-09-30,1.005,0.0
2016-10-10,1.005,0.0
2016-10-11,1.006,0.0995
2016-10-12,1.006,0.0
2016-10-13,1.006,0.0
2016-10-14,1.006,0.0
2016-10-17,1.006,0.0
2016-10-18,1.006,0.0
2016-10-19,1.006,0.0
2016-10-20,1.006,0.0
2016-10-21,1.006,0.0
2016-10-24,1.006,0.0
2016-10-25,1.006,0.0
2016-10-26,1.006,0.0
2016-10-27,1.005,-0.0994
2016-10-28,1.006,0.0995
2016-10-31,1.006,0.0
2016-11-01,1.005,-0.0994
2016-11-02,1.006,0.0995
2016-11-03,1.006,0.0
2016-11-04,1.006,0.0
2016-11-07,1.006,0.0
2016-11-08,1.006,0.0
2016-11-09,1.006,0.0
2016-11-10,1.006,0.0
2016-11-11,1.005,-0.0994
2016-11-14,1.005,0.0
2016-11-15,1.004,-0.0995
2016-11-16,1.004,0.0
2016-11-17,1.003,-0.0996
2016-11-18,1.003,0.0
2016-11-21,1.003,0.0
2016-11-22,1.002,-0.0997
2016-11-23,1.002,0.0
2016-11-24,1.002,0.0
2016-11-25,1.002,0.0
2016-11-28,1.002,0.0
2016-11-29,1.002,0.0
2016-11-30,1.001,-0.0998
2016-12-01,1.0,-0.0999
2016-12-02,1.0,0.0
2016-12-05,0.999,-0.1
2016-12-06,0.998,-0.1001
2016-12-07,0.998,0.0
2016-12-08,0.998,0.0
2016-12-09,0.998,0.0
2016-12-12,0.998,0.0
2016-12-13,0.997,-0.1002
2016-12-14,0.995,-0.2006
2016-12-15,0.99,-0.5025
2016-12-16,0.99,0.0
2016-12-19,0.989,-0.101
2016-12-20,0.988,-0.1011
2016-12-21,0.988,0.0
2016-12-22,0.988,0.0
2016-12-23,0.989,0.1012
2016-12-26,0.99,0.1011
2016-12-27,0.99,0.0
2016-12-28,0.99,0.0
2016-12-29,0.99,0.0
2016-12-30,0.991,0.101
2016-12-31,0.991,0.0
2017-01-03,0.993,0.2018
2017-01-04,0.994,0.1007
2017-01-05,0.994,0.0
2017-01-06,0.994,0.0
2017-01-09,0.995,0.1006
2017-01-10,0.996,0.1005
2017-01-11,0.996,0.0
2017-01-12,0.996,0.0
2017-01-13,0.996,0.0
2017-01-16,0.995,-0.1004
2017-01-17,0.995,0.0
2017-01-18,0.994,-0.1005
2017-01-19,0.994,0.0
2017-01-20,0.994,0.0
2017-01-23,0.996,0.2012
2017-01-24,0.996,0.0
2017-01-25,0.996,0.0
2017-01-26,0.996,0.0
2017-02-03,0.995,-0.1004
2017-02-06,0.996,0.1005
2017-02-07,0.995,-0.1004
2017-02-08,0.995,0.0
2017-02-09,0.995,0.0
2017-02-10,0.995,0.0
2017-02-13,0.995,0.0
2017-02-14,0.996,0.1005
2017-02-15,0.995,-0.1004
2017-02-16,0.996,0.1005
2017-02-17,0.995,-0.1004
2017-02-20,0.996,0.1005
2017-02-21,0.997,0.1004
2017-02-22,0.998,0.1003
2017-02-23,0.998,0.0
2017-02-24,0.998,0.0
2017-02-27,0.999,0.1002
2017-02-28,1.0,0.1001
2017-03-01,1.001,0.1
2017-03-02,1.0,-0.0999
