净值日期,单位净值,日增长率
2017-09-08,1.0001,0.0
2017-09-11,1.0001,0.0
2017-09-12,1.0001,0.0
2017-09-13,1.0001,0.0
2017-09-14,0.9981,-0.2
2017-09-15,0.993,-0.511
2017-09-18,0.9983,0.5337
2017-09-19,0.9937,-0.4608
2017-09-20,0.9961,0.2415
2017-09-21,0.9932,-0.2911
2017-09-22,0.9943,0.1108
2017-09-25,0.9935,-0.0805
2017-09-26,0.994,0.0503
2017-09-27,0.9932,-0.0805
2017-09-28,0.9935,0.0302
2017-09-29,0.9971,0.3624
2017-10-09,1.0092,1.2135
2017-10-10,1.0115,0.2279
2017-10-11,1.0132,0.1681
2017-10-12,1.0171,0.3849
2017-10-13,1.0209,0.3736
2017-10-16,1.0173,-0.3526
2017-10-17,1.0174,0.0098
2017-10-18,1.0223,0.4816
2017-10-19,1.0187,-0.3521
2017-10-20,1.0184,-0.0294
2017-10-23,1.0209,0.2455
2017-10-24,1.0269,0.5877
2017-10-25,1.0318,0.4772
2017-10-26,1.0349,0.3004
2017-10-27,1.0388,0.3768
2017-10-30,1.0367,-0.2022
2017-10-31,1.0352,-0.1447
2017-11-01,1.0369,0.1642
2017-11-02,1.0369,0.0
2017-11-03,1.033,-0.3761
2017-11-06,1.04,0.6776
2017-11-07,1.0454,0.5192
2017-11-08,1.0425,-0.2774
2017-11-09,1.0497,0.6906
2017-11-10,1.0609,1.067
2017-11-13,1.0686,0.7258
2017-11-14,1.0651,-0.3275
2017-11-15,1.061,-0.3849
2017-11-16,1.0692,0.7729
2017-11-17,1.0711,0.1777
2017-11-20,1.0791,0.7469
2017-11-21,1.095,1.4735
2017-11-22,1.0951,0.0091
2017-11-23,1.0661,-2.6482
2017-11-24,1.0664,0.0281
2017-11-27,1.054,-1.1628
2017-11-28,1.0576,0.3416
2017-11-29,1.0594,0.1702
2017-11-30,1.0482,-1.0572
2017-12-01,1.0448,-0.3244
2017-12-04,1.049,0.402
2017-12-05,1.0489,-0.0095
2017-12-06,1.0424,-0.6197
2017-12-07,1.0325,-0.9497
2017-12-08,1.0423,0.9492
2017-12-11,1.056,1.3144
2017-12-12,1.0437,-1.1648
2017-12-13,1.0518,0.7761
2017-12-14,1.0467,-0.4849
2017-12-15,1.0372,-0.9076
2017-12-18,1.0397,0.241
2017-12-19,1.0527,1.2504
2017-12-20,1.0508,-0.1805
2017-12-21,1.0565,0.5424
2017-12-22,1.0558,-0.0663
2017-12-25,1.0552,-0.0568
2017-12-26,1.0592,0.3791
2017-12-27,1.044,-1.435
2017-12-28,1.0528,0.8429
2017-12-29,1.0535,0.0665
2017-12-31,1.0534,0.0
2018-01-02,1.0703,1.5947
2018-01-03,1.0754,0.4765
2018-01-04,1.0799,0.4184
2018-01-05,1.0829,0.2778
2018-01-08,1.0882,0.4894
2018-01-09,1.0973,0.8362
2018-01-10,1.0978,0.0456
2018-01-11,1.097,-0.0729
2018-01-12,1.1036,0.6016
2018-01-15,1.1024,-0.1087
