净值日期,单位净值,日增长率
2018-04-26,1.0001,0.0
2018-04-27,1.0002,0.01
2018-05-02,1.0,-0.02
2018-05-03,0.9999,-0.01
2018-05-04,0.9999,0.0
2018-05-07,1.0001,0.02
2018-05-08,1.0004,0.03
2018-05-09,1.0005,0.01
2018-05-10,1.0007,0.02
2018-05-11,0.9999,-0.0799
2018-05-14,1.0007,0.08
2018-05-15,1.0003,-0.04
2018-05-16,0.9995,-0.08
2018-05-17,0.9982,-0.1301
2018-05-18,0.999,0.0801
2018-05-21,1.0006,0.1602
2018-05-22,0.9992,-0.1399
2018-05-23,0.9968,-0.2402
2018-05-24,0.9958,-0.1003
2018-05-25,0.9957,-0.01
2018-05-28,0.996,0.0301
2018-05-29,0.9961,0.01
2018-05-30,0.9957,-0.0402
2018-05-31,0.9966,0.0904
2018-06-01,0.9961,-0.0502
2018-06-04,0.9963,0.0201
2018-06-05,0.9968,0.0502
2018-06-06,0.9961,-0.0702
2018-06-07,0.996,-0.01
2018-06-08,0.9952,-0.0803
2018-06-11,0.9948,-0.0402
2018-06-12,0.9952,0.0402
2018-06-13,0.9949,-0.0301
2018-06-14,0.9947,-0.0201
2018-06-15,0.9945,-0.0201
2018-06-19,0.9939,-0.0603
2018-06-20,0.9943,0.0402
2018-06-21,0.9945,0.0201
2018-06-22,0.995,0.0503
2018-06-25,0.9953,0.0302
2018-06-26,0.9954,0.01
2018-06-27,0.995,-0.0402
2018-06-28,0.9951,0.0101
2018-06-29,0.9966,0.1507
2018-06-30,0.9966,0.0
2018-07-02,0.9967,0.01
2018-07-03,0.9976,0.0903
2018-07-04,0.9977,0.01
2018-07-05,0.9975,-0.02
2018-07-06,0.9987,0.1203
2018-07-09,1.0004,0.1702
2018-07-10,1.0009,0.05
2018-07-11,1.0005,-0.04
2018-07-12,1.0012,0.07
2018-07-13,1.0018,0.0599
2018-07-16,1.0012,-0.0599
2018-07-17,1.0007,-0.0499
2018-07-18,1.0003,-0.04
2018-07-19,1.001,0.07
2018-07-20,1.0039,0.2897
2018-07-23,1.0059,0.1992
2018-07-24,1.007,0.1094
2018-07-25,1.0074,0.0397
2018-07-26,1.0056,-0.1787
2018-07-27,1.006,0.0398
2018-07-30,1.0067,0.0696
2018-07-31,1.0072,0.0497
2018-08-01,1.0062,-0.0993
2018-08-02,1.0064,0.0199
2018-08-03,1.0065,0.0099
2018-08-06,1.0065,0.0
2018-08-07,1.0087,0.2186
2018-08-08,1.008,-0.0694
2018-08-09,1.0079,-0.0099
2018-08-10,1.0068,-0.1091
2018-08-13,1.0057,-0.1093
2018-08-14,1.0057,0.0
2018-08-15,1.0036,-0.2088
2018-08-16,1.003,-0.0598
2018-08-17,1.0012,-0.1795
2018-08-20,1.0009,-0.03
2018-08-21,1.0013,0.04
2018-08-22,1.0015,0.02
2018-08-23,1.0024,0.0899
2018-08-24,1.0018,-0.0599
2018-08-27,1.0029,0.1098
2018-08-28,1.0022,-0.0698
2018-08-29,1.0018,-0.0399
2018-08-30,1.0004,-0.1397
2018-08-31,0.9992,-0.12
2018-09-03,0.9984,-0.0801
2018-09-04,0.9996,0.1202
2018-09-05,0.9971,-0.2501
2018-09-06,0.9963,-0.0802
2018-09-07,0.9966,0.0301
2018-09-10,0.9963,-0.0301
2018-09-11,0.9947,-0.1606
2018-09-12,0.9938,-0.0905
2018-09-13,0.9938,0.0
2018-09-14,0.994,0.0201
2018-09-17,0.9936,-0.0402
2018-09-18,0.9946,0.1006
2018-09-19,0.9957,0.1106
2018-09-20,0.9957,0.0
2018-09-21,0.9971,0.1406
2018-09-25,0.9985,0.1404
2018-09-26,0.9997,0.1202
2018-09-27,0.9999,0.02
2018-09-28,1.0012,0.13
2018-10-08,0.998,-0.3196
2018-10-09,0.999,0.1002
2018-10-10,0.9983,-0.0701
2018-10-11,0.9952,-0.3105
2018-10-12,0.9975,0.2311
2018-10-15,0.9972,-0.0301
2018-10-16,0.997,-0.0201
2018-10-17,0.9959,-0.1103
2018-10-18,0.9939,-0.2008
2018-10-19,0.997,0.3119
2018-10-22,1.0023,0.5316
2018-10-23,1.0014,-0.0898
2018-10-24,0.9992,-0.2197
2018-10-25,0.9987,-0.05
2018-10-26,0.9966,-0.2103
2018-10-29,0.9946,-0.2007
2018-10-30,0.9961,0.1508
2018-10-31,0.9988,0.2711
2018-11-01,1.0002,0.1402
2018-11-02,1.0043,0.4099
2018-11-05,1.003,-0.1294
2018-11-06,1.0031,0.01
2018-11-07,1.0024,-0.0698
2018-11-08,1.0014,-0.0998
2018-11-09,1.0009,-0.0499
2018-11-12,1.0017,0.0799
2018-11-13,1.0033,0.1597
2018-11-14,1.0037,0.0399
2018-11-15,1.0035,-0.0199
2018-11-16,1.0022,-0.1295
2018-11-19,1.0032,0.0998
2018-11-20,1.0017,-0.1495
2018-11-21,1.0027,0.0998
2018-11-22,1.0016,-0.1097
2018-11-23,0.9999,-0.1697
2018-11-26,0.9993,-0.06
2018-11-27,0.9994,0.01
2018-11-28,1.0003,0.0901
2018-11-29,1.0004,0.01
2018-11-30,1.0011,0.07
2018-12-03,1.0034,0.2297
2018-12-04,1.0047,0.1296
2018-12-05,1.006,0.1294
2018-12-06,1.0018,-0.4175
2018-12-07,0.9977,-0.4093
2018-12-10,0.9964,-0.1303
2018-12-11,0.9966,0.0201
2018-12-12,0.9968,0.0201
2018-12-13,0.9964,-0.0401
2018-12-14,0.9958,-0.0602
2018-12-17,0.9951,-0.0703
2018-12-18,0.9946,-0.0502
2018-12-19,0.9947,0.0101
2018-12-20,0.995,0.0302
2018-12-21,0.9947,-0.0302
2018-12-24,0.9954,0.0704
2018-12-25,0.9955,0.01
2018-12-26,0.9953,-0.0201
2018-12-27,0.9956,0.0301
2018-12-28,0.9968,0.1205
2018-12-31,0.9969,0.0
2019-01-02,0.9978,0.1003
2019-01-03,0.9983,0.0501
2019-01-04,0.9998,0.1503
2019-01-07,1.0009,0.11
2019-01-08,1.002,0.1099
2019-01-09,1.003,0.0998
2019-01-10,1.0036,0.0598
2019-01-11,1.004,0.0399
2019-01-14,1.003,-0.0996
2019-01-15,1.0042,0.1196
2019-01-16,1.0052,0.0996
2019-01-17,1.0049,-0.0298
2019-01-18,1.0067,0.1791
2019-01-21,1.0072,0.0497
2019-01-22,1.0063,-0.0894
2019-01-23,1.0064,0.0099
2019-01-24,1.0067,0.0298
2019-01-25,1.0067,0.0
2019-01-28,1.0046,-0.2086
2019-01-29,1.0057,0.1095
2019-01-30,1.0059,0.0199
2019-01-31,1.0077,0.1789
2019-02-01,1.0095,0.1786
2019-02-11,1.0118,0.2278
2019-02-12,1.0125,0.0692
2019-02-13,1.0143,0.1778
2019-02-14,1.0146,0.0296
2019-02-15,1.0132,-0.138
2019-02-18,1.0152,0.1974
2019-02-19,1.0143,-0.0887
2019-02-20,1.0143,0.0
2019-02-21,1.0144,0.0099
2019-02-22,1.0143,-0.0099
2019-02-25,1.0143,0.0
2019-02-26,1.0133,-0.0986
2019-02-27,1.0131,-0.0197
2019-02-28,1.0131,0.0
2019-03-01,1.0129,-0.0197
2019-03-04,1.0124,-0.0494
2019-03-05,1.0124,0.0
2019-03-06,1.0122,-0.0198
2019-03-07,1.0125,0.0296
2019-03-08,1.0124,-0.0099
2019-03-11,1.0138,0.1383
2019-03-12,1.0145,0.069
2019-03-13,1.0138,-0.069
2019-03-14,1.0129,-0.0888
2019-03-15,1.0127,-0.0197
2019-03-18,1.0142,0.1481
2019-03-19,1.0139,-0.0296
2019-03-20,1.0132,-0.069
2019-03-21,1.0137,0.0493
2019-03-22,1.0138,0.0099
2019-03-25,1.0134,-0.0395
2019-03-26,1.0126,-0.0789
2019-03-27,1.0129,0.0296
2019-03-28,1.0138,0.0889
2019-03-29,1.0155,0.1677
2019-04-01,1.017,0.1477
2019-04-02,1.0172,0.0197
2019-04-03,1.016,-0.118
2019-04-04,1.0152,-0.0787
2019-04-08,1.0139,-0.1281
2019-04-09,1.0139,0.0
2019-04-10,1.0138,-0.0099
2019-04-11,1.0127,-0.1085
2019-04-12,1.0129,0.0197
