净值日期,单位净值,日增长率
2016-12-23,1.0,0.0
2016-12-29,1.0003,0.0
2016-12-30,1.0004,0.01
2016-12-31,1.0004,0.0
2017-01-03,1.0021,0.1699
2017-01-04,1.0041,0.1996
2017-01-05,1.0048,0.0697
2017-01-06,1.0048,0.0
2017-01-09,1.0063,0.1493
2017-01-10,1.0051,-0.1192
2017-01-11,1.0042,-0.0895
2017-01-12,1.0022,-0.1992
2017-01-13,1.0024,0.02
2017-01-16,1.0047,0.2294
2017-01-17,1.0054,0.0697
2017-01-18,1.0067,0.1293
2017-01-19,1.006,-0.0695
2017-01-20,1.0087,0.2684
2017-01-23,1.0112,0.2478
2017-01-24,1.0111,-0.0099
2017-01-25,1.0133,0.2176
2017-01-26,1.0141,0.0789
2017-02-03,1.0123,-0.1775
2017-02-06,1.0123,0.0
2017-02-07,1.0115,-0.079
2017-02-08,1.0127,0.1186
2017-02-09,1.0132,0.0494
2017-02-10,1.0145,0.1283
2017-02-13,1.0172,0.2661
2017-02-14,1.0169,-0.0295
2017-02-15,1.0147,-0.2163
2017-02-16,1.017,0.2267
2017-02-17,1.0145,-0.2458
2017-02-20,1.02,0.5421
2017-02-21,1.0217,0.1667
2017-02-22,1.0242,0.2447
2017-02-23,1.0257,0.1465
2017-02-24,1.0246,-0.1072
2017-02-27,1.0228,-0.1757
2017-02-28,1.0219,-0.088
2017-03-01,1.022,0.0098
2017-03-02,1.0219,-0.0098
2017-03-03,1.0225,0.0587
2017-03-06,1.024,0.1467
2017-03-07,1.0226,-0.1367
2017-03-08,1.0228,0.0196
2017-03-09,1.0206,-0.2151
2017-03-10,1.0201,-0.049
2017-03-13,1.0245,0.4313
2017-03-14,1.0246,0.0098
2017-03-15,1.0262,0.1562
2017-03-16,1.0271,0.0877
2017-03-17,1.0236,-0.3408
2017-03-20,1.025,0.1368
2017-03-21,1.0285,0.3415
2017-03-22,1.0294,0.0875
2017-03-23,1.0307,0.1263
2017-03-24,1.034,0.3202
2017-03-27,1.0338,-0.0193
2017-03-28,1.0345,0.0677
2017-03-29,1.0344,-0.0097
2017-03-30,1.0314,-0.29
2017-03-31,1.0354,0.3878
2017-04-05,1.0415,0.5891
2017-04-06,1.0434,0.1824
2017-04-07,1.0433,-0.0096
2017-04-10,1.0427,-0.0575
2017-04-11,1.0423,-0.0384
2017-04-12,1.0442,0.1823
2017-04-13,1.0472,0.2873
2017-04-14,1.0444,-0.2674
2017-04-17,1.0437,-0.067
2017-04-18,1.0451,0.1341
2017-04-19,1.0421,-0.2871
2017-04-20,1.0454,0.3167
2017-04-21,1.0459,0.0478
2017-04-24,1.0427,-0.306
2017-04-25,1.0425,-0.0192
2017-04-26,1.0444,0.1823
2017-04-27,1.0463,0.1819
2017-04-28,1.0451,-0.1147
2017-05-02,1.0449,-0.0191
2017-05-03,1.0444,-0.0479
2017-05-04,1.0452,0.0766
2017-05-05,1.0441,-0.1052
2017-05-08,1.0407,-0.3256
2017-05-09,1.0401,-0.0577
2017-05-10,1.0398,-0.0288
2017-05-11,1.0416,0.1731
2017-05-12,1.0436,0.192
2017-05-15,1.0476,0.3833
2017-05-16,1.0535,0.5632
2017-05-17,1.0526,-0.0854
2017-05-18,1.0524,-0.019
2017-05-19,1.0529,0.0475
2017-05-22,1.0556,0.2564
2017-05-23,1.0551,-0.0474
2017-05-24,1.053,-0.199
2017-05-25,1.0553,0.2184
2017-05-26,1.0556,0.0284
2017-05-31,1.0572,0.1516
2017-06-01,1.0577,0.0473
2017-06-02,1.0561,-0.1513
2017-06-05,1.053,-0.2935
2017-06-06,1.0558,0.2659
2017-06-07,1.0595,0.3504
2017-06-08,1.0655,0.5663
2017-06-09,1.0658,0.0282
2017-06-12,1.0663,0.0469
2017-06-13,1.0668,0.0469
2017-06-14,1.0635,-0.3093
2017-06-15,1.0621,-0.1316
2017-06-16,1.0622,0.0094
2017-06-19,1.0655,0.3107
2017-06-20,1.0658,0.0282
2017-06-21,1.0704,0.4316
2017-06-22,1.0692,-0.1121
2017-06-23,1.0711,0.1777
2017-06-26,1.0748,0.3454
2017-06-27,1.0762,0.1303
2017-06-28,1.0733,-0.2695
2017-06-29,1.0778,0.4193
2017-06-30,1.079,0.1113
2017-07-03,1.0789,-0.0093
2017-07-04,1.077,-0.1761
2017-07-05,1.0798,0.26
2017-07-06,1.0792,-0.0556
2017-07-07,1.0783,-0.0834
2017-07-10,1.078,-0.0278
2017-07-11,1.0786,0.0557
2017-07-12,1.0779,-0.0649
2017-07-13,1.0785,0.0557
2017-07-14,1.081,0.2318
2017-07-17,1.0793,-0.1573
2017-07-18,1.0792,-0.0093
2017-07-19,1.0833,0.3799
2017-07-20,1.0851,0.1662
