净值日期,单位净值,日增长率
2014-09-15,1.0,0.0
2014-09-19,1.0,0.0
2014-09-26,1.002,0.0
2014-09-30,1.003,0.0
2014-10-10,1.003,0.0
2014-10-17,1.0,0.0
2014-10-24,0.998,0.0
2014-10-31,1.008,0.0
2014-11-07,1.014,0.0
2014-11-14,1.017,0.0
2014-11-21,1.033,0.0
2014-11-28,1.051,0.0
2014-12-05,1.058,0.0
2014-12-08,1.063,0.4726
2014-12-09,1.049,-1.317
2014-12-10,1.065,1.5253
2014-12-11,1.071,0.5634
2014-12-12,1.075,0.3735
2014-12-15,1.082,0.6512
2014-12-16,1.087,0.4621
2014-12-17,1.089,0.184
2014-12-18,1.088,-0.0918
2014-12-19,1.083,-0.4596
2014-12-22,1.066,-1.5697
2014-12-23,1.052,-1.3133
2014-12-24,1.052,0.0
2014-12-25,1.062,0.9506
2014-12-26,1.071,0.8475
2014-12-29,1.073,0.1867
2014-12-30,1.064,-0.8388
2014-12-31,1.074,0.9398
2015-01-05,1.087,1.2104
2015-01-06,1.088,0.092
2015-01-07,1.081,-0.6434
2015-01-08,1.078,-0.2775
2015-01-09,1.076,-0.1855
2015-01-12,1.073,-0.2788
2015-01-13,1.088,1.3979
2015-01-14,1.082,-0.5515
2015-01-15,1.089,0.647
2015-01-16,1.102,1.1938
2015-01-19,1.079,-2.0871
2015-01-20,1.099,1.8536
2015-01-21,1.118,1.7288
2015-01-22,1.125,0.6261
2015-01-23,1.122,-0.2667
2015-01-26,1.129,0.6239
2015-01-27,1.122,-0.62
2015-01-28,1.116,-0.5348
2015-01-29,1.116,0.0
2015-01-30,1.115,-0.0896
2015-02-02,1.113,-0.1794
2015-02-03,1.121,0.7188
2015-02-04,1.125,0.3568
2015-02-05,1.128,0.2667
2015-02-06,1.115,-1.1525
2015-02-09,1.115,0.0
2015-02-10,1.123,0.7175
2015-02-11,1.133,0.8905
2015-02-12,1.134,0.0883
2015-02-13,1.14,0.5291
2015-02-16,1.153,1.1404
2015-02-17,1.159,0.5204
2015-02-25,1.148,-0.9491
2015-02-26,1.157,0.784
2015-02-27,1.168,0.9507
2015-03-02,1.182,1.1986
2015-03-03,1.162,-1.692
2015-03-04,1.167,0.4303
2015-03-05,1.167,0.0
2015-03-06,1.158,-0.7712
2015-03-09,1.164,0.5181
2015-03-10,1.17,0.5155
2015-03-11,1.172,0.1709
2015-03-12,1.16,-1.0239
2015-03-13,1.167,0.6034
2015-03-16,1.181,1.1997
2015-03-17,1.191,0.8467
2015-03-18,1.212,1.7632
2015-03-19,1.208,-0.33
2015-03-20,1.219,0.9106
2015-03-23,1.246,2.2149
2015-03-24,1.245,-0.0803
2015-03-25,1.243,-0.1606
2015-03-26,1.243,0.0
2015-03-27,1.243,0.0
2015-03-30,1.243,0.0
2015-03-31,1.243,0.0
2015-04-01,1.243,0.0
2015-04-02,1.244,0.0805
2015-04-03,1.244,0.0
2015-04-07,1.245,0.0804
2015-04-08,1.246,0.0803
2015-04-09,1.245,-0.0803
2015-04-10,1.246,0.0803
2015-04-13,1.247,0.0803
2015-04-14,1.247,0.0
2015-04-15,1.246,-0.0802
2015-04-16,1.246,0.0
2015-04-17,1.246,0.0
2015-04-20,1.245,-0.0803
2015-04-21,1.245,0.0
2015-04-22,1.247,0.1606
2015-04-23,1.247,0.0
2015-04-24,1.248,0.0802
2015-04-27,1.248,0.0
2015-04-28,1.249,0.0801
2015-04-29,1.25,0.0801
2015-04-30,1.25,0.0
2015-05-04,1.251,0.08
2015-05-05,1.251,0.0
2015-05-06,1.251,0.0
2015-05-07,1.251,0.0
2015-05-08,1.252,0.0799
2015-05-11,1.254,0.1597
2015-05-12,1.254,0.0
2015-05-13,1.254,0.0
2015-05-14,1.255,0.0797
2015-05-15,1.256,0.0797
2015-05-18,1.257,0.0796
2015-05-19,1.258,0.0796
2015-05-20,1.259,0.0795
2015-05-21,1.26,0.0794
2015-05-22,1.261,0.0794
2015-05-25,1.262,0.0793
2015-05-26,1.264,0.1585
2015-05-27,1.266,0.1582
2015-05-28,1.266,0.0
2015-05-29,1.267,0.079
2015-06-01,1.268,0.0789
2015-06-02,1.269,0.0789
2015-06-03,1.269,0.0
2015-06-04,1.269,0.0
2015-06-05,1.269,0.0
2015-06-08,1.268,-0.0788
2015-06-09,1.269,0.0789
2015-06-10,1.271,0.1576
2015-06-11,1.273,0.1574
2015-06-12,1.274,0.0786
2015-06-15,1.274,0.0
2015-06-16,1.275,0.0785
2015-06-17,1.275,0.0
2015-06-18,1.273,-0.1569
2015-06-19,1.27,-0.2357
2015-06-23,1.271,0.0787
2015-06-24,1.273,0.1574
2015-06-25,1.271,-0.1571
2015-06-26,1.269,-0.1574
2015-06-29,1.267,-0.1576
2015-06-30,1.268,0.0789
2015-07-01,1.267,-0.0789
2015-07-02,1.266,-0.0789
2015-07-03,1.265,-0.079
2015-07-06,1.265,0.0
2015-07-07,1.263,-0.1581
2015-07-08,1.265,0.1584
2015-07-09,1.268,0.2372
2015-07-10,1.27,0.1577
2015-07-13,1.273,0.2362
2015-07-14,1.276,0.2357
2015-07-15,1.272,-0.3135
2015-07-16,1.274,0.1572
2015-07-17,1.277,0.2355
2015-07-20,1.281,0.3132
2015-07-21,1.281,0.0
2015-07-22,1.282,0.0781
2015-07-23,1.289,0.546
2015-07-24,1.286,-0.2327
2015-07-27,1.278,-0.6221
2015-07-28,1.279,0.0782
2015-07-29,1.284,0.3909
2015-07-30,1.281,-0.2336
2015-07-31,1.279,-0.1561
2015-08-03,1.273,-0.4691
2015-08-04,1.279,0.4713
2015-08-05,1.282,0.2346
2015-08-06,1.281,-0.078
2015-08-07,1.285,0.3123
2015-08-10,1.292,0.5447
2015-08-11,1.292,0.0
2015-08-12,1.288,-0.3096
2015-08-13,1.29,0.1553
2015-08-14,1.289,-0.0775
2015-08-17,1.289,0.0
2015-08-18,1.279,-0.7758
2015-08-19,1.28,0.0782
2015-08-20,1.277,-0.2344
2015-08-21,1.272,-0.3915
2015-08-24,1.261,-0.8648
2015-08-25,1.251,-0.793
2015-08-26,1.253,0.1599
2015-08-27,1.257,0.3192
2015-08-28,1.262,0.3978
2015-08-31,1.255,-0.5547
2015-09-01,1.249,-0.4781
2015-09-02,1.249,0.0
2015-09-07,1.25,0.0801
2015-09-08,1.257,0.56
2015-09-09,1.261,0.3182
2015-09-10,1.259,-0.1586
2015-09-11,1.26,0.0794
2015-09-14,1.252,-0.6349
2015-09-15,1.249,-0.2396
2015-09-16,1.257,0.6405
2015-09-17,1.257,0.0
2015-09-18,1.261,0.3182
2015-09-21,1.269,0.6344
2015-09-22,1.267,-0.1576
2015-09-23,1.266,-0.0789
2015-09-24,1.266,0.0
2015-09-25,1.262,-0.316
2015-09-28,1.266,0.317
2015-09-29,1.264,-0.158
2015-09-30,1.263,-0.0791
2015-10-08,1.267,0.3167
2015-10-09,1.267,0.0
2015-10-12,1.273,0.4736
2015-10-13,1.273,0.0
2015-10-14,1.273,0.0
2015-10-15,1.278,0.3928
2015-10-16,1.279,0.0782
2015-10-19,1.277,-0.1564
2015-10-20,1.279,0.1566
2015-10-21,1.272,-0.5473
2015-10-22,1.276,0.3145
2015-10-23,1.281,0.3918
2015-10-26,1.283,0.1561
2015-10-27,1.288,0.3897
2015-10-28,1.283,-0.3882
2015-10-29,1.286,0.2338
2015-10-30,1.288,0.1555
2015-11-02,1.288,0.0
2015-11-03,1.284,-0.3106
2015-11-04,1.287,0.2336
2015-11-05,1.286,-0.0777
2015-11-06,1.289,0.2333
2015-11-09,1.291,0.1552
2015-11-10,1.29,-0.0775
2015-11-11,1.296,0.4651
