净值日期,单位净值,日增长率
2020-06-12,1.0,0.0
2020-06-19,1.0163,0.0
2020-06-24,1.0282,0.0
2020-06-30,1.0426,0.0
2020-07-03,1.0516,0.0
2020-07-10,1.1364,0.0
2020-07-17,1.0873,0.0
2020-07-24,1.0772,0.0
2020-07-31,1.1312,0.0
2020-08-07,1.176,0.0
2020-08-14,1.1337,0.0
2020-08-21,1.125,0.0
2020-08-28,1.1285,0.0
2020-09-04,1.1159,0.0
2020-09-11,1.0589,0.0
2020-09-18,1.0938,0.0
2020-09-25,1.062,0.0
2020-09-30,1.0857,0.0
2020-10-09,1.1267,3.78
2020-10-16,1.1172,0.0
2020-10-23,1.0524,0.0
2020-10-30,1.0832,0.0
2020-11-06,1.1374,0.0
2020-11-13,1.115,0.0
2020-11-20,1.1057,0.0
2020-11-27,1.0869,0.0
2020-12-04,1.1294,0.0
2020-12-11,1.1315,0.0
2020-12-14,1.1411,0.85
2020-12-15,1.1453,0.37
2020-12-16,1.1515,0.54
2020-12-17,1.1453,-0.54
2020-12-18,1.1486,0.29
2020-12-21,1.1812,2.84
2020-12-22,1.1648,-1.39
2020-12-23,1.1947,2.57
2020-12-24,1.1856,-0.76
2020-12-25,1.1942,0.73
2020-12-28,1.191,-0.27
2020-12-29,1.1917,0.06
2020-12-30,1.2417,4.2
2020-12-31,1.2699,2.27
2021-01-04,1.3393,5.46
2021-01-05,1.3478,0.63
2021-01-06,1.3478,0.0
2021-01-07,1.3617,1.03
2021-01-08,1.3633,0.12
2021-01-11,1.3473,-1.17
2021-01-12,1.3694,1.64
2021-01-13,1.3508,-1.36
2021-01-14,1.3153,-2.63
2021-01-15,1.3249,0.73
2021-01-18,1.3552,2.29
2021-01-19,1.3303,-1.84
2021-01-20,1.3685,2.87
2021-01-21,1.3863,1.3
2021-01-22,1.4085,1.6
2021-01-25,1.4336,1.78
2021-01-26,1.3829,-3.54
2021-01-27,1.3768,-0.44
2021-01-28,1.3233,-3.89
2021-01-29,1.3067,-1.25
2021-02-01,1.3242,1.34
2021-02-02,1.3601,2.71
2021-02-03,1.3594,-0.05
2021-02-04,1.3422,-1.27
2021-02-05,1.3382,-0.3
2021-02-08,1.3447,0.49
2021-02-09,1.3885,3.26
2021-02-10,1.4173,2.07
2021-02-18,1.3809,-2.57
2021-02-19,1.3673,-0.98
2021-02-22,1.3101,-4.18
2021-02-23,1.3039,-0.47
2021-02-24,1.2592,-3.43
2021-02-25,1.2814,1.76
2021-02-26,1.2307,-3.96
2021-03-01,1.2715,3.32
2021-03-02,1.2614,-0.79
2021-03-03,1.2778,1.3
2021-03-04,1.2102,-5.29
2021-03-05,1.2091,-0.09
2021-03-08,1.1397,-5.74
2021-03-09,1.132,-0.68
2021-03-10,1.1456,1.2
2021-03-11,1.1638,1.59
2021-03-12,1.1506,-1.13
2021-03-15,1.1235,-2.36
2021-03-16,1.1413,1.58
2021-03-17,1.1507,0.82
2021-03-18,1.1627,1.04
2021-03-19,1.1492,-1.16
2021-03-22,1.1434,-0.5
2021-03-23,1.1112,-2.82
2021-03-24,1.0962,-1.35
2021-03-25,1.0972,0.09
2021-03-26,1.1192,2.01
2021-03-29,1.1217,0.22
2021-03-30,1.142,1.81
2021-03-31,1.1281,-1.22
2021-04-01,1.1648,3.25
2021-04-02,1.1691,0.37
2021-04-06,1.1662,-0.25
2021-04-07,1.1525,-1.17
2021-04-08,1.1491,-0.3
2021-04-09,1.1445,-0.4
2021-04-12,1.1145,-2.62
2021-04-13,1.1134,-0.1
2021-04-14,1.1369,2.11
2021-04-15,1.133,-0.34
2021-04-16,1.1347,0.15
2021-04-19,1.1623,2.43
2021-04-20,1.1623,0.0
2021-04-21,1.1522,-0.87
2021-04-22,1.1618,0.83
2021-04-23,1.175,1.14
2021-04-26,1.1698,-0.44
2021-04-27,1.1748,0.43
2021-04-28,1.1863,0.98
2021-04-29,1.1854,-0.08
2021-04-30,1.1672,-1.54
2021-05-06,1.1585,-0.75
2021-05-07,1.1197,-3.35
2021-05-10,1.1144,-0.47
2021-05-11,1.1123,-0.19
2021-05-12,1.1169,0.41
2021-05-13,1.0976,-1.73
2021-05-14,1.1226,2.28
2021-05-17,1.1568,3.05
2021-05-18,1.1661,0.8
2021-05-19,1.1733,0.62
2021-05-20,1.1869,1.16
2021-05-21,1.1758,-0.94
2021-05-24,1.1869,0.94
2021-05-25,1.2195,2.75
2021-05-26,1.2036,-1.3
2021-05-27,1.213,0.78
2021-05-28,1.2113,-0.14
2021-05-31,1.2486,3.08
2021-06-01,1.2548,0.5
2021-06-02,1.2432,-0.92
2021-06-03,1.2315,-0.94
2021-06-04,1.2299,-0.13
2021-06-07,1.2339,0.33
2021-06-08,1.2297,-0.34
2021-06-09,1.2377,0.65
2021-06-10,1.2516,1.12
2021-06-11,1.246,-0.45
2021-06-15,1.2434,-0.21
2021-06-16,1.2122,-2.51
2021-06-17,1.2246,1.02
2021-06-18,1.2411,1.35
2021-06-21,1.2552,1.14
2021-06-22,1.254,-0.1
2021-06-23,1.2736,1.56
2021-06-24,1.2651,-0.67
2021-06-25,1.2733,0.65
2021-06-28,1.2879,1.15
2021-06-29,1.2843,-0.28
2021-06-30,1.3056,1.66
2021-07-01,1.2884,-1.32
2021-07-02,1.2533,-2.72
2021-07-05,1.2699,1.32
2021-07-06,1.2614,-0.67
2021-07-07,1.3096,3.82
2021-07-08,1.3361,2.02
2021-07-09,1.321,-1.13
2021-07-12,1.3354,1.09
2021-07-13,1.3239,-0.86
2021-07-14,1.3077,-1.22
2021-07-15,1.3221,1.1
2021-07-16,1.3113,-0.82
2021-07-19,1.2968,-1.11
2021-07-20,1.3081,0.87
2021-07-21,1.3463,2.92
2021-07-22,1.3613,1.11
2021-07-23,1.3725,0.82
2021-07-26,1.3592,-0.97
2021-07-27,1.297,-4.58
2021-07-28,1.2798,-1.33
2021-07-29,1.3641,6.59
2021-07-30,1.3814,1.27
2021-08-02,1.4028,1.55
2021-08-03,1.3485,-3.87
2021-08-04,1.4037,4.09
2021-08-05,1.421,1.23
2021-08-06,1.4215,0.04
2021-08-09,1.4152,-0.44
2021-08-10,1.433,1.26
2021-08-11,1.4304,-0.18
2021-08-12,1.4222,-0.57
2021-08-13,1.4063,-1.12
2021-08-16,1.3892,-1.22
2021-08-17,1.3691,-1.45
2021-08-18,1.3924,1.7
2021-08-19,1.4339,2.98
2021-08-20,1.4473,0.93
2021-08-23,1.4906,2.99
2021-08-24,1.4991,0.57
2021-08-25,1.505,0.39
2021-08-26,1.498,-0.47
2021-08-27,1.4967,-0.09
2021-08-30,1.5396,2.87
2021-08-31,1.5224,-1.12
2021-09-01,1.4639,-3.84
2021-09-02,1.4765,0.86
2021-09-03,1.4252,-3.47
2021-09-06,1.4494,1.7
2021-09-07,1.4708,1.48
2021-09-08,1.4512,-1.33
2021-09-09,1.4535,0.16
2021-09-10,1.4453,-0.56
2021-09-13,1.4213,-1.66
2021-09-14,1.4023,-1.34
2021-09-15,1.4172,1.06
2021-09-16,1.3799,-2.63
2021-09-17,1.3711,-0.64
2021-09-22,1.3872,1.17
2021-09-23,1.3965,0.67
2021-09-24,1.3839,-0.9
2021-09-27,1.3418,-3.04
2021-09-28,1.3588,1.27
2021-09-29,1.3124,-3.41
2021-09-30,1.3481,2.72
2021-10-08,1.3146,-2.48
2021-10-11,1.3248,0.78
2021-10-12,1.2879,-2.79
2021-10-13,1.3123,1.89
2021-10-14,1.3456,2.54
2021-10-15,1.3653,1.46
2021-10-18,1.3811,1.16
2021-10-19,1.3834,0.17
2021-10-20,1.4014,1.3
2021-10-21,1.3816,-1.41
2021-10-22,1.386,0.32
