净值日期,单位净值,日增长率
2018-06-28,1.0114,0.3273
2018-06-29,1.0253,1.3743
2018-06-30,1.0253,0.0
2018-07-02,1.0172,-0.79
2018-07-03,1.0224,0.5112
2018-07-04,1.0146,-0.7629
2018-07-05,0.9998,-1.4587
2018-07-06,0.9999,0.01
2018-07-09,1.014,1.4101
2018-07-10,1.0165,0.2465
2018-07-11,1.0029,-1.3379
2018-07-12,1.0255,2.2535
2018-07-13,1.0295,0.3901
2018-07-16,1.0353,0.5634
2018-07-17,1.0381,0.2705
2018-07-18,1.0323,-0.5587
2018-07-19,1.0264,-0.5715
2018-07-20,1.0427,1.5881
2018-07-23,1.0492,0.6234
2018-07-24,1.0498,0.0572
2018-07-25,1.0521,0.2191
2018-07-26,1.0415,-1.0075
2018-07-27,1.0361,-0.5185
2018-07-30,1.0288,-0.7046
2018-07-31,1.032,0.311
2018-08-01,1.0264,-0.5426
2018-08-02,1.0175,-0.8671
2018-08-03,1.0165,-0.0983
2018-08-06,1.0067,-0.9641
2018-08-07,1.0185,1.1721
2018-08-08,1.0091,-0.9229
2018-08-09,1.0249,1.5658
2018-08-10,1.0268,0.1854
2018-08-13,1.0308,0.3896
2018-08-14,1.0282,-0.2522
2018-08-15,1.0149,-1.2935
2018-08-16,1.0104,-0.4434
2018-08-17,0.9986,-1.1679
2018-08-20,0.9976,-0.1001
2018-08-21,1.008,1.0425
2018-08-22,1.0054,-0.2579
2018-08-23,1.0058,0.0398
2018-08-24,1.0071,0.1293
2018-08-27,1.0237,1.6483
2018-08-28,1.0284,0.4591
2018-08-29,1.025,-0.3306
2018-08-30,1.0194,-0.5463
2018-08-31,1.0147,-0.4611
2018-09-03,1.0122,-0.2464
2018-09-04,1.0159,0.3655
2018-09-05,1.01,-0.5808
2018-09-06,1.0045,-0.5446
2018-09-07,1.0063,0.1792
2018-09-10,0.9972,-0.9043
2018-09-11,0.9993,0.2106
2018-09-12,0.9948,-0.4503
2018-09-13,1.0026,0.7841
2018-09-14,0.9928,-0.9775
2018-09-17,0.9872,-0.5641
2018-09-18,0.9966,0.9522
2018-09-19,1.005,0.8429
2018-09-20,1.0035,-0.1493
2018-09-21,1.0148,1.1261
2018-09-25,1.0112,-0.3547
2018-09-26,1.018,0.6725
2018-09-27,1.0099,-0.7957
2018-09-28,1.0143,0.4357
2018-10-08,0.9927,-2.1295
2018-10-09,0.9853,-0.7454
2018-10-10,0.9868,0.1522
2018-10-11,0.9612,-2.5942
2018-10-12,0.9637,0.2601
2018-10-15,0.9609,-0.2905
2018-10-16,0.9444,-1.7171
2018-10-17,0.9543,1.0483
2018-10-18,0.9426,-1.226
2018-10-19,0.9567,1.4959
2018-10-22,0.9814,2.5818
2018-10-23,0.9717,-0.9884
2018-10-24,0.9738,0.2161
2018-10-25,0.9674,-0.6572
2018-10-26,0.9684,0.1034
2018-10-29,0.9652,-0.3304
2018-10-30,0.966,0.0829
2018-10-31,0.979,1.3458
2018-11-01,0.9831,0.4188
2018-11-02,1.0121,2.9499
2018-11-05,1.0108,-0.1284
2018-11-06,1.0078,-0.2968
2018-11-07,1.0041,-0.3671
2018-11-08,0.9959,-0.8167
2018-11-09,0.9935,-0.241
2018-11-12,1.0072,1.379
2018-11-13,1.0151,0.7844
2018-11-14,1.0077,-0.729
2018-11-15,1.0154,0.7641
2018-11-16,1.0198,0.4333
2018-11-19,1.0173,-0.2451
2018-11-20,1.0043,-1.2779
2018-11-21,1.0061,0.1792
2018-11-22,1.0036,-0.2485
2018-11-23,0.9922,-1.1359
2018-11-26,0.99,-0.2217
2018-11-27,0.9931,0.3131
2018-11-28,1.0019,0.8861
2018-11-29,0.9946,-0.7286
2018-11-30,1.0004,0.5831
2018-12-03,1.0106,1.0196
2018-12-04,1.0108,0.0198
2018-12-05,1.0122,0.1385
2018-12-06,1.0068,-0.5335
2018-12-07,1.0055,-0.1291
2018-12-10,1.0042,-0.1293
2018-12-11,1.0056,0.1394
2018-12-12,1.0052,-0.0398
2018-12-13,1.0073,0.2089
2018-12-14,0.9994,-0.7843
2018-12-17,0.9974,-0.2001
2018-12-18,0.9943,-0.3108
2018-12-19,0.9911,-0.3218
2018-12-20,0.9954,0.4339
2018-12-21,0.9925,-0.2913
2018-12-24,0.9971,0.4635
2018-12-25,0.9943,-0.2808
2018-12-26,0.9907,-0.3621
2018-12-27,0.9883,-0.2423
2018-12-28,0.99,0.172
2018-12-31,0.99,0.0
2019-01-02,0.9838,-0.6263
2019-01-03,0.9783,-0.5591
2019-01-04,0.9876,0.9506
2019-01-07,0.9954,0.7898
2019-01-08,0.9903,-0.5124
2019-01-09,0.9956,0.5352
2019-01-10,0.996,0.0402
2019-01-11,0.9992,0.3213
2019-01-14,0.9934,-0.5805
2019-01-15,1.0016,0.8254
2019-01-16,1.0037,0.2097
2019-01-17,1.0,-0.3686
2019-01-18,1.0085,0.85
2019-01-21,1.0106,0.2082
2019-01-22,0.999,-1.1478
2019-01-23,0.998,-0.1001
2019-01-24,1.0053,0.7315
2019-01-25,1.0076,0.2288
2019-01-28,1.0063,-0.129
2019-01-29,1.0059,-0.0397
2019-01-30,1.0103,0.4374
2019-01-31,1.0126,0.2277
2019-02-01,1.028,1.5208
2019-02-11,1.0417,1.3327
2019-02-12,1.0466,0.4704
2019-02-13,1.0561,0.9077
2019-02-14,1.0567,0.0568
2019-02-15,1.0513,-0.511
2019-02-18,1.0665,1.4458
2019-02-19,1.0635,-0.2813
2019-02-20,1.0648,0.1222
2019-02-21,1.0608,-0.3757
2019-02-22,1.0724,1.0935
2019-02-25,1.0947,2.0794
2019-02-26,1.0918,-0.2649
2019-02-27,1.0845,-0.6686
2019-02-28,1.0898,0.4887
2019-03-01,1.0932,0.312
2019-03-04,1.1007,0.6861
2019-03-05,1.104,0.2998
2019-03-06,1.1085,0.4076
2019-03-07,1.1069,-0.1443
2019-03-08,1.1001,-0.6143
2019-03-11,1.1099,0.8908
2019-03-12,1.1147,0.4325
2019-03-13,1.1126,-0.1884
2019-03-14,1.113,0.036
2019-03-15,1.1168,0.3414
2019-03-18,1.1217,0.4388
2019-03-19,1.1236,0.1694
2019-03-20,1.1201,-0.3115
2019-03-21,1.1207,0.0536
2019-03-22,1.1228,0.1874
2019-03-25,1.1205,-0.2048
2019-03-26,1.116,-0.4016
2019-03-27,1.1184,0.2151
2019-03-28,1.1201,0.152
2019-03-29,1.1253,0.4642
2019-04-01,1.1321,0.6043
2019-04-02,1.1299,-0.1943
2019-04-03,1.1312,0.1151
2019-04-04,1.1335,0.2033
2019-04-08,1.1316,-0.1676
2019-04-09,1.1331,0.1326
2019-04-10,1.1336,0.0441
2019-04-11,1.13,-0.3176
2019-04-12,1.1304,0.0354
2019-04-15,1.129,-0.1238
2019-04-16,1.1305,0.1329
2019-04-17,1.1335,0.2654
2019-04-18,1.1302,-0.2911
2019-04-19,1.1308,0.0531
2019-04-22,1.1278,-0.2653
2019-04-23,1.123,-0.4256
2019-04-24,1.1238,0.0712
2019-04-25,1.1225,-0.1157
2019-04-26,1.1214,-0.098
2019-04-29,1.1206,-0.0713
2019-04-30,1.1213,0.0625
2019-05-06,1.1153,-0.5351
2019-05-07,1.1178,0.2242
2019-05-08,1.1167,-0.0984
2019-05-09,1.1163,-0.0358
2019-05-10,1.1193,0.2687
2019-05-13,1.1175,-0.1608
2019-05-14,1.1173,-0.0179
2019-05-15,1.1193,0.179
2019-05-16,1.1207,0.1251
2019-05-17,1.1182,-0.2231
2019-05-20,1.1168,-0.1252
2019-05-21,1.1186,0.1612
2019-05-22,1.1175,-0.0983
2019-05-23,1.1146,-0.2595
2019-05-24,1.1149,0.0269
2019-05-27,1.1157,0.0718
2019-05-28,1.1159,0.0179
2019-05-29,1.1181,0.1972
2019-05-30,1.118,-0.0089
2019-05-31,1.1171,-0.0805
2019-06-03,1.1166,-0.0448
2019-06-04,1.1153,-0.1164
2019-06-05,1.1153,0.0
2019-06-06,1.1131,-0.1973
2019-06-10,1.113,-0.009
2019-06-11,1.117,0.3594
2019-06-12,1.1165,-0.0448
2019-06-13,1.1155,-0.0896
2019-06-14,1.1137,-0.1614
2019-06-17,1.1139,0.018
2019-06-18,1.1146,0.0628
2019-06-19,1.118,0.305
2019-06-20,1.1197,0.1521
2019-06-21,1.1224,0.2411
2019-06-24,1.1217,-0.0624
2019-06-25,1.1208,-0.0802
2019-06-26,1.1225,0.1517
2019-06-27,1.1233,0.0713
2019-06-28,1.1217,-0.1424
2019-06-30,1.1218,0.0
2019-07-01,1.1286,0.6151
2019-07-02,1.1313,0.2392
2019-07-03,1.1294,-0.1679
2019-07-04,1.1272,-0.1948
2019-07-05,1.1275,0.0266
2019-07-08,1.1191,-0.745
2019-07-09,1.1194,0.0268
2019-07-10,1.118,-0.1251
2019-07-11,1.1185,0.0447
2019-07-12,1.1195,0.0894
2019-07-15,1.1216,0.1876
2019-07-16,1.1217,0.0089
2019-07-17,1.1226,0.0802
2019-07-18,1.1188,-0.3385
2019-07-19,1.1211,0.2056
2019-07-22,1.1173,-0.339
2019-07-23,1.1192,0.1701
2019-07-24,1.1254,0.554
2019-07-25,1.1266,0.1066
2019-07-26,1.1273,0.0621
2019-07-29,1.1285,0.1064
2019-07-30,1.1308,0.2038
2019-07-31,1.1298,-0.0884
2019-08-01,1.128,-0.1593
2019-08-02,1.1237,-0.3812
2019-08-05,1.1157,-0.7119
2019-08-06,1.1098,-0.5288
2019-08-07,1.1088,-0.0901
2019-08-08,1.1108,0.1804
2019-08-09,1.1069,-0.3511
2019-08-12,1.113,0.5511
2019-08-13,1.11,-0.2695
2019-08-14,1.1119,0.1712
2019-08-15,1.1141,0.1979
2019-08-16,1.1145,0.0359
2019-08-19,1.1277,1.1844
2019-08-20,1.1263,-0.1241
2019-08-21,1.1255,-0.071
2019-08-22,1.1249,-0.0533
2019-08-23,1.1267,0.16
2019-08-26,1.1198,-0.6124
2019-08-27,1.1252,0.4822
2019-08-28,1.1235,-0.1511
2019-08-29,1.1231,-0.0356
2019-08-30,1.1222,-0.0801
2019-09-02,1.1278,0.499
2019-09-03,1.1291,0.1153
2019-09-04,1.134,0.434
2019-09-05,1.14,0.5291
2019-09-06,1.1448,0.4211
2019-09-09,1.151,0.5416
2019-09-10,1.1512,0.0174
2019-09-11,1.15,-0.1042
2019-09-12,1.1542,0.3652
2019-09-16,1.1564,0.1906
2019-09-17,1.1481,-0.7177
2019-09-18,1.1482,0.0087
2019-09-19,1.1538,0.4877
2019-09-20,1.1556,0.156
2019-09-23,1.1498,-0.5019
2019-09-24,1.1511,0.1131
2019-09-25,1.1467,-0.3822
2019-09-26,1.1452,-0.1308
2019-09-27,1.1478,0.227
2019-09-30,1.1484,0.0523
2019-10-08,1.1461,-0.2003
2019-10-09,1.1447,-0.1222
2019-10-10,1.1478,0.2708
2019-10-11,1.1484,0.0523
2019-10-14,1.1524,0.3483
2019-10-15,1.1477,-0.4078
2019-10-16,1.1483,0.0523
2019-10-17,1.1475,-0.0697
2019-10-18,1.142,-0.4793
2019-10-21,1.1409,-0.0963
2019-10-22,1.1438,0.2542
2019-10-23,1.1411,-0.2361
2019-10-24,1.1413,0.0175
2019-10-25,1.1428,0.1314
2019-10-28,1.1503,0.6563
2019-10-29,1.1446,-0.4955
2019-10-30,1.1437,-0.0786
2019-10-31,1.1426,-0.0962
2019-11-01,1.1454,0.2451
2019-11-04,1.148,0.227
2019-11-05,1.1489,0.0784
2019-11-06,1.1477,-0.1044
2019-11-07,1.1507,0.2614
2019-11-08,1.1527,0.1738
2019-11-11,1.1436,-0.7895
2019-11-12,1.1443,0.0612
2019-11-13,1.1444,0.0087
2019-11-14,1.1454,0.0874
2019-11-15,1.1436,-0.1572
2019-11-18,1.1565,1.128
2019-11-19,1.16,0.3026
2019-11-20,1.1561,-0.3362
2019-11-21,1.1536,-0.2162
2019-11-22,1.1496,-0.3467
2019-11-25,1.1512,0.1392
2019-11-26,1.1497,-0.1303
2019-11-27,1.148,-0.1479
2019-11-28,1.1451,-0.2526
2019-11-29,1.1472,0.1834
2019-12-02,1.1514,0.3661
2019-12-03,1.1561,0.4082
2019-12-04,1.1571,0.0865
2019-12-05,1.1608,0.3198
2019-12-06,1.1633,0.2154
2019-12-09,1.1626,-0.0602
2019-12-10,1.1632,0.0516
2019-12-11,1.1652,0.1719
2019-12-12,1.1738,0.7381
2019-12-13,1.1884,1.2438
2019-12-16,1.1986,0.8583
2019-12-17,1.2148,1.3516
2019-12-18,1.2199,0.4198
2019-12-19,1.216,-0.3197
2019-12-20,1.2108,-0.4276
2019-12-23,1.2056,-0.4295
2019-12-24,1.211,0.4479
2019-12-25,1.2131,0.1734
2019-12-26,1.2162,0.2555
2019-12-27,1.2157,-0.0411
2019-12-30,1.2222,0.5347
2019-12-31,1.2231,0.0736
2020-01-02,1.2374,1.1692
2020-01-03,1.2405,0.2505
2020-01-06,1.2422,0.137
2020-01-07,1.2466,0.3542
2020-01-08,1.2441,-0.2005
2020-01-09,1.2492,0.4099
2020-01-10,1.247,-0.1761
2020-01-13,1.247,0.0
2020-01-14,1.2479,0.0722
2020-01-15,1.245,-0.2324
2020-01-16,1.243,-0.1606
2020-01-17,1.2452,0.177
2020-01-20,1.2469,0.1365
2020-01-21,1.2436,-0.2647
2020-01-22,1.2451,0.1206
2020-01-23,1.241,-0.3293
2020-02-03,1.2232,-1.4343
2020-02-04,1.2261,0.2371
2020-02-05,1.23,0.3181
2020-02-06,1.2348,0.3902
2020-02-07,1.2347,-0.0081
2020-02-10,1.2376,0.2349
2020-02-11,1.2422,0.3717
2020-02-12,1.248,0.4669
2020-02-13,1.2457,-0.1843
2020-02-14,1.2455,-0.0161
2020-02-17,1.2539,0.6744
2020-02-18,1.2569,0.2393
2020-02-19,1.2585,0.1273
2020-02-20,1.265,0.5165
2020-02-21,1.2648,-0.0158
2020-02-24,1.2559,-0.7037
2020-02-25,1.249,-0.5494
2020-02-26,1.2491,0.008
2020-02-27,1.2481,-0.0801
2020-02-28,1.2311,-1.3621
2020-03-02,1.2444,1.0803
2020-03-03,1.245,0.0482
2020-03-04,1.2478,0.2249
2020-03-05,1.2612,1.0739
2020-03-06,1.261,-0.0159
2020-03-09,1.2513,-0.7692
2020-03-10,1.2556,0.3436
2020-03-11,1.2511,-0.3584
2020-03-12,1.238,-1.0471
2020-03-13,1.233,-0.4039
2020-03-16,1.2141,-1.5328
2020-03-17,1.2104,-0.3048
2020-03-18,1.1988,-0.9584
2020-03-19,1.1887,-0.8425
2020-03-20,1.1989,0.8581
2020-03-23,1.1774,-1.7933
2020-03-24,1.1906,1.1211
2020-03-25,1.2069,1.3691
2020-03-26,1.2028,-0.3397
2020-03-27,1.207,0.3492
2020-03-30,1.1997,-0.6048
2020-03-31,1.2011,0.1167
2020-04-01,1.1956,-0.4579
2020-04-02,1.2081,1.0455
2020-04-03,1.2017,-0.5298
2020-04-07,1.2177,1.3314
2020-04-08,1.2215,0.3121
2020-04-09,1.2223,0.0655
2020-04-10,1.2113,-0.8999
2020-04-13,1.2036,-0.6357
2020-04-14,1.2179,1.1881
2020-04-15,1.22,0.1724
2020-04-16,1.217,-0.2459
2020-04-17,1.2254,0.6902
2020-04-20,1.2238,-0.1306
2020-04-21,1.2086,-1.242
2020-04-22,1.2117,0.2565
2020-04-23,1.2116,-0.0083
2020-04-24,1.2023,-0.7676
2020-04-27,1.2057,0.2828
2020-04-28,1.2003,-0.4479
2020-04-29,1.2108,0.8748
2020-04-30,1.2334,1.8665
2020-05-06,1.2344,0.0811
2020-05-07,1.23,-0.3564
2020-05-08,1.233,0.2439
2020-05-11,1.2401,0.5758
2020-05-12,1.2384,-0.1371
2020-05-13,1.2393,0.0727
2020-05-14,1.2277,-0.936
2020-05-15,1.2262,-0.1222
2020-05-18,1.2253,-0.0734
2020-05-19,1.2332,0.6447
2020-05-20,1.2312,-0.1622
2020-05-21,1.2257,-0.4467
2020-05-22,1.2132,-1.0198
2020-05-25,1.2115,-0.1401
2020-05-26,1.2155,0.3302
2020-05-27,1.2149,-0.0494
2020-05-28,1.2153,0.0329
2020-05-29,1.2152,-0.0082
2020-06-01,1.2325,1.4236
2020-06-02,1.2357,0.2596
2020-06-03,1.2392,0.2832
2020-06-04,1.2376,-0.1291
2020-06-05,1.2351,-0.202
2020-06-08,1.2527,1.425
2020-06-09,1.2603,0.6067
2020-06-10,1.2578,-0.1984
2020-06-11,1.255,-0.2226
2020-06-12,1.2513,-0.2948
2020-06-15,1.2444,-0.5514
2020-06-16,1.2499,0.442
2020-06-17,1.247,-0.232
2020-06-18,1.2519,0.3929
2020-06-19,1.2574,0.4393
2020-06-22,1.266,0.684
2020-06-23,1.2712,0.4107
2020-06-24,1.2774,0.4877
2020-06-29,1.2682,-0.7202
2020-06-30,1.2735,0.4179
2020-07-01,1.2918,1.437
2020-07-02,1.3073,1.1999
2020-07-03,1.3236,1.2468
2020-07-06,1.3643,3.0749
2020-07-07,1.3681,0.2785
2020-07-08,1.3727,0.3362
2020-07-09,1.3814,0.6338
2020-07-10,1.3836,0.1593
2020-07-13,1.3908,0.5204
2020-07-14,1.3916,0.0575
2020-07-15,1.3927,0.079
2020-07-16,1.3974,0.3375
2020-07-17,1.4024,0.3578
2020-07-20,1.4156,0.9412
2020-07-21,1.4192,0.2543
2020-07-22,1.422,0.1973
2020-07-23,1.4192,-0.1969
2020-07-24,1.401,-1.2824
2020-07-27,1.4032,0.157
2020-07-28,1.4022,-0.0713
2020-07-29,1.411,0.6276
2020-07-30,1.4117,0.0496
2020-07-31,1.4104,-0.0921
2020-08-03,1.4166,0.4396
2020-08-04,1.4161,-0.0353
2020-08-05,1.414,-0.1483
2020-08-06,1.4176,0.2546
2020-08-07,1.4142,-0.2398
2020-08-10,1.4176,0.2404
2020-08-11,1.4143,-0.2328
2020-08-12,1.4136,-0.0495
2020-08-13,1.4145,0.0637
2020-08-14,1.4201,0.3959
2020-08-17,1.4339,0.9718
2020-08-18,1.431,-0.2022
2020-08-19,1.4269,-0.2865
2020-08-20,1.4192,-0.5396
2020-08-21,1.4218,0.1832
2020-08-24,1.4237,0.13
2020-08-25,1.4196,-0.29
2020-08-26,1.4142,-0.38
2020-08-27,1.4151,0.06
2020-08-28,1.4195,0.31
2020-08-31,1.4187,-0.06
2020-09-01,1.4203,0.11
2020-09-02,1.4198,-0.04
2020-09-03,1.4159,-0.27
2020-09-04,1.4149,-0.07
2020-09-07,1.4119,-0.21
2020-09-08,1.416,0.29
2020-09-09,1.4055,-0.74
2020-09-10,1.4009,-0.33
2020-09-11,1.4049,0.29
2020-09-14,1.4059,0.07
2020-09-15,1.41,0.29
2020-09-16,1.4093,-0.05
2020-09-17,1.4134,0.29
2020-09-18,1.4191,0.4
2020-09-21,1.4168,-0.16
2020-09-22,1.4085,-0.59
2020-09-23,1.4092,0.05
2020-09-24,1.4018,-0.53
2020-09-25,1.4,-0.13
2020-09-28,1.4002,0.01
2020-09-29,1.4012,0.07
2020-09-30,1.3993,-0.14
2020-10-09,1.4095,0.73
2020-10-12,1.4212,0.83
2020-10-13,1.4229,0.12
2020-10-14,1.4232,0.02
2020-10-15,1.4257,0.18
2020-10-16,1.4207,-0.35
2020-10-19,1.4187,-0.14
2020-10-20,1.4247,0.42
2020-10-21,1.4228,-0.13
2020-10-22,1.4216,-0.08
2020-10-23,1.4173,-0.3
2020-10-26,1.4185,0.08
2020-10-27,1.4183,-0.01
2020-10-28,1.4204,0.15
2020-10-29,1.4307,0.73
2020-10-30,1.426,-0.33
2020-11-02,1.43,0.28
2020-11-03,1.4347,0.33
2020-11-04,1.4375,0.2
2020-11-05,1.4474,0.69
2020-11-06,1.4501,0.19
2020-11-09,1.4594,0.64
2020-11-10,1.4591,-0.02
2020-11-11,1.4535,-0.38
2020-11-12,1.4557,0.15
2020-11-13,1.4528,-0.2
2020-11-16,1.4582,0.37
2020-11-17,1.4576,-0.04
2020-11-18,1.457,-0.04
2020-11-19,1.4562,-0.05
2020-11-20,1.4568,0.04
2020-11-23,1.4631,0.43
2020-11-24,1.4632,0.01
2020-11-25,1.4597,-0.24
2020-11-26,1.46,0.02
2020-11-27,1.4629,0.2
2020-11-30,1.4626,-0.02
2020-12-01,1.4713,0.59
2020-12-02,1.4735,0.15
2020-12-03,1.4754,0.13
2020-12-04,1.4779,0.17
2020-12-07,1.4754,-0.17
2020-12-08,1.4716,-0.26
2020-12-09,1.4651,-0.44
2020-12-10,1.4667,0.11
2020-12-11,1.4665,-0.01
2020-12-14,1.4677,0.08
2020-12-15,1.4665,-0.08
2020-12-16,1.4659,-0.04
2020-12-17,1.4692,0.23
2020-12-18,1.4676,-0.11
2020-12-21,1.4712,0.25
2020-12-22,1.4656,-0.38
2020-12-23,1.4674,0.12
2020-12-24,1.4612,-0.42
2020-12-25,1.4647,0.24
2020-12-28,1.4687,0.27
2020-12-29,1.4679,-0.05
2020-12-30,1.4752,0.5
2020-12-31,1.4793,0.28
2021-01-04,1.4798,0.03
2021-01-05,1.4841,0.29
2021-01-06,1.4859,0.12
2021-01-07,1.4906,0.32
2021-01-08,1.4939,0.22
2021-01-11,1.4991,0.35
2021-01-12,1.5064,0.49
2021-01-13,1.509,0.17
2021-01-14,1.5017,-0.48
2021-01-15,1.5082,0.43
2021-01-18,1.522,0.91
2021-01-19,1.5182,-0.25
2021-01-20,1.5206,0.16
2021-01-21,1.5225,0.12
2021-01-22,1.5177,-0.32
2021-01-25,1.5222,0.3
2021-01-26,1.5162,-0.39
2021-01-27,1.5182,0.13
2021-01-28,1.5072,-0.72
2021-01-29,1.5093,0.14
2021-02-01,1.5168,0.5
2021-02-02,1.5251,0.55
2021-02-03,1.5255,0.03
2021-02-04,1.5208,-0.31
2021-02-05,1.5191,-0.11
2021-02-08,1.5283,0.61
2021-02-09,1.5398,0.75
2021-02-10,1.5424,0.17
2021-02-18,1.5482,0.38
2021-02-19,1.5483,0.01
2021-02-22,1.5446,-0.24
2021-02-23,1.5472,0.17
2021-02-24,1.5369,-0.67
2021-02-25,1.5373,0.03
2021-02-26,1.5275,-0.64
2021-03-01,1.5358,0.54
2021-03-02,1.5372,0.09
2021-03-03,1.5422,0.33
2021-03-04,1.5352,-0.45
2021-03-05,1.537,0.12
2021-03-08,1.5315,-0.36
2021-03-09,1.5208,-0.7
2021-03-10,1.5177,-0.2
2021-03-11,1.5238,0.4
2021-03-12,1.5259,0.14
2021-03-15,1.524,-0.12
2021-03-16,1.5295,0.36
