净值日期,单位净值,日增长率
2020-04-17,1.134,-0.1497
2020-04-20,1.1491,1.3316
2020-04-21,1.1379,-0.9747
2020-04-22,1.1459,0.703
2020-04-23,1.1411,-0.4189
2020-04-24,1.1222,-1.6563
2020-04-27,1.1281,0.5258
2020-04-28,1.1353,0.6382
2020-04-29,1.1418,0.5725
2020-04-30,1.1654,2.0669
2020-05-06,1.1765,0.9525
2020-05-07,1.1738,-0.2295
2020-05-08,1.1832,0.8008
2020-05-11,1.1814,-0.1521
2020-05-12,1.1841,0.2285
2020-05-13,1.1851,0.0845
2020-05-14,1.1729,-1.0294
2020-05-15,1.1692,-0.3155
2020-05-18,1.1632,-0.5132
2020-05-19,1.1826,1.6678
2020-05-20,1.166,-1.4037
2020-05-21,1.1535,-1.072
2020-05-22,1.1312,-1.9332
2020-05-25,1.1265,-0.4155
2020-05-26,1.1456,1.6955
2020-05-27,1.1357,-0.8642
2020-05-28,1.1286,-0.6252
2020-05-29,1.1365,0.7
2020-06-01,1.1669,2.6749
2020-06-02,1.1616,-0.4542
2020-06-03,1.161,-0.0517
2020-06-04,1.1638,0.2412
2020-06-05,1.1669,0.2664
2020-06-08,1.1642,-0.2314
2020-06-09,1.1767,1.0737
2020-06-10,1.1814,0.3994
2020-06-11,1.1804,-0.0846
2020-06-12,1.1812,0.0678
2020-06-15,1.1759,-0.4487
2020-06-16,1.1982,1.8964
2020-06-17,1.2015,0.2754
2020-06-18,1.2028,0.1082
2020-06-19,1.2183,1.2887
2020-06-22,1.2243,0.4925
2020-06-23,1.231,0.5473
2020-06-24,1.2316,0.0487
2020-06-29,1.2313,-0.0244
2020-06-30,1.252,1.6812
2020-07-01,1.2571,0.4073
2020-07-02,1.2644,0.5807
2020-07-03,1.2819,1.3841
2020-07-06,1.3232,3.2218
2020-07-07,1.3469,1.7911
2020-07-08,1.3684,1.5963
2020-07-09,1.4055,2.7112
2020-07-10,1.4094,0.2775
2020-07-13,1.4591,3.5263
2020-07-14,1.4357,-1.6037
2020-07-15,1.4154,-1.4139
2020-07-16,1.3629,-3.7092
2020-07-17,1.3721,0.675
2020-07-20,1.4109,2.8278
2020-07-21,1.4277,1.1907
2020-07-22,1.4388,0.7775
2020-07-23,1.4219,-1.1746
2020-07-24,1.3572,-4.5502
2020-07-27,1.3555,-0.1253
2020-07-28,1.3658,0.7599
2020-07-29,1.402,2.6505
2020-07-30,1.3932,-0.6277
2020-07-31,1.405,0.847
2020-08-03,1.4373,2.2989
2020-08-04,1.4265,-0.7514
2020-08-05,1.436,0.666
2020-08-06,1.4404,0.3064
2020-08-07,1.4294,-0.7637
2020-08-10,1.4589,2.0638
2020-08-11,1.4503,-0.5895
2020-08-12,1.4357,-1.0067
2020-08-13,1.4356,-0.007
2020-08-14,1.4561,1.428
2020-08-17,1.4904,2.3556
2020-08-18,1.4945,0.2751
2020-08-19,1.471,-1.5724
2020-08-20,1.455,-1.0877
2020-08-21,1.463,0.5498
2020-08-24,1.4774,0.98
2020-08-25,1.4695,-0.53
2020-08-26,1.4435,-1.77
2020-08-27,1.4604,1.17
2020-08-28,1.483,1.55
2020-08-31,1.475,-0.54
2020-09-01,1.492,1.15
2020-09-02,1.4958,0.25
2020-09-03,1.486,-0.66
2020-09-04,1.4747,-0.76
2020-09-07,1.4423,-2.2
2020-09-08,1.4522,0.69
2020-09-09,1.4103,-2.89
2020-09-10,1.4053,-0.35
2020-09-11,1.423,1.26
2020-09-14,1.4296,0.46
2020-09-15,1.4493,1.38
2020-09-16,1.4426,-0.46
2020-09-17,1.4535,0.76
2020-09-18,1.4731,1.35
2020-09-21,1.4692,-0.26
2020-09-22,1.4543,-1.01
2020-09-23,1.4622,0.54
2020-09-24,1.4381,-1.65
2020-09-25,1.4354,-0.19
2020-09-28,1.4376,0.15
2020-09-29,1.4476,0.7
2020-09-30,1.4525,0.34
2020-10-09,1.5023,3.43
2020-10-12,1.5479,3.04
2020-10-13,1.5609,0.84
2020-10-14,1.5534,-0.48
2020-10-15,1.547,-0.41
2020-10-16,1.5339,-0.85
2020-10-19,1.5238,-0.66
2020-10-20,1.5444,1.35
2020-10-21,1.5292,-0.98
2020-10-22,1.5229,-0.41
2020-10-23,1.4955,-1.8
2020-10-26,1.509,0.9
2020-10-27,1.5113,0.15
2020-10-28,1.5249,0.9
2020-10-29,1.5327,0.51
2020-10-30,1.5064,-1.72
2020-11-02,1.5274,1.39
2020-11-03,1.536,0.56
2020-11-04,1.5431,0.46
2020-11-05,1.575,2.07
2020-11-06,1.5592,-1.0
2020-11-09,1.5898,1.96
2020-11-10,1.5718,-1.13
2020-11-11,1.5466,-1.6
2020-11-12,1.5607,0.91
2020-11-13,1.5597,-0.06
2020-11-16,1.575,0.98
2020-11-17,1.5677,-0.46
2020-11-18,1.5707,0.19
2020-11-19,1.5748,0.26
2020-11-20,1.583,0.52
2020-11-23,1.6,1.07
2020-11-24,1.606,0.38
2020-11-25,1.5842,-1.36
2020-11-26,1.58,-0.27
2020-11-27,1.5934,0.85
2020-11-30,1.588,-0.34
2020-12-01,1.6193,1.97
2020-12-02,1.6181,-0.07
2020-12-03,1.6113,-0.42
2020-12-04,1.6162,0.3
2020-12-07,1.6104,-0.36
2020-12-08,1.6128,0.15
2020-12-09,1.5797,-2.05
2020-12-10,1.5715,-0.52
2020-12-11,1.5506,-1.33
2020-12-14,1.575,1.57
2020-12-15,1.5838,0.56
2020-12-16,1.5801,-0.23
2020-12-17,1.5915,0.72
2020-12-18,1.5844,-0.45
2020-12-21,1.606,1.36
2020-12-22,1.5776,-1.77
2020-12-23,1.5894,0.75
2020-12-24,1.567,-1.41
2020-12-25,1.5728,0.37
2020-12-28,1.5684,-0.28
2020-12-29,1.5607,-0.49
2020-12-30,1.594,2.13
2020-12-31,1.618,1.51
2021-01-04,1.6613,2.68
2021-01-05,1.6896,1.7
2021-01-06,1.6777,-0.7
2021-01-07,1.6935,0.94
2021-01-08,1.6922,-0.08
2021-01-11,1.6795,-0.75
2021-01-12,1.7171,2.24
2021-01-13,1.7058,-0.66
2021-01-14,1.6835,-1.31
2021-01-15,1.6734,-0.6
2021-01-18,1.7092,2.14
2021-01-19,1.6815,-1.62
2021-01-20,1.6969,0.92
2021-01-21,1.7195,1.33
2021-01-22,1.7351,0.91
2021-01-25,1.7255,-0.55
2021-01-26,1.6892,-2.1
2021-01-27,1.687,-0.13
2021-01-28,1.6403,-2.77
2021-01-29,1.6297,-0.65
2021-02-01,1.6515,1.34
2021-02-02,1.6789,1.66
2021-02-03,1.6654,-0.8
2021-02-04,1.6464,-1.14
2021-02-05,1.6342,-0.74
2021-02-08,1.6647,1.87
2021-02-09,1.7044,2.38
2021-02-10,1.7218,1.02
2021-02-18,1.7164,-0.31
2021-02-19,1.7175,0.06
2021-02-22,1.6757,-2.43
2021-02-23,1.6715,-0.25
2021-02-24,1.6512,-1.21
2021-02-25,1.6451,-0.37
2021-02-26,1.6197,-1.54
2021-03-01,1.6516,1.97
2021-03-02,1.6425,-0.55
2021-03-03,1.665,1.37
2021-03-04,1.6226,-2.55
2021-03-05,1.6183,-0.27
2021-03-08,1.5693,-3.03
2021-03-09,1.5214,-3.05
2021-03-10,1.5244,0.2
2021-03-11,1.5638,2.58
2021-03-12,1.5651,0.08
2021-03-15,1.5311,-2.17
2021-03-16,1.5344,0.22
2021-03-17,1.5543,1.3
2021-03-18,1.5759,1.39
2021-03-19,1.542,-2.15
2021-03-22,1.5711,1.89
2021-03-23,1.5501,-1.34
2021-03-24,1.5227,-1.77
2021-03-25,1.5248,0.14
2021-03-26,1.5544,1.94
2021-03-29,1.5507,-0.24
2021-03-30,1.5741,1.51
2021-03-31,1.559,-0.96
2021-04-01,1.5756,1.06
2021-04-02,1.5876,0.76
2021-04-06,1.5935,0.37
2021-04-07,1.5808,-0.8
2021-04-08,1.5897,0.56
2021-04-09,1.5733,-1.03
2021-04-12,1.5367,-2.33
2021-04-13,1.5438,0.46
2021-04-14,1.5616,1.15
2021-04-15,1.5614,-0.01
2021-04-16,1.5659,0.29
2021-04-19,1.6113,2.9
2021-04-20,1.6123,0.06
2021-04-21,1.6157,0.21
2021-04-22,1.6133,-0.15
2021-04-23,1.6203,0.43
2021-04-26,1.6131,-0.44
2021-04-27,1.6153,0.14
2021-04-28,1.6243,0.56
2021-04-29,1.6273,0.18
2021-04-30,1.6222,-0.31
2021-05-06,1.612,-0.63
2021-05-07,1.5851,-1.67
2021-05-10,1.5707,-0.91
2021-05-11,1.5625,-0.52
2021-05-12,1.5719,0.6
2021-05-13,1.5554,-1.05
2021-05-14,1.5912,2.3
2021-05-17,1.6277,2.29
2021-05-18,1.6261,-0.1
2021-05-19,1.6324,0.39
2021-05-20,1.6333,0.06
2021-05-21,1.6169,-1.0
2021-05-24,1.6231,0.38
2021-05-25,1.6582,2.16
2021-05-26,1.6606,0.14
2021-05-27,1.6774,1.01
2021-05-28,1.6713,-0.36
2021-05-31,1.6883,1.02
2021-06-01,1.6969,0.51
2021-06-02,1.6849,-0.71
2021-06-03,1.6664,-1.1
2021-06-04,1.6708,0.26
2021-06-07,1.6847,0.83
2021-06-08,1.6676,-1.02
2021-06-09,1.6672,-0.02
2021-06-10,1.6872,1.2
2021-06-11,1.6813,-0.35
2021-06-15,1.657,-1.45
2021-06-16,1.6253,-1.91
2021-06-17,1.6356,0.63
2021-06-18,1.6442,0.53
2021-06-21,1.6599,0.95
2021-06-22,1.6663,0.39
2021-06-23,1.6861,1.19
2021-06-24,1.6761,-0.59
2021-06-25,1.6933,1.03
2021-06-28,1.7138,1.21
2021-06-29,1.7031,-0.62
2021-06-30,1.7289,1.51
2021-07-01,1.7063,-1.31
2021-07-02,1.6837,-1.32
2021-07-05,1.692,0.49
2021-07-06,1.6926,0.04
2021-07-07,1.7222,1.75
2021-07-08,1.7226,0.02
2021-07-09,1.7283,0.33
2021-07-12,1.7667,2.22
2021-07-13,1.7811,0.82
2021-07-14,1.761,-1.13
2021-07-15,1.776,0.85
2021-07-16,1.7579,-1.02
2021-07-19,1.7566,-0.07
2021-07-20,1.7576,0.06
2021-07-21,1.7879,1.72
2021-07-22,1.8029,0.84
2021-07-23,1.7914,-0.64
2021-07-26,1.7501,-2.31
2021-07-27,1.7128,-2.13
2021-07-28,1.6859,-1.57
2021-07-29,1.7568,4.21
2021-07-30,1.7802,1.33
2021-08-02,1.8378,3.24
2021-08-03,1.8204,-0.95
2021-08-04,1.8531,1.8
2021-08-05,1.8312,-1.18
2021-08-06,1.8352,0.22
2021-08-09,1.8343,-0.05
2021-08-10,1.8326,-0.09
2021-08-11,1.8347,0.11
2021-08-12,1.8475,0.7
2021-08-13,1.8337,-0.75
2021-08-16,1.8097,-1.31
2021-08-17,1.7707,-2.16
2021-08-18,1.77,-0.04
2021-08-19,1.7766,0.37
2021-08-20,1.7746,-0.11
2021-08-23,1.7876,0.73
2021-08-24,1.7903,0.15
2021-08-25,1.7838,-0.36
2021-08-26,1.7547,-1.63
2021-08-27,1.7663,0.66
2021-08-30,1.7732,0.39
2021-08-31,1.7614,-0.67
2021-09-01,1.7792,1.01
2021-09-02,1.7925,0.75
2021-09-03,1.7758,-0.93
2021-09-06,1.8036,1.57
2021-09-07,1.8322,1.59
2021-09-08,1.8261,-0.33
2021-09-09,1.8283,0.12
2021-09-10,1.8411,0.7
2021-09-13,1.8228,-0.99
2021-09-14,1.8295,0.37
2021-09-15,1.8109,-1.02
2021-09-16,1.7793,-1.74
2021-09-17,1.7843,0.28
2021-09-22,1.7662,-1.01
2021-09-23,1.7749,0.49
2021-09-24,1.7715,-0.19
2021-09-27,1.765,-0.37
2021-09-28,1.7628,-0.12
2021-09-29,1.7342,-1.62
2021-09-30,1.7616,1.58
2021-10-08,1.7754,0.78
2021-10-11,1.7821,0.38
2021-10-12,1.761,-1.18
2021-10-13,1.7827,1.23
2021-10-14,1.796,0.75
2021-10-15,1.8183,1.24
2021-10-18,1.8128,-0.3
2021-10-19,1.8265,0.76
2021-10-20,1.8201,-0.35
2021-10-21,1.8224,0.13
2021-10-22,1.8179,-0.25
2021-10-25,1.8379,1.1
2021-10-26,1.8422,0.23
2021-10-27,1.8279,-0.78
2021-10-28,1.8161,-0.65
2021-10-29,1.8429,1.48
2021-11-01,1.8664,1.28
2021-11-02,1.8702,0.2
2021-11-03,1.8725,0.12
2021-11-04,1.8915,1.01
2021-11-05,1.8892,-0.12
2021-11-08,1.884,-0.28
2021-11-09,1.8918,0.41
2021-11-10,1.8855,-0.33
2021-11-11,1.9122,1.42
2021-11-12,1.9255,0.7
2021-11-15,1.9124,-0.68
2021-11-16,1.9005,-0.62
2021-11-17,1.9114,0.57
2021-11-18,1.8908,-1.08
2021-11-19,1.9253,1.82
2021-11-22,1.9679,2.21
2021-11-23,1.9526,-0.78
2021-11-24,1.9415,-0.57
2021-11-25,1.9429,0.07
2021-11-26,1.95,0.37
2021-11-29,1.9702,1.04
2021-11-30,1.9772,0.36
2021-12-01,1.9732,-0.2
2021-12-02,1.9662,-0.35
2021-12-03,1.9633,-0.15
2021-12-06,1.9324,-1.57
2021-12-07,1.9124,-1.03
2021-12-08,1.9385,1.36
2021-12-09,1.9494,0.56
2021-12-10,1.9519,0.13
2021-12-13,1.9613,0.48
2021-12-14,1.952,-0.47
2021-12-15,1.9308,-1.09
2021-12-16,1.9348,0.21
2021-12-17,1.9007,-1.76
2021-12-20,1.8704,-1.59
2021-12-21,1.8891,1.0
2021-12-22,1.9023,0.7
2021-12-23,1.9172,0.78
2021-12-24,1.9035,-0.71
2021-12-27,1.8922,-0.59
2021-12-28,1.8985,0.33
2021-12-29,1.8767,-1.15
2021-12-30,1.8884,0.62
2021-12-31,1.889,0.03
2022-01-04,1.8682,-1.1
2022-01-05,1.8431,-1.34
2022-01-06,1.833,-0.55
2022-01-07,1.8188,-0.77
2022-01-10,1.8331,0.79
2022-01-11,1.8185,-0.8
2022-01-12,1.8486,1.66
2022-01-13,1.8236,-1.35
2022-01-14,1.843,1.06
2022-01-17,1.8652,1.2
2022-01-18,1.867,0.1
2022-01-19,1.8455,-1.15
2022-01-20,1.8321,-0.73
2022-01-21,1.8123,-1.08
2022-01-24,1.8296,0.95
2022-01-25,1.7873,-2.31
2022-01-26,1.8003,0.73
2022-01-27,1.7571,-2.4
2022-01-28,1.7454,-0.67
2022-02-07,1.7667,1.22
2022-02-08,1.7411,-1.45
2022-02-09,1.759,1.03
2022-02-10,1.7543,-0.27
2022-02-11,1.7247,-1.69
2022-02-14,1.7139,-0.63
2022-02-15,1.7422,1.65
2022-02-16,1.7444,0.13
2022-02-17,1.7554,0.63
2022-02-18,1.7508,-0.26
2022-02-21,1.7496,-0.07
2022-02-22,1.7446,-0.29
2022-02-23,1.7861,2.38
2022-02-24,1.7647,-1.2
2022-02-25,1.7738,0.52
2022-02-28,1.7792,0.3
2022-03-01,1.7823,0.17
2022-03-02,1.7632,-1.07
2022-03-03,1.735,-1.6
2022-03-04,1.6973,-2.17
2022-03-07,1.6413,-3.3
2022-03-08,1.6189,-1.36
2022-03-09,1.6152,-0.23
2022-03-10,1.6409,1.59
2022-03-11,1.6499,0.55
2022-03-14,1.6127,-2.25
2022-03-15,1.5658,-2.91
2022-03-16,1.6323,4.25
2022-03-17,1.6504,1.11
2022-03-18,1.6496,-0.05
2022-03-21,1.6569,0.44
2022-03-22,1.6514,-0.33
2022-03-23,1.652,0.04
2022-03-24,1.6299,-1.34
2022-03-25,1.6007,-1.79
2022-03-28,1.5924,-0.52
2022-03-29,1.5725,-1.25
2022-03-30,1.6134,2.6
2022-03-31,1.5904,-1.43
2022-04-01,1.6017,0.71
2022-04-06,1.578,-1.48
2022-04-07,1.5538,-1.53
2022-04-08,1.5562,0.15
2022-04-11,1.5045,-3.32
2022-04-12,1.5196,1.0
2022-04-13,1.5011,-1.22
2022-04-14,1.5215,1.36
2022-04-15,1.5222,0.05
2022-04-18,1.5379,1.03
2022-04-19,1.5277,-0.66
2022-04-20,1.5092,-1.21
2022-04-21,1.4848,-1.62
2022-04-22,1.4853,0.03
2022-04-25,1.4098,-5.08
2022-04-26,1.3881,-1.54
2022-04-27,1.4343,3.33
2022-04-28,1.4384,0.29
2022-04-29,1.4851,3.25
2022-05-05,1.501,1.07
2022-05-06,1.4721,-1.93
2022-05-09,1.4613,-0.73
2022-05-10,1.4932,2.18
2022-05-11,1.5134,1.35
2022-05-12,1.5137,0.02
2022-05-13,1.5285,0.98
2022-05-16,1.5136,-0.97
2022-05-17,1.5387,1.66
2022-05-18,1.5379,-0.05
2022-05-19,1.5505,0.82
2022-05-20,1.5615,0.71
2022-05-23,1.5635,0.13
2022-05-24,1.5275,-2.3
2022-05-25,1.5361,0.56
2022-05-26,1.5391,0.2
2022-05-27,1.5328,-0.41
2022-05-30,1.549,1.06
2022-05-31,1.573,1.55
2022-06-01,1.5757,0.17
2022-06-02,1.5993,1.5
2022-06-06,1.6345,2.2
2022-06-07,1.6273,-0.44
2022-06-08,1.629,0.1
2022-06-09,1.604,-1.53
2022-06-10,1.6377,2.1
2022-06-13,1.6536,0.97
2022-06-14,1.6718,1.1
2022-06-15,1.6791,0.44
2022-06-16,1.6817,0.15
2022-06-17,1.709,1.62
2022-06-20,1.7321,1.35
2022-06-21,1.7228,-0.54
2022-06-22,1.7079,-0.86
2022-06-23,1.7683,3.54
2022-06-24,1.7859,1.0
2022-06-27,1.7985,0.71
2022-06-28,1.8228,1.35
2022-06-29,1.7741,-2.67
2022-06-30,1.802,1.57
2022-07-01,1.7996,-0.13
2022-07-04,1.8106,0.61
2022-07-05,1.7961,-0.8
2022-07-06,1.7963,0.01
2022-07-07,1.8254,1.62
2022-07-08,1.796,-1.61
2022-07-11,1.7804,-0.87
2022-07-12,1.7706,-0.55
2022-07-13,1.7725,0.11
2022-07-14,1.8048,1.82
2022-07-15,1.8074,0.14
2022-07-18,1.8294,1.22
2022-07-19,1.8228,-0.36
2022-07-20,1.8326,0.54
2022-07-21,1.8239,-0.47
2022-07-22,1.8152,-0.48
2022-07-25,1.7922,-1.27
2022-07-26,1.8072,0.84
2022-07-27,1.8253,1.0
2022-07-28,1.8296,0.24
2022-07-29,1.8374,0.43
2022-08-01,1.8457,0.45
2022-08-02,1.8286,-0.93
2022-08-03,1.8074,-1.16
2022-08-04,1.7988,-0.48
2022-08-05,1.8224,1.31
2022-08-08,1.8312,0.48
2022-08-09,1.8365,0.29
2022-08-10,1.8169,-1.07
2022-08-11,1.8213,0.24
2022-08-12,1.806,-0.84
2022-08-15,1.8185,0.69
2022-08-16,1.8246,0.34
2022-08-17,1.8357,0.61
2022-08-18,1.8465,0.59
2022-08-19,1.8118,-1.88
2022-08-22,1.8224,0.59
2022-08-23,1.8271,0.26
2022-08-24,1.7696,-3.15
2022-08-25,1.7583,-0.64
2022-08-26,1.7669,0.49
2022-08-29,1.7574,-0.54
2022-08-30,1.7555,-0.11
2022-08-31,1.7232,-1.84
2022-09-01,1.7053,-1.04
2022-09-02,1.7098,0.26
2022-09-05,1.7051,-0.27
2022-09-06,1.7395,2.02
2022-09-07,1.7527,0.76
2022-09-08,1.7363,-0.94
2022-09-09,1.742,0.33
2022-09-13,1.7442,0.13
2022-09-14,1.7223,-1.26
2022-09-15,1.6755,-2.72
2022-09-16,1.647,-1.7
2022-09-19,1.639,-0.49
2022-09-20,1.6514,0.76
2022-09-21,1.6363,-0.91
2022-09-22,1.6286,-0.47
2022-09-23,1.6073,-1.31
2022-09-26,1.6159,0.54
2022-09-27,1.6331,1.06
2022-09-28,1.6013,-1.95
2022-09-29,1.611,0.61
2022-09-30,1.5829,-1.74
2022-10-10,1.5412,-2.63
2022-10-11,1.5494,0.53
2022-10-12,1.5834,2.19
2022-10-13,1.5865,0.2
2022-10-14,1.6176,1.96
2022-10-17,1.6169,-0.04
2022-10-18,1.6177,0.05
2022-10-19,1.5997,-1.11
2022-10-20,1.5843,-0.96
2022-10-21,1.5813,-0.19
2022-10-24,1.5609,-1.29
2022-10-25,1.5641,0.21
2022-10-26,1.5815,1.11
2022-10-27,1.5655,-1.01
2022-10-28,1.5127,-3.37
2022-10-31,1.5129,0.01
2022-11-01,1.5555,2.82
2022-11-02,1.5945,2.51
2022-11-03,1.6006,0.38
2022-11-04,1.6451,2.78
2022-11-07,1.6412,-0.24
2022-11-08,1.6274,-0.84
2022-11-09,1.6133,-0.87
2022-11-10,1.5947,-1.15
2022-11-11,1.6209,1.64
2022-11-14,1.6084,-0.77
2022-11-15,1.6472,2.41
2022-11-16,1.6379,-0.56
2022-11-17,1.6327,-0.32
2022-11-18,1.6243,-0.51
2022-11-21,1.6312,0.42
2022-11-22,1.6178,-0.82
2022-11-23,1.6129,-0.3
2022-11-24,1.6102,-0.17
2022-11-25,1.5941,-1.0
2022-11-28,1.5815,-0.79
2022-11-29,1.608,1.68
2022-11-30,1.622,0.87
2022-12-01,1.6424,1.26
2022-12-02,1.6317,-0.65
2022-12-05,1.6431,0.7
2022-12-06,1.6508,0.47
2022-12-07,1.649,-0.11
2022-12-08,1.6446,-0.27
2022-12-09,1.6512,0.4
2022-12-12,1.6447,-0.39
2022-12-13,1.6227,-1.34
2022-12-14,1.6261,0.21
2022-12-15,1.6439,1.09
2022-12-16,1.623,-1.27
2022-12-19,1.603,-1.23
2022-12-20,1.5904,-0.79
2022-12-21,1.5767,-0.86
2022-12-22,1.5699,-0.43
2022-12-23,1.556,-0.89
2022-12-26,1.5839,1.79
2022-12-27,1.5934,0.6
2022-12-28,1.5698,-1.48
2022-12-29,1.5725,0.17
2022-12-30,1.574,0.1
2022-12-31,1.574,0.0
2023-01-03,1.5919,1.14
2023-01-04,1.588,-0.24
2023-01-05,1.6235,2.24
2023-01-06,1.6419,1.13
2023-01-09,1.6481,0.38
2023-01-10,1.6568,0.53
2023-01-11,1.6384,-1.11
2023-01-12,1.6402,0.11
2023-01-13,1.6505,0.63
2023-01-16,1.6687,1.1
2023-01-17,1.677,0.5
2023-01-18,1.6726,-0.26
2023-01-19,1.682,0.56
2023-01-20,1.6901,0.48
2023-01-30,1.7174,1.62
2023-01-31,1.7146,-0.16
2023-02-01,1.7405,1.51
2023-02-02,1.7378,-0.16
2023-02-03,1.7247,-0.75
2023-02-06,1.7006,-1.4
2023-02-07,1.705,0.26
2023-02-08,1.6932,-0.69
2023-02-09,1.7176,1.44
2023-02-10,1.7051,-0.73
2023-02-13,1.7179,0.75
2023-02-14,1.7148,-0.18
2023-02-15,1.7094,-0.31
2023-02-16,1.6804,-1.7
2023-02-17,1.657,-1.39
2023-02-20,1.6832,1.58
2023-02-21,1.6899,0.4
2023-02-22,1.6893,-0.04
2023-02-23,1.6905,0.07
2023-02-24,1.6737,-0.99
2023-02-27,1.6655,-0.49
2023-02-28,1.6702,0.28
2023-03-01,1.6861,0.95
2023-03-02,1.6806,-0.33
2023-03-03,1.6743,-0.37
2023-03-06,1.6705,-0.23
2023-03-07,1.6396,-1.85
2023-03-08,1.637,-0.16
2023-03-09,1.6302,-0.42
2023-03-10,1.6054,-1.52
2023-03-13,1.6081,0.17
2023-03-14,1.5961,-0.75
2023-03-15,1.5952,-0.06
2023-03-16,1.5733,-1.37
2023-03-17,1.5784,0.32
2023-03-20,1.5783,-0.01
2023-03-21,1.6023,1.52
2023-03-22,1.6081,0.36
2023-03-23,1.626,1.11
2023-03-24,1.6222,-0.23
2023-03-27,1.6226,0.02
2023-03-28,1.6149,-0.47
2023-03-29,1.6296,0.91
2023-03-30,1.632,0.15
2023-03-31,1.64,0.49
2023-04-03,1.6518,0.72
2023-04-04,1.6563,0.27
2023-04-06,1.6648,0.51
2023-04-07,1.6879,1.39
2023-04-10,1.6659,-1.3
2023-04-11,1.6727,0.41
2023-04-12,1.6716,-0.07
2023-04-13,1.6434,-1.69
2023-04-14,1.653,0.58
2023-04-17,1.6589,0.36
2023-04-18,1.6499,-0.54
2023-04-19,1.6327,-1.04
2023-04-20,1.6218,-0.67
2023-04-21,1.5818,-2.47
2023-04-24,1.5541,-1.75
2023-04-25,1.5349,-1.24
2023-04-26,1.5401,0.34
2023-04-27,1.5411,0.06
2023-04-28,1.5547,0.88
2023-05-04,1.5465,-0.53
2023-05-05,1.5306,-1.03
2023-05-08,1.5396,0.59
2023-05-09,1.5215,-1.18
2023-05-10,1.5349,0.88
2023-05-11,1.5357,0.05
2023-05-12,1.5153,-1.33
2023-05-15,1.5376,1.47
2023-05-16,1.5289,-0.57
2023-05-17,1.5288,-0.01
2023-05-18,1.5351,0.41
2023-05-19,1.5415,0.42
