净值日期,单位净值,日增长率
2020-02-19,1.0,0.0
2020-02-21,1.0073,0.0
2020-02-24,1.0053,-0.1986
2020-02-25,1.0222,1.6811
2020-02-26,1.0223,0.0098
2020-02-27,1.0208,-0.1467
2020-02-28,0.9926,-2.7625
2020-03-02,1.0274,3.5059
2020-03-03,1.0286,0.1168
2020-03-04,1.0393,1.0402
2020-03-05,1.0541,1.424
2020-03-06,1.0395,-1.3851
2020-03-09,1.0067,-3.1554
2020-03-10,1.0247,1.788
2020-03-11,1.021,-0.3611
2020-03-12,1.0086,-1.2145
2020-03-13,0.9989,-0.9617
2020-03-16,0.9574,-4.1546
2020-03-17,0.9527,-0.4909
2020-03-18,0.9302,-2.3617
2020-03-19,0.9069,-2.5048
2020-03-20,0.9228,1.7532
2020-03-23,0.8823,-4.3888
2020-03-24,0.9137,3.5589
2020-03-25,0.9457,3.5022
2020-03-26,0.9427,-0.3172
2020-03-27,0.9515,0.9335
2020-03-30,0.9517,0.021
2020-03-31,0.9427,-0.9457
2020-04-01,0.9309,-1.2517
2020-04-02,0.9349,0.4297
2020-04-03,0.9298,-0.5455
2020-04-07,0.9459,1.7316
2020-04-08,0.9459,0.0
2020-04-09,0.9464,0.0529
2020-04-10,0.9416,-0.5072
2020-04-13,0.9381,-0.3717
2020-04-14,0.9524,1.5244
2020-04-15,0.9437,-0.9135
2020-04-16,0.946,0.2437
2020-04-17,0.9542,0.8668
2020-04-20,0.9487,-0.5764
2020-04-21,0.9337,-1.5811
2020-04-22,0.935,0.1392
2020-04-23,0.9307,-0.4599
2020-04-24,0.9257,-0.5372
2020-04-27,0.9359,1.1019
2020-04-28,0.9435,0.8121
2020-04-29,0.9685,2.6497
2020-04-30,0.9706,0.2168
2020-05-06,0.9601,-1.0818
2020-05-07,0.9549,-0.5416
2020-05-08,0.9689,1.4661
2020-05-11,0.9679,-0.1032
2020-05-12,0.9611,-0.7026
2020-05-13,0.962,0.0936
2020-05-14,0.9515,-1.0915
2020-05-15,0.9505,-0.1051
2020-05-18,0.9572,0.7049
2020-05-19,0.9608,0.3761
2020-05-20,0.958,-0.2914
2020-05-21,0.9539,-0.428
2020-05-22,0.9377,-1.6983
2020-05-25,0.945,0.7785
2020-05-26,0.9488,0.4021
2020-05-27,0.9543,0.5797
2020-05-28,0.964,1.0165
2020-05-29,0.9589,-0.529
2020-06-01,0.9738,1.5539
2020-06-02,0.9865,1.3042
2020-06-03,0.9865,0.0
2020-06-04,0.9816,-0.4967
2020-06-05,0.9786,-0.3056
2020-06-08,0.9841,0.562
2020-06-09,0.9862,0.2134
2020-06-10,0.9755,-1.085
2020-06-11,0.9656,-1.0149
2020-06-12,0.9653,-0.0311
2020-06-15,0.9546,-1.1085
2020-06-16,0.9631,0.8904
2020-06-17,0.9626,-0.0519
2020-06-18,0.9685,0.6129
2020-06-19,0.9709,0.2478
2020-06-22,0.9622,-0.8961
2020-06-23,0.9597,-0.2598
2020-06-24,0.9692,0.9899
2020-06-29,0.9603,-0.9183
2020-06-30,0.971,1.1142
2020-07-01,0.9864,1.586
2020-07-02,0.9982,1.1963
2020-07-03,1.007,0.8816
2020-07-06,1.0571,4.9752
2020-07-07,1.0627,0.5298
2020-07-08,1.0772,1.3644
2020-07-09,1.0895,1.1418
2020-07-10,1.0861,-0.3121
2020-07-13,1.0924,0.5801
2020-07-14,1.0988,0.5859
2020-07-15,1.1147,1.447
2020-07-16,1.2658,13.5552
2020-07-17,1.2667,0.0711
2020-07-20,1.2837,1.3421
2020-07-21,1.2914,0.5998
2020-07-22,1.31,1.4403
2020-07-23,1.3151,0.3893
2020-07-24,1.3058,-0.7072
2020-07-27,1.3102,0.337
2020-07-28,1.3106,0.0305
2020-07-29,1.3163,0.4349
2020-07-30,1.3112,-0.3874
2020-07-31,1.3102,-0.0763
2020-08-03,1.3263,1.2288
2020-08-04,1.3322,0.4448
2020-08-05,1.3292,-0.2252
2020-08-06,1.3289,-0.0226
2020-08-07,1.3188,-0.76
2020-08-10,1.3243,0.417
2020-08-11,1.3254,0.0831
2020-08-12,1.3223,-0.2339
2020-08-13,1.3208,-0.1134
2020-08-14,1.3359,1.1432
2020-08-17,1.3539,1.3474
2020-08-18,1.3513,-0.192
2020-08-19,1.3383,-0.962
2020-08-20,1.326,-0.9191
2020-08-21,1.3324,0.4827
2020-08-24,1.3352,0.21
2020-08-25,1.3358,0.04
2020-08-26,1.3281,-0.58
2020-08-27,1.3288,0.05
2020-08-28,1.3581,2.2
2020-08-31,1.3479,-0.75
