净值日期,单位净值,日增长率
2021-09-24,1.4093,1.11
2021-09-27,1.3986,-0.76
2021-09-28,1.377,-1.54
2021-09-29,1.3547,-1.62
2021-09-30,1.3901,2.61
2021-10-08,1.3649,-1.81
2021-10-11,1.3462,-1.37
2021-10-12,1.3375,-0.65
2021-10-13,1.4092,5.36
2021-10-14,1.4412,2.27
2021-10-15,1.4521,0.76
2021-10-18,1.4886,2.51
2021-10-19,1.4958,0.48
2021-10-20,1.5219,1.74
2021-10-21,1.4986,-1.53
2021-10-22,1.4753,-1.55
2021-10-25,1.5359,4.11
2021-10-26,1.5384,0.16
2021-10-27,1.5609,1.46
2021-10-28,1.5427,-1.17
2021-10-29,1.5963,3.47
2021-11-01,1.5804,-1.0
2021-11-02,1.5583,-1.4
2021-11-03,1.5334,-1.6
2021-11-04,1.547,0.89
2021-11-05,1.5184,-1.85
2021-11-08,1.5394,1.38
2021-11-09,1.5547,0.99
2021-11-10,1.5409,-0.89
2021-11-11,1.5355,-0.35
2021-11-12,1.561,1.66
2021-11-15,1.5098,-3.28
2021-11-16,1.4742,-2.36
2021-11-17,1.5185,3.01
2021-11-18,1.5241,0.37
2021-11-19,1.5649,2.68
2021-11-22,1.5911,1.67
2021-11-23,1.5691,-1.38
2021-11-24,1.5377,-2.0
2021-11-25,1.522,-1.02
2021-11-26,1.5391,1.12
2021-11-29,1.5521,0.84
2021-11-30,1.5482,-0.25
2021-12-01,1.5447,-0.23
2021-12-02,1.5299,-0.96
2021-12-03,1.531,0.07
2021-12-06,1.5144,-1.08
2021-12-07,1.4866,-1.84
2021-12-08,1.5154,1.94
2021-12-09,1.5071,-0.55
2021-12-10,1.5569,3.3
2021-12-13,1.5615,0.3
2021-12-14,1.5508,-0.69
2021-12-15,1.5299,-1.35
2021-12-16,1.54,0.66
2021-12-17,1.4933,-3.03
2021-12-20,1.4341,-3.96
2021-12-21,1.4493,1.06
2021-12-22,1.4633,0.97
2021-12-23,1.4926,2.0
2021-12-24,1.4479,-2.99
2021-12-27,1.4318,-1.11
2021-12-28,1.461,2.04
2021-12-29,1.4579,-0.21
2021-12-30,1.4582,0.02
2021-12-31,1.4879,2.04
2022-01-04,1.4327,-3.71
2022-01-05,1.3759,-3.96
2022-01-06,1.3824,0.47
2022-01-07,1.3424,-2.89
2022-01-10,1.3448,0.18
2022-01-11,1.3181,-1.99
2022-01-12,1.3521,2.58
2022-01-13,1.3324,-1.46
2022-01-14,1.3654,2.48
2022-01-17,1.3808,1.13
2022-01-18,1.3791,-0.12
2022-01-19,1.3442,-2.53
2022-01-20,1.3294,-1.1
2022-01-21,1.3057,-1.78
2022-01-24,1.3354,2.27
2022-01-25,1.304,-2.35
2022-01-26,1.3251,1.62
2022-01-27,1.2956,-2.23
2022-01-28,1.2786,-1.31
2022-02-07,1.2724,-0.48
2022-02-08,1.2424,-2.36
2022-02-09,1.269,2.14
2022-02-10,1.2545,-1.14
2022-02-11,1.2369,-1.4
2022-02-14,1.2391,0.18
2022-02-15,1.2613,1.79
2022-02-16,1.2481,-1.05
2022-02-17,1.2843,2.9
2022-02-18,1.2887,0.34
2022-02-21,1.2886,-0.01
2022-02-22,1.299,0.81
2022-02-23,1.3174,1.42
2022-02-24,1.2954,-1.67
2022-02-25,1.3198,1.88
2022-02-28,1.3358,1.21
2022-03-01,1.3382,0.18
2022-03-02,1.3387,0.04
2022-03-03,1.3038,-2.61
2022-03-04,1.2971,-0.51
2022-03-07,1.2709,-2.02
2022-03-08,1.2294,-3.27
2022-03-09,1.2335,0.33
2022-03-10,1.2599,2.14
2022-03-11,1.2754,1.23
2022-03-14,1.2481,-2.14
2022-03-15,1.2194,-2.3
2022-03-16,1.2521,2.68
2022-03-17,1.2594,0.58
2022-03-18,1.2753,1.26
2022-03-21,1.2898,1.14
2022-03-22,1.2834,-0.5
2022-03-23,1.2804,-0.23
2022-03-24,1.2724,-0.62
2022-03-25,1.2539,-1.45
2022-03-28,1.2344,-1.56
2022-03-29,1.2467,1.0
2022-03-30,1.2658,1.53
2022-03-31,1.2372,-2.26
2022-04-01,1.2519,1.19
2022-04-06,1.2191,-2.62
2022-04-07,1.1944,-2.03
2022-04-08,1.1852,-0.77
2022-04-11,1.1773,-0.67
2022-04-12,1.1905,1.12
2022-04-13,1.1695,-1.76
2022-04-14,1.1985,2.48
2022-04-15,1.2027,0.35
2022-04-18,1.2271,2.03
2022-04-19,1.2127,-1.17
2022-04-20,1.1934,-1.59
2022-04-21,1.1694,-2.01
2022-04-22,1.159,-0.89
2022-04-25,1.1178,-3.55
2022-04-26,1.1092,-0.77
2022-04-27,1.1358,2.4
2022-04-28,1.1386,0.25
2022-04-29,1.1287,-0.87
2022-05-05,1.14,1.0
2022-05-06,1.1154,-2.16
2022-05-09,1.1214,0.54
2022-05-10,1.1301,0.78
2022-05-11,1.1282,-0.17
2022-05-12,1.1381,0.88
2022-05-13,1.1325,-0.49
2022-05-16,1.1319,-0.05
2022-05-17,1.1238,-0.72
2022-05-18,1.1172,-0.59
2022-05-19,1.1039,-1.19
2022-05-20,1.1178,1.26
2022-05-23,1.1185,0.06
2022-05-24,1.0864,-2.87
2022-05-25,1.1027,1.5
2022-05-26,1.1085,0.53
2022-05-27,1.1004,-0.73
2022-05-30,1.112,1.05
2022-05-31,1.1391,2.44
2022-06-01,1.131,-0.71
2022-06-02,1.1279,-0.27
2022-06-06,1.1374,0.84
2022-06-07,1.1398,0.21
2022-06-08,1.1437,0.34
2022-06-09,1.1333,-0.91
2022-06-10,1.1442,0.96
2022-06-13,1.1388,-0.47
2022-06-14,1.1505,1.03
2022-06-15,1.1593,0.76
2022-06-16,1.181,1.87
2022-06-17,1.1934,1.05
2022-06-20,1.2225,2.44
2022-06-21,1.2198,-0.22
2022-06-22,1.208,-0.97
2022-06-23,1.2181,0.84
2022-06-24,1.2448,2.19
2022-06-27,1.2771,2.59
2022-06-28,1.2726,-0.35
2022-06-29,1.2633,-0.73
2022-06-30,1.2979,2.74
2022-07-01,1.2807,-1.33
2022-07-04,1.2886,0.62
2022-07-05,1.2694,-1.49
2022-07-06,1.2448,-1.94
2022-07-07,1.2434,-0.11
2022-07-08,1.2465,0.25
2022-07-11,1.227,-1.56
2022-07-12,1.2049,-1.8
2022-07-13,1.2139,0.75
2022-07-14,1.2035,-0.86
2022-07-15,1.2037,0.02
2022-07-18,1.2033,-0.03
2022-07-19,1.1967,-0.55
2022-07-20,1.2042,0.63
2022-07-21,1.1905,-1.14
2022-07-22,1.1838,-0.56
2022-07-25,1.1907,0.58
2022-07-26,1.2064,1.32
2022-07-27,1.1958,-0.88
2022-07-28,1.1907,-0.43
2022-07-29,1.1633,-2.3
2022-08-01,1.1805,1.48
2022-08-02,1.1704,-0.86
2022-08-03,1.1507,-1.68
2022-08-04,1.157,0.55
2022-08-05,1.1625,0.48
2022-08-08,1.1549,-0.65
2022-08-09,1.1572,0.2
2022-08-10,1.1461,-0.96
2022-08-11,1.1599,1.2
2022-08-12,1.1636,0.32
2022-08-15,1.156,-0.65
2022-08-16,1.1474,-0.74
2022-08-17,1.1574,0.87
2022-08-18,1.136,-1.85
2022-08-19,1.134,-0.18
2022-08-22,1.1443,0.91
2022-08-23,1.1396,-0.41
2022-08-24,1.1217,-1.57
2022-08-25,1.1367,1.34
2022-08-26,1.1445,0.69
2022-08-29,1.1387,-0.51
2022-08-30,1.1353,-0.3
2022-08-31,1.1431,0.69
2022-09-01,1.1261,-1.49
2022-09-02,1.1128,-1.18
2022-09-05,1.0971,-1.41
2022-09-06,1.1065,0.86
2022-09-07,1.1015,-0.45
2022-09-08,1.1025,0.09
2022-09-09,1.1158,1.21
2022-09-13,1.1346,1.68
2022-09-14,1.1238,-0.95
2022-09-15,1.1185,-0.47
2022-09-16,1.1016,-1.51
2022-09-19,1.104,0.22
2022-09-20,1.1174,1.21
2022-09-21,1.0947,-2.03
2022-09-22,1.0832,-1.05
2022-09-23,1.0823,-0.08
2022-09-26,1.0996,1.6
2022-09-27,1.1352,3.24
2022-09-28,1.1213,-1.22
2022-09-29,1.1171,-0.37
2022-09-30,1.1083,-0.79
2022-10-10,1.0748,-3.02
2022-10-11,1.075,0.02
2022-10-12,1.0809,0.55
2022-10-13,1.0666,-1.32
2022-10-14,1.0886,2.06
2022-10-17,1.0741,-1.33
2022-10-18,1.068,-0.57
2022-10-19,1.0379,-2.82
2022-10-20,1.038,0.01
2022-10-21,1.0287,-0.9
2022-10-24,0.9881,-3.95
2022-10-25,0.9909,0.28
2022-10-26,0.9957,0.48
2022-10-27,0.9677,-2.81
2022-10-28,0.9546,-1.35
2022-10-31,0.9421,-1.31
2022-11-01,0.9941,5.52
2022-11-02,1.0191,2.51
2022-11-03,1.0127,-0.63
2022-11-04,1.0519,3.87
2022-11-07,1.0481,-0.36
2022-11-08,1.0359,-1.16
2022-11-09,1.0204,-1.5
2022-11-10,1.0257,0.52
2022-11-11,1.0435,1.74
2022-11-14,1.0211,-2.15
2022-11-15,1.0362,1.48
2022-11-16,1.0385,0.22
2022-11-17,1.0298,-0.84
2022-11-18,1.0286,-0.12
2022-11-21,1.0078,-2.02
2022-11-22,1.0016,-0.62
2022-11-23,0.9964,-0.52
2022-11-24,0.9879,-0.85
2022-11-25,0.9852,-0.27
2022-11-28,0.9927,0.76
2022-11-29,1.0348,4.24
2022-11-30,1.0351,0.03
2022-12-01,1.0549,1.91
2022-12-02,1.0535,-0.13
2022-12-05,1.066,1.19
2022-12-06,1.0834,1.63
2022-12-07,1.0813,-0.19
2022-12-08,1.0821,0.07
2022-12-09,1.0985,1.52
2022-12-12,1.0866,-1.08
2022-12-13,1.0933,0.62
2022-12-14,1.1088,1.42
2022-12-15,1.1003,-0.77
2022-12-16,1.1053,0.45
2022-12-19,1.0948,-0.95
2022-12-20,1.0662,-2.61
2022-12-21,1.0744,0.77
2022-12-22,1.0859,1.07
2022-12-23,1.0883,0.22
2022-12-26,1.0851,-0.29
2022-12-27,1.1009,1.46
2022-12-28,1.0995,-0.13
2022-12-29,1.0932,-0.57
2022-12-30,1.0976,0.4
2022-12-31,1.0975,-0.01
2023-01-03,1.0904,-0.66
2023-01-04,1.0945,0.38
2023-01-05,1.1219,2.5
2023-01-06,1.122,0.01
2023-01-09,1.1332,1.0
2023-01-10,1.1376,0.39
2023-01-11,1.1302,-0.65
2023-01-12,1.1261,-0.36
2023-01-13,1.1544,2.51
2023-01-16,1.1718,1.51
2023-01-17,1.1656,-0.53
2023-01-18,1.1561,-0.82
2023-01-19,1.1573,0.1
2023-01-20,1.158,0.06
2023-01-30,1.1631,0.44
2023-01-31,1.1357,-2.36
2023-02-01,1.1416,0.52
2023-02-02,1.1461,0.39
2023-02-03,1.1374,-0.76
2023-02-06,1.1199,-1.54
2023-02-07,1.1195,-0.04
2023-02-08,1.1108,-0.78
2023-02-09,1.1328,1.98
2023-02-10,1.1299,-0.26
2023-02-13,1.1601,2.67
2023-02-14,1.1563,-0.33
2023-02-15,1.1532,-0.27
2023-02-16,1.1486,-0.4
2023-02-17,1.1334,-1.32
2023-02-20,1.1539,1.81
2023-02-21,1.1459,-0.69
2023-02-22,1.1414,-0.39
2023-02-23,1.1344,-0.61
2023-02-24,1.1215,-1.14
2023-02-27,1.1318,0.92
2023-02-28,1.1357,0.34
2023-03-01,1.1418,0.54
2023-03-02,1.1412,-0.05
2023-03-03,1.1347,-0.57
2023-03-06,1.1353,0.05
2023-03-07,1.113,-1.96
2023-03-08,1.1103,-0.24
2023-03-09,1.1018,-0.77
2023-03-10,1.0876,-1.29
2023-03-13,1.1011,1.24
2023-03-14,1.0933,-0.71
2023-03-15,1.0812,-1.11
2023-03-16,1.0731,-0.75
2023-03-17,1.0647,-0.78
2023-03-20,1.0538,-1.02
2023-03-21,1.0801,2.5
2023-03-22,1.0772,-0.27
2023-03-23,1.0812,0.37
2023-03-24,1.0761,-0.47
2023-03-27,1.0697,-0.59
2023-03-28,1.0761,0.6
2023-03-29,1.085,0.83
2023-03-30,1.098,1.2
2023-03-31,1.095,-0.27
2023-04-03,1.1033,0.76
2023-04-04,1.1103,0.63
2023-04-06,1.0983,-1.08
2023-04-07,1.1047,0.58
2023-04-10,1.0965,-0.74
2023-04-11,1.0813,-1.39
2023-04-12,1.0626,-1.73
2023-04-13,1.0626,0.0
2023-04-14,1.0551,-0.71
2023-04-17,1.0655,0.99
2023-04-18,1.0593,-0.58
2023-04-19,1.0539,-0.51
2023-04-20,1.0456,-0.79
2023-04-21,1.025,-1.97
2023-04-24,1.0103,-1.43
2023-04-25,1.0165,0.61
2023-04-26,1.0116,-0.48
2023-04-27,1.009,-0.26
2023-04-28,1.0183,0.92
2023-05-04,1.0036,-1.44
2023-05-05,1.0001,-0.35
2023-05-08,0.9865,-1.36
2023-05-09,0.9711,-1.56
2023-05-10,0.9667,-0.45
2023-05-11,0.961,-0.59
2023-05-12,0.9499,-1.16
2023-05-15,0.9604,1.11
2023-05-16,0.9559,-0.47
2023-05-17,0.9472,-0.91
2023-05-18,0.9483,0.12
2023-05-19,0.9615,1.39
2023-05-22,0.9715,1.04
2023-05-23,0.9585,-1.34
2023-05-24,0.947,-1.2
2023-05-25,0.9381,-0.94
2023-05-26,0.9394,0.14
2023-05-29,0.9353,-0.44
2023-05-30,0.9362,0.1
2023-05-31,0.9286,-0.81
2023-06-01,0.9344,0.62
2023-06-02,0.9445,1.08
2023-06-05,0.9406,-0.41
2023-06-06,0.9257,-1.58
2023-06-07,0.9216,-0.44
2023-06-08,0.9228,0.13
2023-06-09,0.9297,0.75
2023-06-12,0.9398,1.09
2023-06-13,0.942,0.23
2023-06-14,0.9543,1.31
2023-06-15,0.9607,0.67
2023-06-16,0.9733,1.31
2023-06-19,0.9632,-1.04
2023-06-20,0.9626,-0.06
2023-06-21,0.9384,-2.51
2023-06-26,0.916,-2.39
2023-06-27,0.9258,1.07
2023-06-28,0.9238,-0.22
2023-06-29,0.9194,-0.48
2023-06-30,0.9169,-0.27
2023-07-03,0.9217,0.52
2023-07-04,0.9246,0.31
2023-07-05,0.9059,-2.02
2023-07-06,0.8986,-0.81
2023-07-07,0.8976,-0.11
2023-07-10,0.8983,0.08
2023-07-11,0.8992,0.1
2023-07-12,0.8881,-1.23
2023-07-13,0.9068,2.11
2023-07-14,0.9058,-0.11
2023-07-17,0.9,-0.64
2023-07-18,0.8921,-0.88
2023-07-19,0.8893,-0.31
2023-07-20,0.8783,-1.24
2023-07-21,0.8848,0.74
2023-07-24,0.8816,-0.36
2023-07-25,0.8985,1.92
2023-07-26,0.8939,-0.51
2023-07-27,0.8922,-0.19
2023-07-28,0.9083,1.8
2023-07-31,0.9066,-0.19
2023-08-01,0.9004,-0.68
2023-08-02,0.8944,-0.67
2023-08-03,0.8953,0.1
2023-08-04,0.9019,0.74
2023-08-07,0.8965,-0.6
2023-08-08,0.8926,-0.44
2023-08-09,0.8852,-0.83
2023-08-10,0.8836,-0.18
2023-08-11,0.8685,-1.71
2023-08-14,0.8696,0.13
2023-08-15,0.8615,-0.93
2023-08-16,0.8541,-0.86
2023-08-17,0.8656,1.35
2023-08-18,0.849,-1.92
2023-08-21,0.842,-0.82
2023-08-22,0.8475,0.65
2023-08-23,0.8343,-1.56
2023-08-24,0.8442,1.19
2023-08-25,0.8326,-1.37
2023-08-28,0.8377,0.61
2023-08-29,0.853,1.83
2023-08-30,0.8588,0.68
2023-08-31,0.8543,-0.52
2023-09-01,0.8623,0.94
2023-09-04,0.87,0.89
2023-09-05,0.8611,-1.02
2023-09-06,0.8562,-0.57
2023-09-07,0.8466,-1.12
2023-09-08,0.8429,-0.44
2023-09-11,0.8475,0.55
2023-09-12,0.8468,-0.08
2023-09-13,0.8415,-0.63
2023-09-14,0.8357,-0.69
2023-09-15,0.8301,-0.67
2023-09-18,0.8366,0.78
2023-09-19,0.835,-0.19
2023-09-20,0.8319,-0.37
2023-09-21,0.824,-0.95
2023-09-22,0.8354,1.38
2023-09-25,0.8328,-0.31
2023-09-26,0.8302,-0.31
2023-09-27,0.8321,0.23
2023-09-28,0.8257,-0.77
2023-10-09,0.8233,-0.29
2023-10-10,0.8152,-0.98
2023-10-11,0.8137,-0.18
2023-10-12,0.8138,0.01
2023-10-13,0.8027,-1.36
2023-10-16,0.7971,-0.7
2023-10-17,0.799,0.24
2023-10-18,0.7925,-0.81
2023-10-19,0.7772,-1.93
2023-10-20,0.77,-0.93
2023-10-23,0.7666,-0.44
2023-10-24,0.7746,1.04
2023-10-25,0.7762,0.21
2023-10-26,0.7796,0.44
2023-10-27,0.7986,2.44
2023-10-30,0.8113,1.59
2023-10-31,0.8078,-0.43
2023-11-01,0.808,0.02
2023-11-02,0.7999,-1.0
2023-11-03,0.8086,1.09
2023-11-06,0.8131,0.56
2023-11-07,0.8181,0.61
2023-11-08,0.8189,0.1
2023-11-09,0.816,-0.35
2023-11-10,0.8179,0.23
2023-11-13,0.8155,-0.29
2023-11-14,0.8165,0.12
2023-11-15,0.8207,0.51
2023-11-16,0.8092,-1.4
2023-11-17,0.8123,0.38
2023-11-20,0.8209,1.06
2023-11-21,0.82,-0.11
2023-11-22,0.8141,-0.72
2023-11-23,0.823,1.09
2023-11-24,0.8187,-0.52
2023-11-27,0.8199,0.15
2023-11-28,0.8278,0.96
2023-11-29,0.8321,0.52
2023-11-30,0.8286,-0.42
2023-12-01,0.8169,-1.41
2023-12-04,0.8121,-0.59
2023-12-05,0.7997,-1.53
2023-12-06,0.8069,0.9
2023-12-07,0.8059,-0.12
2023-12-08,0.8028,-0.38
2023-12-11,0.8124,1.2
2023-12-12,0.8078,-0.57
2023-12-13,0.7987,-1.13
2023-12-14,0.7927,-0.75
2023-12-15,0.7871,-0.71
2023-12-18,0.7893,0.28
2023-12-19,0.7873,-0.25
2023-12-20,0.778,-1.18
2023-12-21,0.7742,-0.49
2023-12-22,0.7692,-0.65
2023-12-25,0.7721,0.38
2023-12-26,0.7642,-1.02
2023-12-27,0.7758,1.52
2023-12-28,0.7776,0.23
2023-12-29,0.7891,1.48
2023-12-31,0.789,-0.01
2024-01-02,0.7796,-1.19
2024-01-03,0.7707,-1.14
2024-01-04,0.762,-1.13
2024-01-05,0.7495,-1.64
2024-01-08,0.7334,-2.15
2024-01-09,0.7341,0.1
2024-01-10,0.7273,-0.93
2024-01-11,0.7369,1.32
2024-01-12,0.7352,-0.23
2024-01-15,0.7307,-0.61
2024-01-16,0.7329,0.3
2024-01-17,0.713,-2.72
2024-01-18,0.7142,0.17
2024-01-19,0.7139,-0.04
2024-01-22,0.6922,-3.04
2024-01-23,0.6919,-0.04
2024-01-24,0.6938,0.27
2024-01-25,0.6988,0.72
2024-01-26,0.6994,0.09
2024-01-29,0.6908,-1.23
2024-01-30,0.6822,-1.24
2024-01-31,0.6758,-0.94
2024-02-01,0.6767,0.13
2024-02-02,0.6783,0.24
2024-02-05,0.6804,0.31
2024-02-06,0.6915,1.63
2024-02-07,0.7053,2.0
2024-02-08,0.7024,-0.41
2024-02-19,0.7017,-0.1
2024-02-20,0.7061,0.63
2024-02-21,0.7112,0.72
