净值日期,单位净值,日增长率
2017-09-28,1.0,0.0
2017-09-29,1.0,0.0
2017-10-13,1.0058,0.0
2017-10-20,0.9933,0.0
2017-10-27,1.0091,0.0
2017-11-03,0.987,0.0
2017-11-10,1.0153,0.0
2017-11-17,1.0233,0.0
2017-11-24,1.0228,0.0
2017-12-01,1.0226,0.0
2017-12-08,1.021,0.0
2017-12-15,1.0205,0.0
2017-12-22,1.0204,0.0
2017-12-25,1.0192,-0.1176
2017-12-26,1.0205,0.1276
2017-12-27,1.0132,-0.7153
2017-12-28,1.0144,0.1184
2017-12-29,1.019,0.4535
2017-12-31,1.0189,0.0
2018-01-02,1.0264,0.7262
2018-01-03,1.0267,0.0292
2018-01-04,1.0303,0.3506
2018-01-05,1.0304,0.0097
2018-01-08,1.0371,0.6502
2018-01-09,1.0395,0.2314
2018-01-10,1.041,0.1443
2018-01-11,1.0358,-0.4995
2018-01-12,1.0312,-0.4441
2018-01-15,1.0295,-0.1649
2018-01-16,1.0669,3.6328
2018-01-17,1.0437,-2.1745
2018-01-18,1.0455,0.1725
2018-01-19,1.0453,-0.0191
2018-01-22,1.06,1.4063
2018-01-23,1.0746,1.3774
2018-01-24,1.0713,-0.3071
2018-01-25,1.0695,-0.168
2018-01-26,1.0774,0.7387
2018-01-29,1.0567,-1.9213
2018-01-30,1.0407,-1.5141
2018-01-31,1.0556,1.4317
2018-02-01,1.0515,-0.3884
2018-02-02,1.0638,1.1698
2018-02-05,1.0705,0.6298
2018-02-06,1.0294,-3.8393
2018-02-07,0.9772,-5.0709
2018-02-08,0.9593,-1.8318
2018-02-09,0.9098,-5.16
2018-02-12,0.925,1.6707
2018-02-13,0.9433,1.9784
2018-02-14,0.951,0.8163
2018-02-22,0.9772,2.755
2018-02-23,0.9869,0.9926
2018-02-26,0.9887,0.1824
2018-02-27,0.962,-2.7005
2018-02-28,0.9555,-0.6757
2018-03-01,0.9559,0.0419
2018-03-02,0.948,-0.8264
2018-03-05,0.9442,-0.4008
2018-03-06,0.9669,2.4042
2018-03-07,0.9572,-1.0032
2018-03-08,0.9663,0.9507
2018-03-09,0.9674,0.1138
2018-03-12,0.9625,-0.5065
2018-03-13,0.9569,-0.5818
2018-03-14,0.9543,-0.2717
2018-03-15,0.9574,0.3248
2018-03-16,0.9506,-0.7103
2018-03-19,0.9407,-1.0414
2018-03-20,0.9456,0.5209
2018-03-21,0.9446,-0.1058
2018-03-22,0.9325,-1.281
2018-03-23,0.9132,-2.0697
2018-03-26,0.8995,-1.5002
2018-03-27,0.9061,0.7337
2018-03-28,0.8911,-1.6554
2018-03-29,0.913,2.4576
2018-03-30,0.9129,-0.011
2018-04-02,0.9128,-0.011
2018-04-03,0.9095,-0.3615
2018-04-04,0.9038,-0.6267
2018-04-09,0.8989,-0.5422
2018-04-10,0.9237,2.7589
2018-04-11,0.9315,0.8444
2018-04-12,0.9188,-1.3634
2018-04-13,0.9146,-0.4571
2018-04-16,0.8966,-1.9681
2018-04-17,0.8784,-2.0299
2018-04-18,0.8932,1.6849
2018-04-19,0.8849,-0.9292
2018-04-20,0.87,-1.6838
2018-04-23,0.8498,-2.3218
2018-04-24,0.8685,2.2005
