净值日期,单位净值,日增长率
2016-02-04,1.0,0.0
2016-02-05,1.0,0.0
2016-02-19,1.001,0.0
2016-02-26,1.001,0.0
2016-03-04,1.002,0.0
2016-03-11,1.002,0.0
2016-03-18,1.002,0.0
2016-03-24,1.002,0.0
2016-03-25,1.002,0.0
2016-03-28,1.003,0.0998
2016-03-29,1.002,-0.0997
2016-03-30,1.003,0.0998
2016-03-31,1.003,0.0
2016-04-01,1.003,0.0
2016-04-05,1.003,0.0
2016-04-06,1.003,0.0
2016-04-07,1.003,0.0
2016-04-08,1.003,0.0
2016-04-11,1.004,0.0997
2016-04-12,1.004,0.0
2016-04-13,1.004,0.0
2016-04-14,1.004,0.0
2016-04-15,1.004,0.0
2016-04-18,1.004,0.0
2016-04-19,1.004,0.0
2016-04-20,1.004,0.0
2016-04-21,1.003,-0.0996
2016-04-22,1.004,0.0997
2016-04-25,1.004,0.0
2016-04-26,1.004,0.0
2016-04-27,1.004,0.0
2016-04-28,1.004,0.0
2016-04-29,1.004,0.0
2016-05-03,1.005,0.0996
2016-05-04,1.005,0.0
2016-05-05,1.005,0.0
2016-05-06,1.005,0.0
2016-05-09,1.005,0.0
2016-05-10,1.005,0.0
2016-05-11,1.005,0.0
2016-05-12,1.005,0.0
2016-05-13,1.005,0.0
2016-05-16,1.005,0.0
2016-05-17,1.005,0.0
2016-05-18,1.005,0.0
2016-05-19,1.005,0.0
2016-05-20,1.005,0.0
2016-05-23,1.005,0.0
2016-05-24,1.005,0.0
2016-05-25,1.005,0.0
2016-05-26,1.005,0.0
2016-05-27,1.006,0.0995
2016-05-30,1.006,0.0
2016-05-31,1.007,0.0994
2016-06-01,1.007,0.0
2016-06-02,1.007,0.0
2016-06-03,1.007,0.0
2016-06-06,1.007,0.0
2016-06-07,1.007,0.0
2016-06-08,1.007,0.0
2016-06-13,1.007,0.0
2016-06-14,1.007,0.0
2016-06-15,1.007,0.0
2016-06-16,1.007,0.0
2016-06-17,1.007,0.0
2016-06-20,1.008,0.0993
2016-06-21,1.008,0.0
2016-06-22,1.008,0.0
2016-06-23,1.008,0.0
