净值日期,单位净值,日增长率
2016-11-30,1.0,0.0
2016-12-02,1.0,0.0
2016-12-09,0.9999,0.0
2016-12-16,0.996,0.0
2016-12-23,0.9947,0.0
2016-12-30,0.9966,0.0
2016-12-31,0.9967,0.01
2017-01-06,0.9987,0.0
2017-01-13,0.999,0.0
2017-01-20,0.9984,0.0
2017-01-26,0.9987,0.0
2017-02-03,0.9984,-0.03
2017-02-10,0.9965,0.0
2017-02-17,0.9991,0.0
2017-02-24,1.002,0.0
2017-03-03,1.0015,0.0
2017-03-10,0.9998,0.0
2017-03-17,1.0008,0.0
2017-03-24,1.0021,0.0
2017-03-31,1.0027,0.0
2017-04-07,1.0052,0.0
2017-04-14,1.0045,0.0
2017-04-21,1.0027,0.0
2017-04-28,1.0013,0.0
2017-05-05,1.0003,0.0
2017-05-12,0.9971,0.0
2017-05-19,0.9991,0.0
2017-05-26,1.0019,0.0
2017-05-31,1.0023,0.0399
2017-06-01,1.0022,-0.01
2017-06-02,1.0021,-0.01
2017-06-05,1.0025,0.0399
2017-06-06,1.0039,0.1397
2017-06-07,1.0058,0.1893
2017-06-08,1.0069,0.1094
2017-06-09,1.0076,0.0695
2017-06-12,1.0075,-0.0099
2017-06-13,1.0085,0.0993
2017-06-14,1.0075,-0.0992
2017-06-15,1.0085,0.0993
2017-06-16,1.0081,-0.0397
2017-06-19,1.0105,0.2381
2017-06-20,1.0113,0.0792
2017-06-21,1.013,0.1681
2017-06-22,1.0122,-0.079
2017-06-23,1.0126,0.0395
2017-06-26,1.0149,0.2271
2017-06-27,1.0164,0.1478
2017-06-28,1.016,-0.0394
2017-06-29,1.0166,0.0591
2017-06-30,1.0168,0.0197
2017-07-03,1.0168,0.0
2017-07-04,1.0158,-0.0983
2017-07-05,1.0168,0.0984
2017-07-06,1.017,0.0197
2017-07-07,1.0165,-0.0492
2017-07-10,1.017,0.0492
2017-07-11,1.0164,-0.059
2017-07-12,1.0168,0.0394
2017-07-13,1.0172,0.0393
2017-07-14,1.018,0.0786
2017-07-17,1.0157,-0.2259
2017-07-18,1.0148,-0.0886
2017-07-19,1.0171,0.2266
2017-07-20,1.0181,0.0983
2017-07-21,1.0176,-0.0491
