净值日期,单位净值,日增长率
2017-02-16,1.005,0.0996
2017-02-17,1.004,-0.0995
2017-02-20,1.007,0.2988
2017-02-21,1.007,0.0
2017-02-22,1.007,0.0
2017-02-23,1.006,-0.0993
2017-02-24,1.007,0.0994
2017-02-27,1.006,-0.0993
2017-02-28,1.006,0.0
2017-03-01,1.006,0.0
2017-03-02,1.005,-0.0994
2017-03-03,1.005,0.0
2017-03-06,1.005,0.0
2017-03-07,1.005,0.0
2017-03-08,1.005,0.0
2017-03-09,1.003,-0.199
2017-03-10,1.002,-0.0997
2017-03-13,1.003,0.0998
2017-03-14,1.003,0.0
2017-03-15,1.003,0.0
2017-03-16,1.005,0.1994
2017-03-17,1.003,-0.199
2017-03-20,1.003,0.0
2017-03-21,1.004,0.0997
2017-03-22,1.004,0.0
2017-03-23,1.004,0.0
2017-03-24,1.006,0.1992
2017-03-27,1.007,0.0994
2017-03-28,1.006,-0.0993
2017-03-29,1.006,0.0
2017-03-30,1.006,0.0
2017-03-31,1.007,0.0994
2017-04-05,1.008,0.0993
2017-04-06,1.009,0.0992
2017-04-07,1.01,0.0991
2017-04-10,1.009,-0.099
2017-04-11,1.009,0.0
2017-04-12,1.01,0.0991
2017-04-13,1.011,0.099
2017-04-14,1.01,-0.0989
2017-04-17,1.01,0.0
2017-04-18,1.01,0.0
2017-04-19,1.01,0.0
2017-04-20,1.012,0.198
2017-04-21,1.011,-0.0988
2017-04-24,1.01,-0.0989
2017-04-25,1.01,0.0
2017-04-26,1.01,0.0
2017-04-27,1.01,0.0
2017-04-28,1.009,-0.099
2017-05-02,1.009,0.0
2017-05-03,1.009,0.0
2017-05-04,1.009,0.0
2017-05-05,1.009,0.0
2017-05-08,1.009,0.0
2017-05-09,1.007,-0.1982
2017-05-10,1.006,-0.0993
2017-05-11,1.007,0.0994
2017-05-12,1.007,0.0
2017-05-15,1.011,0.3972
2017-05-16,1.013,0.1978
2017-05-17,1.012,-0.0987
2017-05-18,1.013,0.0988
2017-05-19,1.014,0.0987
2017-05-22,1.015,0.0986
2017-05-23,1.018,0.2956
2017-05-24,1.017,-0.0982
2017-05-25,1.017,0.0
2017-05-26,1.018,0.0983
2017-05-31,1.019,0.0982
2017-06-01,1.021,0.1963
2017-06-02,1.02,-0.0979
2017-06-05,1.018,-0.1961
2017-06-06,1.019,0.0982
2017-06-07,1.021,0.1963
2017-06-08,1.025,0.3918
2017-06-09,1.025,0.0
2017-06-12,1.027,0.1951
2017-06-13,1.029,0.1947
2017-06-14,1.025,-0.3887
2017-06-15,1.021,-0.3902
2017-06-16,1.02,-0.0979
2017-06-19,1.024,0.3922
2017-06-20,1.022,-0.1953
2017-06-21,1.03,0.7828
2017-06-22,1.028,-0.1942
2017-06-23,1.032,0.3891
2017-06-26,1.037,0.4845
2017-06-27,1.038,0.0964
2017-06-28,1.035,-0.289
2017-06-29,1.037,0.1932
2017-06-30,1.039,0.1929
2017-07-03,1.038,-0.0962
2017-07-04,1.037,-0.0963
2017-07-05,1.039,0.1929
2017-07-06,1.039,0.0
2017-07-07,1.041,0.1925
2017-07-10,1.041,0.0
2017-07-11,1.044,0.2882
2017-07-12,1.042,-0.1916
2017-07-13,1.043,0.096
2017-07-14,1.048,0.4794
2017-07-17,1.046,-0.1908
2017-07-18,1.047,0.0956
2017-07-19,1.049,0.191
2017-07-20,1.054,0.4766
2017-07-21,1.055,0.0949
2017-07-24,1.056,0.0948
2017-07-25,1.054,-0.1894
2017-07-26,1.051,-0.2846
2017-07-27,1.051,0.0
2017-07-28,1.053,0.1903
2017-07-31,1.054,0.095
2017-08-01,1.055,0.0949
2017-08-02,1.054,-0.0948
2017-08-03,1.051,-0.2846
2017-08-04,1.049,-0.1903
2017-08-07,1.051,0.1907
2017-08-08,1.05,-0.0951
2017-08-09,1.051,0.0952
2017-08-10,1.052,0.0951
2017-08-11,1.05,-0.1901
2017-08-14,1.051,0.0952
2017-08-15,1.053,0.1903
2017-08-16,1.053,0.0
2017-08-17,1.054,0.095
2017-08-18,1.054,0.0
2017-08-21,1.054,0.0
2017-08-22,1.054,0.0
2017-08-23,1.055,0.0949
2017-08-24,1.055,0.0
2017-08-25,1.058,0.2844
2017-08-28,1.06,0.189
2017-08-29,1.062,0.1887
2017-08-30,1.062,0.0
2017-08-31,1.058,-0.3766
2017-09-01,1.058,0.0
2017-09-04,1.058,0.0
2017-09-05,1.059,0.0945
2017-09-06,1.058,-0.0944
2017-09-07,1.059,0.0945
2017-09-08,1.059,0.0
2017-09-11,1.06,0.0944
2017-09-12,1.062,0.1887
2017-09-13,1.063,0.0942
2017-09-14,1.061,-0.1881
2017-09-15,1.061,0.0
2017-09-18,1.061,0.0
2017-09-19,1.06,-0.0943
2017-09-20,1.06,0.0
2017-09-21,1.06,0.0
2017-09-22,1.061,0.0943
2017-09-25,1.062,0.0943
2017-09-26,1.063,0.0942
2017-09-27,1.064,0.0941
2017-09-28,1.064,0.0
2017-09-29,1.063,-0.094
2017-10-09,1.064,0.0941
2017-10-10,1.063,-0.094
2017-10-11,1.065,0.1881
2017-10-12,1.066,0.0939
2017-10-13,1.066,0.0
2017-10-16,1.066,0.0
2017-10-17,1.066,0.0
2017-10-18,1.069,0.2814
2017-10-19,1.069,0.0
2017-10-20,1.069,0.0
2017-10-23,1.068,-0.0935
2017-10-24,1.07,0.1873
2017-10-25,1.071,0.0935
2017-10-26,1.071,0.0
2017-10-27,1.071,0.0
2017-10-30,1.073,0.1867
2017-10-31,1.073,0.0
2017-11-01,1.073,0.0
2017-11-02,1.073,0.0
2017-11-03,1.073,0.0
2017-11-06,1.076,0.2796
2017-11-07,1.076,0.0
2017-11-08,1.076,0.0
2017-11-09,1.079,0.2788
2017-11-10,1.079,0.0
2017-11-13,1.08,0.0927
2017-11-14,1.08,0.0
2017-11-15,1.081,0.0926
2017-11-16,1.082,0.0925
2017-11-17,1.085,0.2773
2017-11-20,1.086,0.0922
2017-11-21,1.09,0.3683
2017-11-22,1.096,0.5505
2017-11-23,1.084,-1.0949
2017-11-24,1.083,-0.0923
2017-11-27,1.081,-0.1847
2017-11-28,1.081,0.0
2017-11-29,1.083,0.185
2017-11-30,1.08,-0.277
2017-12-01,1.079,-0.0926
2017-12-04,1.08,0.0927
2017-12-05,1.085,0.463
2017-12-06,1.08,-0.4608
2017-12-07,1.076,-0.3704
2017-12-08,1.076,0.0
2017-12-11,1.081,0.4647
2017-12-12,1.076,-0.4625
2017-12-13,1.082,0.5576
2017-12-14,1.081,-0.0924
2017-12-15,1.079,-0.185
2017-12-18,1.082,0.278
2017-12-19,1.083,0.0924
2017-12-20,1.083,0.0
2017-12-21,1.085,0.1847
2017-12-22,1.084,-0.0922
2017-12-25,1.084,0.0
2017-12-26,1.084,0.0
2017-12-27,1.079,-0.4613
2017-12-28,1.081,0.1854
2017-12-29,1.081,0.0
2017-12-31,1.081,0.0
2018-01-02,1.088,0.6475
2018-01-03,1.089,0.0919
2018-01-04,1.089,0.0
2018-01-05,1.091,0.1837
2018-01-08,1.092,0.0917
2018-01-09,1.095,0.2747
2018-01-10,1.098,0.274
2018-01-11,1.098,0.0
2018-01-12,1.1,0.1821
2018-01-15,1.104,0.3636
2018-01-16,1.105,0.0906
2018-01-17,1.106,0.0905
2018-01-18,1.11,0.3617
2018-01-19,1.111,0.0901
2018-01-22,1.113,0.18
2018-01-23,1.118,0.4492
2018-01-24,1.118,0.0
2018-01-25,1.116,-0.1789
2018-01-26,1.118,0.1792
2018-01-29,1.112,-0.5367
2018-01-30,1.108,-0.3597
2018-01-31,1.113,0.4513
2018-02-01,1.115,0.1797
2018-02-02,1.116,0.0897
2018-02-05,1.12,0.3584
2018-02-06,1.114,-0.5357
2018-02-07,1.105,-0.8079
2018-02-08,1.097,-0.724
2018-02-09,1.083,-1.2762
2018-02-12,1.084,0.0923
2018-02-13,1.088,0.369
2018-02-14,1.091,0.2757
2018-02-22,1.097,0.55
2018-02-23,1.1,0.2735
2018-02-26,1.102,0.1818
2018-02-27,1.097,-0.4537
2018-02-28,1.092,-0.4558
2018-03-01,1.094,0.1832
2018-03-02,1.091,-0.2742
2018-03-05,1.091,0.0
2018-03-06,1.094,0.275
2018-03-07,1.093,-0.0914
2018-03-08,1.095,0.183
2018-03-09,1.096,0.0913
2018-03-12,1.096,0.0
2018-03-13,1.094,-0.1825
2018-03-14,1.093,-0.0914
2018-03-15,1.095,0.183
2018-03-16,1.093,-0.1826
2018-03-19,1.096,0.2745
2018-03-20,1.097,0.0912
2018-03-21,1.096,-0.0912
2018-03-22,1.093,-0.2737
2018-03-23,1.085,-0.7319
2018-03-26,1.08,-0.4608
2018-03-27,1.08,0.0
2018-03-28,1.075,-0.463
2018-03-29,1.079,0.3721
2018-03-30,1.077,-0.1854
2018-04-02,1.077,0.0
2018-04-03,1.075,-0.1857
2018-04-04,1.076,0.093
2018-04-09,1.078,0.1859
2018-04-10,1.085,0.6494
2018-04-11,1.085,0.0
2018-04-12,1.082,-0.2765
2018-04-13,1.079,-0.2773
2018-04-16,1.073,-0.5561
2018-04-17,1.069,-0.3728
2018-04-18,1.072,0.2806
2018-04-19,1.075,0.2799
2018-04-20,1.072,-0.2791
2018-04-23,1.073,0.0933
2018-04-24,1.079,0.5592
2018-04-25,1.077,-0.1854
2018-04-26,1.073,-0.3714
2018-04-27,1.072,-0.0932
2018-05-02,1.072,0.0
2018-05-03,1.073,0.0933
2018-05-04,1.071,-0.1864
2018-05-07,1.076,0.4669
2018-05-08,1.08,0.3717
2018-05-09,1.079,-0.0926
2018-05-10,1.081,0.1854
2018-05-11,1.081,0.0
2018-05-14,1.084,0.2775
2018-05-15,1.083,-0.0923
2018-05-16,1.08,-0.277
2018-05-17,1.078,-0.1852
2018-05-18,1.082,0.3711
2018-05-21,1.083,0.0924
2018-05-22,1.081,-0.1847
2018-05-23,1.076,-0.4625
2018-05-24,1.074,-0.1859
2018-05-25,1.074,0.0
2018-05-28,1.076,0.1862
2018-05-29,1.075,-0.0929
2018-05-30,1.068,-0.6512
2018-05-31,1.074,0.5618
2018-06-01,1.073,-0.0931
2018-06-04,1.079,0.5592
2018-06-05,1.08,0.0927
2018-06-06,1.078,-0.1852
2018-06-07,1.079,0.0928
2018-06-08,1.075,-0.3707
2018-06-11,1.076,0.093
2018-06-12,1.08,0.3717
2018-06-13,1.078,-0.1852
2018-06-14,1.078,0.0
2018-06-15,1.079,0.0928
2018-06-19,1.071,-0.7414
2018-06-20,1.071,0.0
2018-06-21,1.069,-0.1867
2018-06-22,1.07,0.0935
2018-06-25,1.065,-0.4673
2018-06-26,1.061,-0.3756
2018-06-27,1.054,-0.6598
2018-06-28,1.051,-0.2846
2018-06-29,1.059,0.7612
2018-06-30,1.059,0.0
2018-07-02,1.048,-1.0387
2018-07-03,1.048,0.0
2018-07-04,1.046,-0.1908
2018-07-05,1.048,0.1912
2018-07-06,1.052,0.3817
2018-07-09,1.06,0.7605
2018-07-10,1.06,0.0
2018-07-11,1.055,-0.4717
2018-07-12,1.062,0.6635
2018-07-13,1.062,0.0
2018-07-16,1.06,-0.1883
2018-07-17,1.058,-0.1887
2018-07-18,1.057,-0.0945
2018-07-19,1.058,0.0946
2018-07-20,1.067,0.8507
2018-07-23,1.072,0.4686
2018-07-24,1.076,0.3731
2018-07-25,1.076,0.0
2018-07-26,1.073,-0.2788
2018-07-27,1.072,-0.0932
2018-07-30,1.075,0.2799
2018-07-31,1.075,0.0
2018-08-01,1.069,-0.5581
2018-08-02,1.064,-0.4677
2018-08-03,1.061,-0.282
2018-08-06,1.06,-0.0943
2018-08-07,1.07,0.9434
2018-08-08,1.066,-0.3738
2018-08-09,1.073,0.6567
2018-08-10,1.072,-0.0932
2018-08-13,1.069,-0.2799
2018-08-14,1.068,-0.0935
2018-08-15,1.06,-0.7491
2018-08-16,1.059,-0.0943
2018-08-17,1.056,-0.2833
2018-08-20,1.06,0.3788
2018-08-21,1.065,0.4717
2018-08-22,1.065,0.0
2018-08-23,1.067,0.1878
2018-08-24,1.069,0.1874
2018-08-27,1.075,0.5613
2018-08-28,1.074,-0.093
2018-08-29,1.073,-0.0931
2018-08-30,1.07,-0.2796
2018-08-31,1.07,0.0
2018-09-03,1.069,-0.0935
2018-09-04,1.073,0.3742
2018-09-05,1.065,-0.7456
2018-09-06,1.062,-0.2817
2018-09-07,1.065,0.2825
2018-09-10,1.063,-0.1878
2018-09-11,1.06,-0.2822
2018-09-12,1.058,-0.1887
2018-09-13,1.063,0.4726
2018-09-14,1.065,0.1881
2018-09-17,1.061,-0.3756
2018-09-18,1.07,0.8483
2018-09-19,1.073,0.2804
2018-09-20,1.073,0.0
2018-09-21,1.085,1.1184
2018-09-25,1.082,-0.2765
2018-09-26,1.086,0.3697
2018-09-27,1.086,0.0
2018-09-28,1.09,0.3683
2018-10-08,1.075,-1.3761
2018-10-09,1.076,0.093
2018-10-10,1.076,0.0
2018-10-11,1.063,-1.2082
2018-10-12,1.071,0.7526
2018-10-15,1.067,-0.3735
2018-10-16,1.067,0.0
2018-10-17,1.069,0.1874
2018-10-18,1.06,-0.8419
2018-10-19,1.071,1.0377
2018-10-22,1.083,1.1204
2018-10-23,1.073,-0.9234
2018-10-24,1.075,0.1864
2018-10-25,1.076,0.093
2018-10-26,1.074,-0.1859
2018-10-29,1.063,-1.0242
2018-10-30,1.066,0.2822
2018-10-31,1.071,0.469
2018-11-01,1.073,0.1867
2018-11-02,1.084,1.0252
2018-11-05,1.08,-0.369
2018-11-06,1.078,-0.1852
2018-11-07,1.076,-0.1855
2018-11-08,1.077,0.0929
2018-11-09,1.07,-0.65
2018-11-12,1.071,0.0935
2018-11-13,1.073,0.1867
2018-11-14,1.069,-0.3728
2018-11-15,1.073,0.3742
2018-11-16,1.073,0.0
2018-11-19,1.077,0.3728
2018-11-20,1.072,-0.4643
2018-11-21,1.072,0.0
2018-11-22,1.071,-0.0933
2018-11-23,1.066,-0.4669
2018-11-26,1.066,0.0
2018-11-27,1.065,-0.0938
2018-11-28,1.069,0.3756
2018-11-29,1.066,-0.2806
2018-11-30,1.07,0.3752
2018-12-03,1.078,0.7477
2018-12-04,1.079,0.0928
2018-12-05,1.077,-0.1854
2018-12-06,1.071,-0.5571
2018-12-07,1.07,-0.0934
2018-12-10,1.068,-0.1869
2018-12-11,1.069,0.0936
2018-12-12,1.07,0.0935
2018-12-13,1.074,0.3738
2018-12-14,1.07,-0.3724
2018-12-17,1.07,0.0
2018-12-18,1.066,-0.3738
2018-12-19,1.063,-0.2814
2018-12-20,1.058,-0.4704
2018-12-21,1.054,-0.3781
2018-12-24,1.054,0.0
2018-12-25,1.053,-0.0949
2018-12-26,1.05,-0.2849
2018-12-27,1.05,0.0
2018-12-28,1.053,0.2857
2018-12-31,1.053,0.0
2019-01-02,1.05,-0.2849
2019-01-03,1.051,0.0952
2019-01-04,1.057,0.5709
2019-01-07,1.057,0.0
2019-01-08,1.056,-0.0946
2019-01-09,1.06,0.3788
2019-01-10,1.06,0.0
2019-01-11,1.063,0.283
2019-01-14,1.059,-0.3763
2019-01-15,1.066,0.661
2019-01-16,1.066,0.0
2019-01-17,1.065,-0.0938
2019-01-18,1.071,0.5634
2019-01-21,1.074,0.2801
2019-01-22,1.07,-0.3724
2019-01-23,1.069,-0.0935
2019-01-24,1.071,0.1871
2019-01-25,1.075,0.3735
2019-01-28,1.075,0.0
2019-01-29,1.078,0.2791
2019-01-30,1.076,-0.1855
2019-01-31,1.082,0.5576
2019-02-01,1.084,0.1848
2019-02-11,1.088,0.369
2019-02-12,1.088,0.0
2019-02-13,1.094,0.5515
2019-02-14,1.094,0.0
2019-02-15,1.087,-0.6399
2019-02-18,1.095,0.736
2019-02-19,1.094,-0.0913
2019-02-20,1.096,0.1828
2019-02-21,1.094,-0.1825
2019-02-22,1.099,0.457
2019-02-25,1.12,1.9108
2019-02-26,1.112,-0.7143
2019-02-27,1.115,0.2698
2019-02-28,1.114,-0.0897
2019-03-01,1.124,0.8977
2019-03-04,1.126,0.1779
2019-03-05,1.125,-0.0888
2019-03-06,1.125,0.0
2019-03-07,1.119,-0.5333
2019-03-08,1.107,-1.0724
2019-03-11,1.11,0.271
2019-03-12,1.111,0.0901
2019-03-13,1.112,0.09
2019-03-14,1.113,0.0899
2019-03-15,1.117,0.3594
2019-03-18,1.125,0.7162
2019-03-19,1.123,-0.1778
2019-03-20,1.124,0.089
2019-03-21,1.122,-0.1779
2019-03-22,1.122,0.0
2019-03-25,1.113,-0.8021
2019-03-26,1.112,-0.0898
2019-03-27,1.117,0.4496
2019-03-28,1.116,-0.0895
2019-03-29,1.128,1.0753
2019-04-01,1.135,0.6206
2019-04-02,1.135,0.0
2019-04-03,1.138,0.2643
2019-04-04,1.143,0.4394
2019-04-08,1.145,0.175
2019-04-09,1.146,0.0873
2019-04-10,1.147,0.0873
2019-04-11,1.141,-0.5231
2019-04-12,1.14,-0.0876
2019-04-15,1.141,0.0877
2019-04-16,1.153,1.0517
2019-04-17,1.152,-0.0867
2019-04-18,1.151,-0.0868
2019-04-19,1.156,0.4344
2019-04-22,1.147,-0.7785
2019-04-23,1.148,0.0872
2019-04-24,1.147,-0.0871
2019-04-25,1.141,-0.5231
2019-04-26,1.136,-0.4382
2019-04-29,1.143,0.6162
2019-04-30,1.144,0.0875
2019-05-06,1.127,-1.486
2019-05-07,1.127,0.0
2019-05-08,1.122,-0.4437
2019-05-09,1.114,-0.713
2019-05-10,1.126,1.0772
2019-05-13,1.12,-0.5329
2019-05-14,1.118,-0.1786
2019-05-15,1.125,0.6261
2019-05-16,1.126,0.0889
2019-05-17,1.119,-0.6217
2019-05-20,1.117,-0.1787
2019-05-21,1.12,0.2686
2019-05-22,1.118,-0.1786
2019-05-23,1.114,-0.3578
2019-05-24,1.116,0.1795
2019-05-27,1.119,0.2688
2019-05-28,1.122,0.2681
2019-05-29,1.124,0.1783
2019-05-30,1.122,-0.1779
2019-05-31,1.121,-0.0891
2019-06-03,1.123,0.1784
2019-06-04,1.12,-0.2671
2019-06-05,1.12,0.0
2019-06-06,1.118,-0.1786
2019-06-10,1.123,0.4472
2019-06-11,1.132,0.8014
2019-06-12,1.13,-0.1767
2019-06-13,1.129,-0.0885
2019-06-14,1.129,0.0
2019-06-17,1.13,0.0886
2019-06-18,1.132,0.177
2019-06-19,1.137,0.4417
2019-06-20,1.149,1.0554
2019-06-21,1.149,0.0
2019-06-24,1.15,0.087
2019-06-25,1.145,-0.4348
2019-06-26,1.145,0.0
2019-06-27,1.149,0.3493
2019-06-28,1.149,0.0
2019-06-30,1.149,0.0
2019-07-01,1.158,0.7833
2019-07-02,1.158,0.0
2019-07-03,1.155,-0.2591
2019-07-04,1.153,-0.1732
2019-07-05,1.155,0.1735
2019-07-08,1.148,-0.6061
2019-07-09,1.146,-0.1742
