净值日期,单位净值,日增长率
2018-04-04,1.0,0.0
2018-04-13,0.9999,0.0
2018-04-20,1.0001,0.0
2018-04-27,1.0003,0.0
2018-05-04,1.0006,0.0
2018-05-07,1.0033,0.2698
2018-05-08,1.0061,0.2791
2018-05-09,1.0061,0.0
2018-05-10,1.0075,0.1392
2018-05-11,1.0005,-0.6948
2018-05-14,0.9995,-0.1
2018-05-15,1.0072,0.7704
2018-05-16,1.0014,-0.5759
2018-05-17,0.9997,-0.1698
2018-05-18,1.0064,0.6702
2018-05-21,1.0186,1.2122
2018-05-23,1.0063,0.0
2018-05-24,1.0024,-0.3876
2018-05-25,0.9928,-0.9577
2018-05-28,0.9887,-0.413
2018-05-29,0.9834,-0.5361
2018-05-30,0.9563,-2.7557
2018-05-31,0.968,1.2235
2018-06-01,0.9632,-0.4959
2018-06-04,0.9612,-0.2076
2018-06-05,0.9745,1.3837
2018-06-06,0.9748,0.0308
2018-06-07,0.9702,-0.4719
2018-06-08,0.9606,-0.9895
2018-06-11,0.9573,-0.3435
2018-06-12,0.9653,0.8357
2018-06-13,0.9553,-1.0359
2018-06-14,0.9522,-0.3245
2018-06-15,0.9404,-1.2392
2018-06-19,0.8935,-4.9872
2018-06-20,0.9006,0.7946
2018-06-21,0.8879,-1.4102
2018-06-22,0.899,1.2501
2018-06-25,0.8935,-0.6118
2018-06-26,0.8951,0.1791
2018-06-27,0.8889,-0.6927
2018-06-28,0.8815,-0.8325
2018-06-29,0.9019,2.3142
2018-07-02,0.8838,-2.0069
2018-07-03,0.8925,0.9844
2018-07-04,0.8805,-1.3445
2018-07-05,0.8679,-1.431
2018-07-06,0.8706,0.3111
2018-07-09,0.8877,1.9642
2018-07-10,0.8931,0.6083
2018-07-11,0.8773,-1.7691
2018-07-12,0.897,2.2455
2018-07-13,0.8994,0.2676
2018-07-16,0.8964,-0.3336
2018-07-17,0.8958,-0.0669
2018-07-18,0.8935,-0.2568
2018-07-19,0.8905,-0.3358
2018-07-20,0.9007,1.1454
2018-07-23,0.9125,1.3101
2018-07-24,0.9273,1.6219
2018-07-25,0.9278,0.0539
2018-07-26,0.9215,-0.679
2018-07-27,0.9167,-0.5209
2018-07-30,0.9121,-0.5018
2018-07-31,0.9119,-0.0219
2018-08-01,0.8983,-1.4914
2018-08-02,0.8829,-1.7143
2018-08-03,0.8742,-0.9854
2018-08-06,0.8636,-1.2125
2018-08-07,0.886,2.5938
2018-08-08,0.8771,-1.0045
2018-08-09,0.891,1.5848
2018-08-10,0.8925,0.1684
2018-08-13,0.8921,-0.0448
2018-08-14,0.8897,-0.269
2018-08-15,0.8751,-1.641
2018-08-16,0.8683,-0.7771
2018-08-17,0.8579,-1.1977
2018-08-20,0.8619,0.4663
2018-08-21,0.8688,0.8006
2018-08-22,0.8617,-0.8172
2018-08-23,0.8637,0.2321
2018-08-24,0.8619,-0.2084
2018-08-27,0.8778,1.8448
2018-08-28,0.879,0.1367
2018-08-29,0.8744,-0.5233
2018-08-30,0.8642,-1.1665
2018-08-31,0.8588,-0.6249
2018-09-03,0.8567,-0.2445
