净值日期,单位净值,日增长率
2018-09-11,0.9844,-0.2331
2018-09-12,0.9846,0.0203
2018-09-13,0.9858,0.1219
2018-09-14,0.9866,0.0812
2018-09-17,0.9843,-0.2331
2018-09-18,0.9861,0.1829
2018-09-19,0.9878,0.1724
2018-09-20,0.9884,0.0607
2018-09-21,0.9928,0.4452
2018-09-25,0.9924,-0.0403
2018-09-26,0.9936,0.1209
2018-09-27,0.992,-0.161
2018-09-28,0.994,0.2016
2018-10-08,0.989,-0.503
2018-10-09,0.9895,0.0506
2018-10-10,0.99,0.0505
2018-10-11,0.9839,-0.6162
2018-10-12,0.9851,0.122
2018-10-15,0.9824,-0.2741
2018-10-16,0.9806,-0.1832
2018-10-17,0.9801,-0.051
2018-10-18,0.9737,-0.653
2018-10-19,0.9773,0.3697
2018-10-22,0.9824,0.5218
2018-10-23,0.9792,-0.3257
2018-10-24,0.9771,-0.2145
2018-10-25,0.9788,0.174
2018-10-26,0.9788,0.0
2018-10-29,0.9775,-0.1328
2018-10-30,0.9786,0.1125
2018-10-31,0.9796,0.1022
2018-11-01,0.9801,0.051
2018-11-02,0.9836,0.3571
2018-11-05,0.9831,-0.0508
2018-11-06,0.9829,-0.0203
2018-11-07,0.9816,-0.1323
2018-11-08,0.981,-0.0611
2018-11-09,0.981,0.0
2018-11-12,0.9833,0.2345
2018-11-13,0.9845,0.122
2018-11-14,0.9842,-0.0305
2018-11-15,0.9854,0.1219
2018-11-16,0.9875,0.2131
2018-11-19,0.9871,-0.0405
2018-11-20,0.9829,-0.4255
2018-11-21,0.9835,0.061
2018-11-22,0.9827,-0.0813
2018-11-23,0.977,-0.58
2018-11-26,0.9767,-0.0307
2018-11-27,0.9769,0.0205
2018-11-28,0.9778,0.0921
2018-11-29,0.9753,-0.2557
2018-11-30,0.976,0.0718
2018-12-03,0.98,0.4098
2018-12-04,0.9814,0.1429
2018-12-05,0.9803,-0.1121
2018-12-06,0.9786,-0.1734
2018-12-07,0.9799,0.1328
2018-12-10,0.9787,-0.1225
2018-12-11,0.9788,0.0102
2018-12-12,0.9788,0.0
2018-12-13,0.9794,0.0613
2018-12-14,0.9772,-0.2246
2018-12-17,0.9757,-0.1535
2018-12-18,0.9748,-0.0922
2018-12-19,0.9732,-0.1641
2018-12-20,0.9731,-0.0103
2018-12-21,0.9727,-0.0411
2018-12-24,0.9731,0.0411
2018-12-25,0.9715,-0.1644
2018-12-26,0.9714,-0.0103
2018-12-27,0.9708,-0.0618
2018-12-28,0.9724,0.1648
2018-12-31,0.9726,0.0
2019-01-02,0.9715,-0.0926
2019-01-03,0.9728,0.1338
2019-01-04,0.9748,0.2056
2019-01-07,0.9769,0.2154
2019-01-08,0.9765,-0.0409
2019-01-09,0.9769,0.041
2019-01-10,0.9771,0.0205
2019-01-11,0.9774,0.0307
2019-01-14,0.9771,-0.0307
2019-01-15,0.9771,0.0
2019-01-16,0.9777,0.0614
2019-01-17,0.9776,-0.0102
2019-01-18,0.9776,0.0
2019-01-21,0.9776,0.0
2019-01-22,0.9776,0.0
2019-01-23,0.9776,0.0
2019-01-24,0.9776,0.0
2019-01-25,0.9781,0.0511
2019-01-28,0.9781,0.0
2019-01-29,0.9781,0.0
2019-01-30,0.9781,0.0
2019-01-31,0.9785,0.0409
2019-02-01,0.9791,0.0613
2019-02-11,0.9791,0.0
2019-02-12,0.9793,0.0204
2019-02-13,0.9799,0.0613
2019-02-14,0.9802,0.0306
2019-02-15,0.9801,-0.0102
2019-02-18,0.9808,0.0714
2019-02-19,0.9806,-0.0204
2019-02-20,0.9808,0.0204
2019-02-21,0.9811,0.0306
2019-02-22,0.9821,0.1019
2019-02-25,0.9823,0.0204
2019-02-26,0.9816,-0.0713
2019-02-27,0.9815,-0.0102
2019-02-28,0.9815,0.0
2019-03-01,0.9816,0.0102
2019-03-04,0.9818,0.0204
2019-03-05,0.983,0.1222
2019-03-06,0.9839,0.0916
2019-03-07,0.9839,0.0
2019-03-08,0.9825,-0.1423
2019-03-11,0.9868,0.4377
2019-03-12,0.9865,-0.0304
2019-03-13,0.9841,-0.2433
2019-03-14,0.9836,-0.0508
2019-03-15,0.9888,0.5287
2019-03-18,0.9984,0.9709
2019-03-19,0.9975,-0.0901
2019-03-20,0.9952,-0.2306
2019-03-21,0.9952,0.0
2019-03-22,0.997,0.1809
2019-03-25,0.9925,-0.4514
2019-03-26,0.9901,-0.2418
2019-03-27,0.997,0.6969
2019-03-28,0.9959,-0.1103
2019-03-29,1.0057,0.984
2019-04-01,1.014,0.8253
2019-04-02,1.0151,0.1085
2019-04-03,1.0147,-0.0394
2019-04-04,1.0165,0.1774
2019-04-08,1.0215,0.4919
2019-04-09,1.0243,0.2741
2019-04-10,1.0254,0.1074
2019-04-11,1.0166,-0.8582
2019-04-12,1.0151,-0.1476
2019-04-15,1.0137,-0.1379
2019-04-16,1.0188,0.5031
2019-04-17,1.0213,0.2454
2019-04-18,1.0231,0.1762
2019-04-19,1.0265,0.3323
2019-04-22,1.0214,-0.4968
2019-04-23,1.0238,0.235
2019-04-24,1.0228,-0.0977
2019-04-25,1.0144,-0.8213
2019-04-26,1.0122,-0.2169
2019-04-29,1.0137,0.1482
2019-04-30,1.0144,0.0691
2019-05-06,0.9933,-2.08
2019-05-07,0.9956,0.2316
2019-05-08,0.994,-0.1607
2019-05-09,0.9896,-0.4427
2019-05-10,1.0005,1.1015
2019-05-13,0.9959,-0.4598
2019-05-14,0.9944,-0.1506
2019-05-15,1.0032,0.885
2019-05-16,1.0038,0.0598
2019-05-17,0.9967,-0.7073
2019-05-20,0.9925,-0.4214
2019-05-21,0.9979,0.5441
2019-05-22,0.9981,0.02
2019-05-23,0.9911,-0.7013
2019-05-24,0.9926,0.1513
2019-05-27,0.995,0.2418
2019-05-28,0.9967,0.1709
2019-05-29,0.9975,0.0803
2019-05-30,0.9942,-0.3308
2019-05-31,0.9917,-0.2515
2019-06-03,0.9911,-0.0605
2019-06-04,0.9867,-0.444
2019-06-05,0.9878,0.1115
2019-06-06,0.9855,-0.2328
2019-06-10,0.9893,0.3856
2019-06-11,0.9941,0.4852
2019-06-12,0.9924,-0.171
2019-06-13,0.992,-0.0403
2019-06-14,0.9913,-0.0706
2019-06-17,0.9908,-0.0504
2019-06-18,0.9907,-0.0101
2019-06-19,0.9929,0.2221
2019-06-20,0.998,0.5136
2019-06-21,0.9979,-0.01
2019-06-24,0.9999,0.2004
2019-06-25,0.9997,-0.02
2019-06-26,1.0,0.03
2019-06-27,1.0028,0.28
2019-06-28,1.0027,-0.01
2019-06-30,1.0026,0.0
2019-07-01,1.0097,0.6981
2019-07-02,1.012,0.2278
2019-07-03,1.0051,-0.6818
2019-07-04,1.0003,-0.4776
2019-07-05,1.0039,0.3599
2019-07-08,0.9998,-0.4084
2019-07-09,0.9984,-0.14
2019-07-10,0.9985,0.01
2019-07-11,0.9978,-0.0701
2019-07-12,0.999,0.1203
2019-07-15,0.998,-0.1001
2019-07-16,0.997,-0.1002
2019-07-17,0.9962,-0.0802
2019-07-18,0.9944,-0.1807
2019-07-19,0.9953,0.0905
2019-07-22,0.9951,-0.0201
2019-07-23,0.9948,-0.0301
2019-07-24,0.9948,0.0
2019-07-25,0.996,0.1206
2019-07-26,0.996,0.0
2019-07-29,0.9953,-0.0703
