净值日期,单位净值,日增长率
2017-09-06,1.0,0.0
2017-09-08,1.0,0.0
2017-09-15,0.9997,0.0
2017-09-22,1.0057,0.0
2017-09-29,1.0124,0.0
2017-10-13,1.0211,0.0
2017-10-20,1.0285,0.0
2017-10-27,1.0435,0.0
2017-11-03,1.0409,0.0
2017-11-06,1.0508,0.9511
2017-11-07,1.0518,0.0952
2017-11-08,1.046,-0.5514
2017-11-09,1.0487,0.2581
2017-11-10,1.0617,1.2396
2017-11-13,1.0623,0.0565
2017-11-14,1.0526,-0.9131
2017-11-15,1.0534,0.076
2017-11-16,1.0666,1.2531
2017-11-17,1.0709,0.4032
2017-11-20,1.0718,0.084
2017-11-21,1.0837,1.1103
2017-11-22,1.0761,-0.7013
2017-11-23,1.0568,-1.7935
2017-11-24,1.0553,-0.1419
2017-11-27,1.0469,-0.796
2017-11-28,1.0468,-0.0096
2017-11-29,1.0377,-0.8693
2017-11-30,1.0336,-0.3951
2017-12-01,1.0294,-0.4063
2017-12-04,1.0372,0.7577
2017-12-05,1.0422,0.4821
2017-12-06,1.0366,-0.5373
2017-12-07,1.031,-0.5402
2017-12-08,1.0386,0.7371
2017-12-11,1.0499,1.088
2017-12-12,1.0465,-0.3238
2017-12-13,1.053,0.6211
2017-12-14,1.0508,-0.2089
2017-12-15,1.0464,-0.4187
2017-12-18,1.0491,0.258
2017-12-19,1.0552,0.5815
2017-12-20,1.0591,0.3696
2017-12-21,1.0624,0.3116
2017-12-22,1.0631,0.0659
2017-12-25,1.0639,0.0753
2017-12-26,1.0609,-0.282
2017-12-27,1.051,-0.9332
2017-12-28,1.0582,0.6851
2017-12-29,1.0573,-0.0851
2017-12-31,1.0573,0.0
2018-01-02,1.0624,0.4824
2018-01-03,1.0658,0.32
2018-01-04,1.0702,0.4128
2018-01-05,1.0717,0.1402
2018-01-08,1.0717,0.0
2018-01-09,1.0831,1.0637
2018-01-10,1.0881,0.4616
2018-01-11,1.0876,-0.046
2018-01-12,1.0976,0.9195
2018-01-15,1.1039,0.574
2018-01-16,1.1053,0.1268
2018-01-17,1.0989,-0.579
2018-01-18,1.1037,0.4368
2018-01-19,1.1006,-0.2809
2018-01-22,1.1189,1.6627
2018-01-23,1.1234,0.4022
2018-01-24,1.1156,-0.6943
2018-01-25,1.1123,-0.2958
2018-01-26,1.1189,0.5934
2018-01-29,1.1044,-1.2959
2018-01-30,1.1002,-0.3803
2018-01-31,1.1116,1.0362
2018-02-01,1.1131,0.1349
2018-02-02,1.1128,-0.027
2018-02-05,1.1078,-0.4493
2018-02-06,1.1008,-0.6319
2018-02-07,1.083,-1.617
2018-02-08,1.0784,-0.4247
2018-02-09,1.0611,-1.6042
2018-02-12,1.0687,0.7162
2018-02-13,1.0799,1.048
2018-02-14,1.0871,0.6667
2018-02-22,1.1011,1.2878
